-0.854559 -0.084480 3115285833937082234218319969315340597292191977833280617111088680374982236835641875108665100621838445506948642066187391176597647579527348098076034661017452785284820238336.000000 24
-0.904827 -0.060826 6276776425262570849088856616066867301934119841187976099903687614640617535267368409548670535166083570806274284337116702538348626102676621404719728913482767725264256368640.000000 13
-0.904827 -0.121651 3694365689238531193732837149109609167588242280514575358091831209945682599452670782781867123992086896270491822919914773263167850692166670977695625070149577043813609766912.000000 23
-0.766837 -0.191528 650221669777481505400351350586937705592794300623120949527576115746121244633546947362077764078077414421159085523584887722209141478729357132050506471810397950243049046016.000000 65
-0.762566 -0.131065 931206227234012327253812585231227243096417549148423004019607533909185018140489551879575196775355513915027522895678563256428315616235130277204788666020242855704727126016.000000 66
-0.811885 -0.154800 1233534649611312611679708614750087722768800101552758367057599570806312565166121509288525269847918643319931426507025032017062817641161221830619621349239346318830458634240.000000 42
-0.771109 -0.251992 428486236438937078467802955646576125416357342545390474677355682804850505076907923513915795489926379961369352582054919644101082348751650011704652692779871162145464909824.000000 89
-0.766837 -0.191528 650221669777481505400351350586937705592794300623120949527576115746121244633546947362077764078077414421159085523584887722209141478729357132050506471810397950243049046016.000000 65
-0.815682 -0.208545 849027854100432961751641843088746647769907459268057769452540411614038184859235908918441178639210566594509963506448134835771081272484054104650798729048570546422242344960.000000 64
-0.712496 -0.231572 309303045227687143947002198894187051179666094349585362849000902671698729700821998073368050895823856736310154417598336447927734500757119900771699482056101036742968082432.000000 90
-0.726536 -0.295439 218705752214425025062943740687063314806145806455014523248094483171793796459096700218703187816268826134463805346586371584746656094744814842681405656955034136592116613120.000000 119
-0.662268 -0.277680 152144690827592352081078036322751791620024098945419021080581651732759938788848728620750506829692398228897542776981134879490759402107897322218808549625874679975498481664.000000 120
-0.804291 -0.047309 2142271100266409460419341780689814662500343919654006248580475696534646980579396589078710571242251752016772240549275682445337577950080539968187926753261714704516819976192.000000 44
-0.848275 -0.026611 3881788950456926996097325972085888341006567777863849476439767122629413215099266257941417662420472642074462238196419840147894112842597605733679244702349396779422258823168.000000 25
-0.854559 -0.084480 3115285833937082234218319969315340597292191977833280617111088680374982236835641875108665100621838445506948642066187391176597647579527348098076034661017452785284820238336.000000 24
-0.848275 -0.026611 3881788950456926996097325972085888341006567777863849476439767122629413215099266257941417662420472642074462238196419840147894112842597605733679244702349396779422258823168.000000 25
-0.848275 0.034214 3769443311099702194695134747283291486838638100284881843937251646895799638367468687778541495984913709246930766117016294483140430349467979991829156807381174358466340323328.000000 26
-0.904827 -0.000000 9085133751679066317949574050255611230308328505589545518992998493122136570149566968190507229933230686496407667587593765424115922721878034512604797070048228152511599476736.000000 14
-0.904827 -0.060826 6276776425262570849088856616066867301934119841187976099903687614640617535267368409548670535166083570806274284337116702538348626102676621404719728913482767725264256368640.000000 13
-0.848275 -0.026611 3881788950456926996097325972085888341006567777863849476439767122629413215099266257941417662420472642074462238196419840147894112842597605733679244702349396779422258823168.000000 25
-0.904827 -0.000000 9085133751679066317949574050255611230308328505589545518992998493122136570149566968190507229933230686496407667587593765424115922721878034512604797070048228152511599476736.000000 14
-0.804291 -0.047309 2142271100266409460419341780689814662500343919654006248580475696534646980579396589078710571242251752016772240549275682445337577950080539968187926753261714704516819976192.000000 44
-0.805862 0.014256 2306502928873359427673376390451924952728457621929763282233884389412523439501303076820423693843949652387795444667284285725178131373976959331118857164108013348110257356800.000000 45
-0.848275 -0.026611 3881788950456926996097325972085888341006567777863849476439767122629413215099266257941417662420472642074462238196419840147894112842597605733679244702349396779422258823168.000000 25
-0.857701 0.099475 2911673850511328229483065432524020605506526734809187686169982741720095948196567113752708246360488519557290391517372593425420378194189840782793390717723322924985812516864.000000 29
-0.904827 0.121651 3682934461984385178206742716197468978090375381663623517642681384163462575291606277245044813899071099824984167945613218519941314272310149649933294205794490900506394755072.000000 17
-0.904827 0.060826 6277106199992836719115012949045693554888025588703314154953727594988898132810849997675100296774413057022534526501179459793539377109894127208540423490916317258206976933888.000000 16
-0.848275 0.034214 3769443311099702194695134747283291486838638100284881843937251646895799638367468687778541495984913709246930766117016294483140430349467979991829156807381174358466340323328.000000 26
-0.857701 0.099475 2911673850511328229483065432524020605506526734809187686169982741720095948196567113752708246360488519557290391517372593425420378194189840782793390717723322924985812516864.000000 29
-0.904827 0.060826 6277106199992836719115012949045693554888025588703314154953727594988898132810849997675100296774413057022534526501179459793539377109894127208540423490916317258206976933888.000000 16
-0.807881 0.076032 1966213565510683764366435047156992183324782791890566658007129709222232309264962672468058262590726129806767885537137703143022768711955513280158987471913815273614868480000.000000 46
-0.803842 0.134957 1333719677792165245319113994569383311530605581466872487877018595694296763547194089970967817779621835092723823644123821076923211566283579713496827054661725561130294706176.000000 49
-0.857701 0.099475 2911673850511328229483065432524020605506526734809187686169982741720095948196567113752708246360488519557290391517372593425420378194189840782793390717723322924985812516864.000000 29
-0.804291 -0.047309 2142271100266409460419341780689814662500343919654006248580475696534646980579396589078710571242251752016772240549275682445337577950080539968187926753261714704516819976192.000000 44
-0.754023 -0.010138 1241936959339513862174869832893307637366801199649182055789517326003921506744449180634667617737484431780047716466844705110331541341933365312224280990048753787078168281088.000000 68
-0.805862 0.014256 2306502928873359427673376390451924952728457621929763282233884389412523439501303076820423693843949652387795444667284285725178131373976959331118857164108013348110257356800.000000 45
-0.848275 0.155866 1715876473447156437557177928779882695544617405000061910173510224989525298542813223676596821843886682594722908653527939490012855720216404063664509317937835230861310558208.000000 28
-0.904827 0.182477 2022390101377275188896082434341125833297551638146198451366688931146386174269498026829815525308248600139440541224636107745425611143245675161431804489665614165219834068992.000000 15
-0.904827 0.121651 3682934461984385178206742716197468978090375381663623517642681384163462575291606277245044813899071099824984167945613218519941314272310149649933294205794490900506394755072.000000 17
-0.803842 0.134957 1333719677792165245319113994569383311530605581466872487877018595694296763547194089970967817779621835092723823644123821076923211566283579713496827054661725561130294706176.000000 49
-0.848275 0.155866 1715876473447156437557177928779882695544617405000061910173510224989525298542813223676596821843886682594722908653527939490012855720216404063664509317937835230861310558208.000000 28
-0.857701 0.099475 2911673850511328229483065432524020605506526734809187686169982741720095948196567113752708246360488519557290391517372593425420378194189840782793390717723322924985812516864.000000 29
-0.759408 0.114048 973962918978264571311283436511016391554068988286170210412965837537855435340888338874191858877721166559243052560745780153484796097647844372220463944492100813855253331968.000000 70
-0.803842 0.134957 1333719677792165245319113994569383311530605581466872487877018595694296763547194089970967817779621835092723823644123821076923211566283579713496827054661725561130294706176.000000 49
-0.807881 0.076032 1966213565510683764366435047156992183324782791890566658007129709222232309264962672468058262590726129806767885537137703143022768711955513280158987471913815273614868480000.000000 46
-0.759408 0.114048 973962918978264571311283436511016391554068988286170210412965837537855435340888338874191858877721166559243052560745780153484796097647844372220463944492100813855253331968.000000 70
-0.735172 0.163469 588805599962693208297188248172448949398297626487624496681513270849897509869115129698994550024125554300943457775951411287167882573229820863517705047010666020067182903296.000000 72
-0.803842 0.134957 1333719677792165245319113994569383311530605581466872487877018595694296763547194089970967817779621835092723823644123821076923211566283579713496827054661725561130294706176.000000 49
-0.803842 0.134957 1333719677792165245319113994569383311530605581466872487877018595694296763547194089970967817779621835092723823644123821076923211566283579713496827054661725561130294706176.000000 49
-0.735172 0.163469 588805599962693208297188248172448949398297626487624496681513270849897509869115129698994550024125554300943457775951411287167882573229820863517705047010666020067182903296.000000 72
-0.791724 0.190080 815156700268871288413031304377284157808935852022067327733942847522845111775354092176057152567498251241037445657939281230592001841990014136409056007855782160595878412288.000000 48
-0.565517 0.266112 69364555153202850359016496860983540679646050963333267558932282233298119797978040741820621889582033487036145383992364967788005227038604480703451063053374384296928739328.000000 128
-0.622069 0.292723 97226064195348936998632123922359388253945654302742263198000976595959472456769712430573209613756039019886172758426607220890848778489511941201949232590737640735469731840.000000 99
-0.613990 0.228096 130806534414545525825573369597600142026979702863811634993284600830421053038129498789713527045496896428660983195049713585340658135523807206186805537569301539894077685760.000000 98
