-0.943557 -0.154516 10137686975026424709120.000000 21
-0.904827 -0.121651 10591589910970581909504.000000 23
-0.948471 -0.093079 14219870367261520822272.000000 12
-0.982287 -0.187381 9122055816948007043072.000000 22
-0.943557 -0.154516 10137686975026424709120.000000 21
-0.992115 -0.125333 12889495571542843588608.000000 11
-0.982287 -0.187381 9122055816948007043072.000000 22
-0.904827 -0.182477 8116910749224609513472.000000 39
-0.943557 -0.154516 10137686975026424709120.000000 21
-0.863226 -0.223027 6064255569709898924032.000000 61
-0.860254 -0.165098 7568751868420644929536.000000 41
-0.904827 -0.182477 8116910749224609513472.000000 39
-0.821625 -0.263578 4576853142022085148672.000000 86
-0.863226 -0.223027 6064255569709898924032.000000 61
-0.904827 -0.243302 6162158241405053435904.000000 62
-0.815682 -0.208545 5483506121882216693760.000000 64
-0.860254 -0.165098 7568751868420644929536.000000 41
-0.863226 -0.223027 6064255569709898924032.000000 61
-0.904827 -0.000000 15853484971064341561344.000000 14
-0.952414 -0.000000 23267922768980330151936.000000 6
-0.904827 -0.060826 13493954673253919227904.000000 13
-0.904827 -0.182477 8116910749224609513472.000000 39
-0.968583 -0.248690 6711704525899779014656.000000 40
-0.904827 -0.243302 6162158241405053435904.000000 62
-0.948471 -0.093079 14219870367261520822272.000000 12
-0.904827 -0.060826 13493954673253919227904.000000 13
-0.952414 -0.000000 23267922768980330151936.000000 6
-0.943557 -0.154516 10137686975026424709120.000000 21
-0.948471 -0.093079 14219870367261520822272.000000 12
-0.992115 -0.125333 12889495571542843588608.000000 11
-0.904827 -0.121651 10591589910970581909504.000000 23
-0.904827 -0.060826 13493954673253919227904.000000 13
-0.948471 -0.093079 14219870367261520822272.000000 12
-0.547193 -0.608688 552317472371981090816.000000 282
-0.618173 -0.556429 839723850041183961088.000000 244
-0.630851 -0.621753 704521310513757159424.000000 281
-0.663513 -0.589091 870873857052978708480.000000 276
-0.726292 -0.541912 1238931570869053423616.000000 238
-0.730628 -0.599978 1026053829594147717120.000000 242
