-0.943557 -0.154516 157664242840064094272797351654969520997531648.000000 21
-0.904827 -0.121651 168980672148181986460392408468779764142833664.000000 23
-0.948471 -0.093079 259000769802579245276332273036127888002252800.000000 12
-0.982287 -0.187381 133609482856494606896204002240959017335652352.000000 22
-0.943557 -0.154516 157664242840064094272797351654969520997531648.000000 21
-0.992115 -0.125333 224951425819867466685535086208792888640274432.000000 11
-0.982287 -0.187381 133609482856494606896204002240959017335652352.000000 22
-0.904827 -0.182477 111772439007400332140559226072105603959881728.000000 39
-0.943557 -0.154516 157664242840064094272797351654969520997531648.000000 21
-0.863226 -0.223027 70194999763550756449746723809635125973483520.000000 61
-0.860254 -0.165098 100698658301886746562958727341172503231856640.000000 41
-0.904827 -0.182477 111772439007400332140559226072105603959881728.000000 39
-0.821625 -0.263578 43916781014741550392601145699056944433594368.000000 86
-0.863226 -0.223027 70194999763550756449746723809635125973483520.000000 61
-0.904827 -0.243302 71352113916753581365925299276003045585977344.000000 62
-0.815682 -0.208545 59750824673613883792409434148151881721970688.000000 64
-0.860254 -0.165098 100698658301886746562958727341172503231856640.000000 41
-0.863226 -0.223027 70194999763550756449746723809635125973483520.000000 61
-0.904827 -0.000000 303497631221010458853530687131151679132532736.000000 14
-0.952414 -0.000000 499932093850362923429277518383281299395706880.000000 6
-0.904827 -0.060826 241257764008854322051625003856187351480926208.000000 13
-0.904827 -0.182477 111772439007400332140559226072105603959881728.000000 39
-0.968583 -0.248690 81670750764360674014181672150847526031851520.000000 40
-0.904827 -0.243302 71352113916753581365925299276003045585977344.000000 62
-0.948471 -0.093079 259000769802579245276332273036127888002252800.000000 12
-0.904827 -0.060826 241257764008854322051625003856187351480926208.000000 13
-0.952414 -0.000000 499932093850362923429277518383281299395706880.000000 6
-0.943557 -0.154516 157664242840064094272797351654969520997531648.000000 21
-0.948471 -0.093079 259000769802579245276332273036127888002252800.000000 12
-0.992115 -0.125333 224951425819867466685535086208792888640274432.000000 11
-0.904827 -0.121651 168980672148181986460392408468779764142833664.000000 23
-0.904827 -0.060826 241257764008854322051625003856187351480926208.000000 13
-0.948471 -0.093079 259000769802579245276332273036127888002252800.000000 12
-0.547193 -0.608688 1101516267744558185578211920546015718932480.000000 282
-0.618173 -0.556429 2277411575772376893579042699496729052446720.000000 244
-0.630851 -0.621753 1642814487305164076839556968123042656944128.000000 281
-0.663513 -0.589091 2375329023785740859362886881017500708896768.000000 276
-0.726292 -0.541912 4414214770233242416995721835421665461272576.000000 238
-0.730628 -0.599978 3128439895398536133330932739161336414470144.000000 242
-0.616383 -0.480217 3663234586886578610845862123423992356274176.000000 210
-0.663184 -0.480217 4772092916273576380974103464313621703557120.000000 203
-0.671149 -0.534654 3518946979856987196568776122200825746423808.000000 239
-0.717621 -0.425779 9043247873256228736859340477801282628747264.000000 174
-0.780023 -0.425779 12169729474204082980932905308218505893511168.000000 173
-0.721957 -0.483846 6305925064537760451819371873021000851390464.000000 204
-0.770513 -0.637424 3017484802047035720373140119336271074033664.000000 243
-0.728969 -0.684547 1895049070141180817439901129232060835168256.000000 280
-0.687078 -0.643528 1927851878644861910830853541968024015208448.000000 279
-0.643528 -0.687078 1190236465390866747004613135806743896391680.000000 317
-0.637424 -0.770513 744904178386517616088549128142862092861440.000000 352
-0.599978 -0.730628 742371136716287920406609617425128327479296.000000 353
-0.643528 -0.687078 1190236465390866747004613135806743896391680.000000 317
-0.599978 -0.730628 742371136716287920406609617425128327479296.000000 353
-0.573586 -0.669658 896671118281340018076396410753446280429568.000000 318
-0.663184 -0.480217 4772092916273576380974103464313621703557120.000000 203
-0.717621 -0.425779 9043247873256228736859340477801282628747264.000000 174
-0.721957 -0.483846 6305925064537760451819371873021000851390464.000000 204
-0.728969 -0.684547 1895049070141180817439901129232060835168256.000000 280
-0.684547 -0.728969 1206039941276150557883240350280893746642944.000000 316
-0.643528 -0.687078 1190236465390866747004613135806743896391680.000000 317
-0.121651 -0.904827 15993601851315755397985307569027551330304.000000 548
-0.098671 -0.852757 16471523145881388057778395852395553751040.000000 577
-0.158010 -0.863171 24056181498528645252609116082314502209536.000000 543
-0.158010 -0.863171 24056181498528645252609116082314502209536.000000 543
-0.098671 -0.852757 16471523145881388057778395852395553751040.000000 577
-0.136517 -0.800686 26754282094983383846716148848688319430656.000000 544
-0.182477 -0.904827 23573819444372597849090083186168928665600.000000 511
-0.158010 -0.863171 24056181498528645252609116082314502209536.000000 543
-0.194369 -0.821514 36888816258314429298913201409171354812416.000000 509
-0.182477 -0.904827 23573819444372597849090083186168928665600.000000 511
-0.121651 -0.904827 15993601851315755397985307569027551330304.000000 548
-0.158010 -0.863171 24056181498528645252609116082314502209536.000000 543
-0.027045 -0.559080 38067094872261850152846310350288978968576.000000 552
0.009744 -0.613233 22359954719217580297204934454763963023360.000000 578
0.056678 -0.542417 20517735812584227094941523643829860696064.000000 587
-0.218407 -0.425779 300380371462941664779782492422752257966080.000000 399
-0.214400 -0.491735 217853121574263873960704639662050561228800.000000 400
-0.156005 -0.425779 182856477786801873511984064549264369385472.000000 438
0.037040 -0.738202 10268697141639195353626827149200362307584.000000 584
-0.022890 -0.692380 19813992911871850751295096535602016813056.000000 551
-0.020812 -0.759030 14304208151378583115493102212523646517248.000000 550
-0.078635 -0.551443 59006723475800945047292327429589742649344.000000 515
-0.130225 -0.543806 90682921144732085389812680662645831892992.000000 476
-0.098095 -0.619481 49900888633249952895579558618231799283712.000000 510
-0.139765 -0.738202 37223772678409372034117980391649648312320.000000 512
-0.136517 -0.800686 26754282094983383846716148848688319430656.000000 544
-0.078665 -0.779858 19570716223218281029422189867614154522624.000000 549
-0.143013 -0.675717 51739609346898672407628459714828828672000.000000 475
-0.206388 -0.623647 109448477816826155005124417171112035614720.000000 436
-0.202382 -0.689603 73432523506636935374864072373634538143744.000000 474
-0.098095 -0.619481 49900888633249952895579558618231799283712.000000 510
-0.146261 -0.613233 74416074524218596328529420168225877917696.000000 472
-0.143013 -0.675717 51739609346898672407628459714828828672000.000000 475
-0.049928 -0.625730 33245891896333660327068192366350949154816.000000 545
-0.098095 -0.619481 49900888633249952895579558618231799283712.000000 510
-0.083644 -0.661832 36363554233891821623075513629418591354880.000000 513
-0.049928 -0.625730 33245891896333660327068192366350949154816.000000 545
-0.078635 -0.551443 59006723475800945047292327429589742649344.000000 515
-0.098095 -0.619481 49900888633249952895579558618231799283712.000000 510
-0.130225 -0.543806 90682921144732085389812680662645831892992.000000 476
-0.191110 -0.550748 138923963551993971847251717634884122968064.000000 437
-0.146261 -0.613233 74416074524218596328529420168225877917696.000000 472
-0.208776 -0.755559 55803735932007484803553178525625799933952.000000 508
-0.136517 -0.800686 26754282094983383846716148848688319430656.000000 544
-0.139765 -0.738202 37223772678409372034117980391649648312320.000000 512
-0.860254 -0.165098 100698658301886746562958727341172503231856640.000000 41
-0.904827 -0.121651 168980672148181986460392408468779764142833664.000000 23
-0.904827 -0.182477 111772439007400332140559226072105603959881728.000000 39
-0.904827 -0.243302 71352113916753581365925299276003045585977344.000000 62
-0.863226 -0.223027 70194999763550756449746723809635125973483520.000000 61
-0.904827 -0.182477 111772439007400332140559226072105603959881728.000000 39
-0.811885 -0.154800 78350307886439703444237949987616465293934592.000000 42
-0.762566 -0.131065 62888065216708849220515812238426405399953408.000000 66
-0.808088 -0.101054 100094994900724108915390096862678346788503552.000000 43
-0.815682 -0.208545 59750824673613883792409434148151881721970688.000000 64
-0.811885 -0.154800 78350307886439703444237949987616465293934592.000000 42
-0.860254 -0.165098 100698658301886746562958727341172503231856640.000000 41
-0.815682 -0.208545 59750824673613883792409434148151881721970688.000000 64
-0.766837 -0.191528 48781944977607009842886649271378078548885504.000000 65
-0.811885 -0.154800 78350307886439703444237949987616465293934592.000000 42
-0.533731 -0.242162 7251739065463139193901655355276198974324736.000000 183
-0.492195 -0.308690 4050117584244248076536877017057066999611392.000000 213
-0.473084 -0.250145 4436867263849218532409700251805330700238848.000000 214
-0.618670 -0.297177 10700882445631579563690371066148899413557248.000000 148
-0.573122 -0.364574 5456908641024044821626904732873365074739200.000000 181
-0.564737 -0.298046 7285671276440692836394230385909426162761728.000000 182
-0.655220 -0.425779 6466735546303687829689343175221762913730560.000000 180
-0.637390 -0.382332 7594194005122405285322095356901023801147392.000000 179
-0.696821 -0.375091 11090763977017048452342937777640271289253888.000000 146
-0.655220 -0.425779 6466735546303687829689343175221762913730560.000000 180
-0.592818 -0.425779 4453234649832898525365969600539069098491904.000000 209
-0.637390 -0.382332 7594194005122405285322095356901023801147392.000000 179
-0.516960 -0.364574 3702771912168095142484454673516124782460928.000000 212
-0.492195 -0.308690 4050117584244248076536877017057066999611392.000000 213
-0.564737 -0.298046 7285671276440692836394230385909426162761728.000000 182
-0.854559 -0.084480 149100330686037564001974574269933358728347648.000000 24
-0.904827 -0.060826 241257764008854322051625003856187351480926208.000000 13
-0.904827 -0.121651 168980672148181986460392408468779764142833664.000000 23
-0.766837 -0.191528 48781944977607009842886649271378078548885504.000000 65
-0.762566 -0.131065 62888065216708849220515812238426405399953408.000000 66
-0.811885 -0.154800 78350307886439703444237949987616465293934592.000000 42
-0.771109 -0.251992 35836136475361849434469285269081570219655168.000000 89
-0.766837 -0.191528 48781944977607009842886649271378078548885504.000000 65
-0.815682 -0.208545 59750824673613883792409434148151881721970688.000000 64
-0.712496 -0.231572 27784673528497205707565606715389018957152256.000000 90
-0.726536 -0.295439 21337436497114197800231565205116108316606464.000000 119
-0.662268 -0.277680 15889614332130907704710845671872144361914368.000000 120
-0.804291 -0.047309 113504570546517433819376904605831680818675712.000000 44
-0.848275 -0.026611 171307449775892208772281657100652159262785536.000000 25
-0.854559 -0.084480 149100330686037564001974574269933358728347648.000000 24
-0.848275 -0.026611 171307449775892208772281657100652159262785536.000000 25
-0.848275 0.034214 168393462022937495950289530568308383918587904.000000 26
-0.904827 -0.000000 303497631221010458853530687131151679132532736.000000 14
-0.904827 -0.060826 241257764008854322051625003856187351480926208.000000 13
-0.848275 -0.026611 171307449775892208772281657100652159262785536.000000 25
-0.904827 -0.000000 303497631221010458853530687131151679132532736.000000 14
-0.804291 -0.047309 113504570546517433819376904605831680818675712.000000 44
-0.805862 0.014256 119636654688113865053257284247194305761902592.000000 45
-0.848275 -0.026611 171307449775892208772281657100652159262785536.000000 25
-0.857701 0.099475 142452807244644650484855906587746331242004480.000000 29
-0.904827 0.121651 168660243344406853312462182014970402617425920.000000 17
-0.904827 0.060826 241195050100512550461495360663306733828964352.000000 16
-0.848275 0.034214 168393462022937495950289530568308383918587904.000000 26
-0.857701 0.099475 142452807244644650484855906587746331242004480.000000 29
-0.904827 0.060826 241195050100512550461495360663306733828964352.000000 16
-0.807881 0.076032 107549090802414107175673165045610874742505472.000000 46
-0.803842 0.134957 82315087323575959900043956726465575977484288.000000 49
-0.857701 0.099475 142452807244644650484855906587746331242004480.000000 29
-0.804291 -0.047309 113504570546517433819376904605831680818675712.000000 44
-0.754023 -0.010138 77095312652597296461114131524273385427173376.000000 68
-0.805862 0.014256 119636654688113865053257284247194305761902592.000000 45
-0.848275 0.155866 98886541773641067301573618131469186621243392.000000 28
-0.904827 0.182477 111710475586283820031964425784596372475871232.000000 15
-0.904827 0.121651 168660243344406853312462182014970402617425920.000000 17
-0.803842 0.134957 82315087323575959900043956726465575977484288.000000 49
-0.848275 0.155866 98886541773641067301573618131469186621243392.000000 28
-0.857701 0.099475 142452807244644650484855906587746331242004480.000000 29
-0.759408 0.114048 65197500578569753372805413795266337735442432.000000 70
-0.803842 0.134957 82315087323575959900043956726465575977484288.000000 49
-0.807881 0.076032 107549090802414107175673165045610874742505472.000000 46
-0.759408 0.114048 65197500578569753372805413795266337735442432.000000 70
-0.735172 0.163469 45119880040470591710074639840269417020653568.000000 72
-0.803842 0.134957 82315087323575959900043956726465575977484288.000000 49
-0.803842 0.134957 82315087323575959900043956726465575977484288.000000 49
-0.735172 0.163469 45119880040470591710074639840269417020653568.000000 72
-0.791724 0.190080 57728916103587274555688579436898792199159808.000000 48
-0.565517 0.266112 8381532263181137012231181127404869679841280.000000 128
-0.622069 0.292723 11091841628094316628365438304797578397483008.000000 99
-0.613990 0.228096 14090194058181008920355616834199937586561024.000000 98
-0.465302 0.289401 3584097956313808942016651756767827988578304.000000 189
-0.530278 0.317368 5176266305325480168109443598477148253323264.000000 158
-0.508965 0.239501 6086878552793317117452055021464613820563456.000000 157
-0.452414 0.212890 4250653039263660885962509650943577537118208.000000 187
-0.465302 0.289401 3584097956313808942016651756767827988578304.000000 189
-0.508965 0.239501 6086878552793317117452055021464613820563456.000000 157
-0.284346 0.590404 226686122416356224744865030792909328220160.000000 270
-0.246985 0.538905 224309889661909695810921456847438963802112.000000 307
-0.203321 0.588805 127081595893115145334526495524404080934912.000000 306
-0.354082 0.573646 405707029957179567627240315173400733548544.000000 233
-0.389321 0.522390 676793156973576491454350810811404927369216.000000 231
-0.305663 0.535207 350727724724499212371131737663008908771328.000000 269
-0.318843 0.624902 242482294265004485628756311828995160145920.000000 232
-0.354082 0.573646 405707029957179567627240315173400733548544.000000 233
-0.284346 0.590404 226686122416356224744865030792909328220160.000000 270
-0.244179 0.636732 134105783256035172278803092916670914625536.000000 268
-0.318843 0.624902 242482294265004485628756311828995160145920.000000 232
-0.284346 0.590404 226686122416356224744865030792909328220160.000000 270
-0.283604 0.676157 142648219641202522245866850728104255553536.000000 230
-0.314226 0.720690 136409830675978663426000318243738658799616.000000 196
-0.367084 0.643807 295335608716817036573152337215041952546816.000000 200
-0.503363 0.678167 557628608924456187525741882516557302595584.000000 140
-0.424172 0.729020 259467927140055685384017348146429654204416.000000 139
