-0.860254 -0.165098 1378935924602595703048599307333462840936240553303870574693203856517813564159879815015299702442791538039173656860599328638120133069065783774068522697522463245009341257145074104995850563441001245103087838822400.000000 41
-0.863226 -0.223027 916675489889844236136678788504666755384140301090612618255190333888072677690864765872451822053686793101234626685910346421387666096221635413166229244532412929768352609928193508650190413728217851904661181693952.000000 61
-0.904827 -0.000000 4930103947074004104244665282324259275695102550444363441238635998932943113461570806011505242552993612540317662057068991634860496082991201437995374457376458702841130185032087441105704023741972388421781212364800.000000 14
-0.952414 -0.000000 8637567864785232592721104033219360115873508106983635072309361681670965022474218652241607262069285808112632475815839330709520149440745548385348208038414430917288457398160025275818599091725805545993188803608576.000000 6
-0.904827 -0.060826 3766039166229567019323802393243199674372394074290501221893940864800142443559906681959080579221876932584464796006488863376966117298356361488408277421809573985354290808893955344056945687230567629808973918502912.000000 13
-0.904827 -0.182477 1549276216121376825721364378060023235320994221049635436458226740520654236317074183550649985381286014295147503011437720964216255107442299017905415087318313673741619086231722999706488045180674058491092470333440.000000 39
-0.968583 -0.248690 1080326322982438937010893182628351358954246155599214873706693023102250598580205678663940288626643128883996421804714635575416689481963397315463619997858517689984540645185393962891292586085035483333634765619200.000000 40
-0.904827 -0.243302 930366321127636929711352201131970075664450237735293969948581627789686979523037752646856596458852663365497275922905928420249362589422350082526213640260107500753711572438891044114872475580809580645352487256064.000000 62
-0.948471 -0.093079 4075604560922295588245669360799554440526202343823138595288467621798875821830869194297331166495272279669358677112415760675158174732458267030145154670150873987798028868768359946210949594559231770145355087216640.000000 12
-0.904827 -0.060826 3766039166229567019323802393243199674372394074290501221893940864800142443559906681959080579221876932584464796006488863376966117298356361488408277421809573985354290808893955344056945687230567629808973918502912.000000 13
-0.952414 -0.000000 8637567864785232592721104033219360115873508106983635072309361681670965022474218652241607262069285808112632475815839330709520149440745548385348208038414430917288457398160025275818599091725805545993188803608576.000000 6
-0.943557 -0.154516 2298759552224224239359596251561537167372343774324887580761770222066119580644742034071464007380131976642378380016627692374132290357557958379305517068806438145873380508603260403654693315034791076491286995271680.000000 21
-0.948471 -0.093079 4075604560922295588245669360799554440526202343823138595288467621798875821830869194297331166495272279669358677112415760675158174732458267030145154670150873987798028868768359946210949594559231770145355087216640.000000 12
-0.992115 -0.125333 3464927565183576135904857057215507741567428050776304046539582780411949830577723951782503203164249800404339081393518589039847399435281726655728512781142587748522385037782386106066192250555402868458621256073216.000000 11
-0.904827 -0.121651 2493966265665609781705396084810915835081411850307582006006210839924415239444265007328543712305957462312669750834304871095164756468648262230556169246664920523298346254032773057789015472069421758644353067122688.000000 23
-0.904827 -0.060826 3766039166229567019323802393243199674372394074290501221893940864800142443559906681959080579221876932584464796006488863376966117298356361488408277421809573985354290808893955344056945687230567629808973918502912.000000 13
-0.948471 -0.093079 4075604560922295588245669360799554440526202343823138595288467621798875821830869194297331166495272279669358677112415760675158174732458267030145154670150873987798028868768359946210949594559231770145355087216640.000000 12
-0.547193 -0.608688 14930670021863203834886526088567887366934943155019525053469048113993327475461433925086970311943794091738226050413065069836706628681480321164125237771522694901506679150381650265464521423236817717506749759488.000000 282
-0.618173 -0.556429 28196252208043292275506144588998980713925148196744151557088660077639773489252704567657741139373550665333854104318021013111474591300482268743081778841007275552332147444376465976355081136661006977083587428352.000000 244
-0.630851 -0.621753 21171626499602714866827893783772206240245805488854305606407995647310325239234579673992266127390323532729419902803194082632065072925624983943742696043861142533261621986661553980227422595646031260640522272768.000000 281
-0.663513 -0.589091 29347943466987666548244617725237743847570989848047488030461734696727678396862896100470732481354840516218117690618283802615826714856660979098764014938735438591524830019912251773149883433731931526715997683712.000000 276
-0.726292 -0.541912 51895064736194563412528438325627679585034294041765699400984059022116739760437176891231233907407187489821906899054493336383637284973500047102160515663954788082985815976736599954470140349645772388760547229696.000000 238
-0.730628 -0.599978 37719710295677131961478533498947769720865630189746657177518686816924516125294789555357300783926627070412026929380373887979933833444313935596504232230108094020095007700550752150768883160363171438304056836096.000000 242
-0.616383 -0.480217 43473738679107283455579087214907361357399428640032211109717924635801572101499810243795123885014410968470883087940826466571664857714217241896546251460047993268273493563716025681013674513747832606466586443776.000000 210
-0.663184 -0.480217 55791128048131273589692112180807238119730983532608384836139045589886253100714292942364193236769448542444661934279123918861645962619373126263755935053650086441972440286280674893572695178813041512838445662208.000000 203
-0.671149 -0.534654 41955017215727787455938676042374464730252427808500890275277011860964961179204832637169560312594016156987178652405195345855964424563740258723630272133661139437524653479475397301609816756228360246416958816256.000000 239
-0.717621 -0.425779 103938750287790019989547210536939505455487429651598311414634287081191626096706912422399555236877348643211565761861976876123800157513153796252048805564135673849196997381264032751559447059234031119280984031232.000000 174
-0.780023 -0.425779 139913708559544277872330323554747897558175793909641138498006421120283843001103387641848895561747439779544106013924860113871131866282481952625828122023535295472024618203066069616091897784884587513475227451392.000000 173
-0.721957 -0.483846 72909211550036448504083615116924325471854886713821746937913549113606366639436586266689314432595092431129494750552106176488475494938354319255308179334033235536648028566068327359507647464380751420509581737984.000000 204
-0.770513 -0.637424 36521896533178732928352864021380555374062822956575012518790154666716658401197582469353282222384305061730876661358880248195669510827630224419856196116846726495892869569893606697308696097771520064449071284224.000000 243
-0.728969 -0.684547 24080527432030634618553143927525702891956534515784974971796380297982013987354681774439354096817359928674622245909350631470674351868370669478811390955490723694954164719578904627939973154200379397888836370432.000000 280
-0.687078 -0.643528 24423575658144709596485393168195612219640677471047396244870037104903982062653097682378690808397444631204281719379887118361496952822620437857093142299145184635001760518596133277992479001660264968567333584896.000000 279
-0.643528 -0.687078 16090989998609936807028371470000784360016616461506884169747772802418141998767519750310547322006682791524354471581618838180870786069455630421253502713011640835816317958015117727996928324006331971423967379456.000000 317
-0.637424 -0.770513 10892877954553045044419443427422591218737311848350825066685129884354352080171094621822653515013769249076173142370125420205420604662452410583203330408381833519884149433219062403367132745107310540419716087808.000000 352
-0.599978 -0.730628 10835939816762561028192080285020730723695787408478832159736231652616906608288343879578168360052942104470142374948760629039424160976619783321661492918925031616182339389722989286769821182887483229703965245440.000000 353
-0.643528 -0.687078 16090989998609936807028371470000784360016616461506884169747772802418141998767519750310547322006682791524354471581618838180870786069455630421253502713011640835816317958015117727996928324006331971423967379456.000000 317
-0.599978 -0.730628 10835939816762561028192080285020730723695787408478832159736231652616906608288343879578168360052942104470142374948760629039424160976619783321661492918925031616182339389722989286769821182887483229703965245440.000000 353
-0.573586 -0.669658 12617426600021023970264274980543977008138489833382296750726739202962059791501831199489459525462615360121470264001529456561908513423898290790716718396878639995339907053405196077615318330067616166855770636288.000000 318
-0.663184 -0.480217 55791128048131273589692112180807238119730983532608384836139045589886253100714292942364193236769448542444661934279123918861645962619373126263755935053650086441972440286280674893572695178813041512838445662208.000000 203
-0.717621 -0.425779 103938750287790019989547210536939505455487429651598311414634287081191626096706912422399555236877348643211565761861976876123800157513153796252048805564135673849196997381264032751559447059234031119280984031232.000000 174
-0.721957 -0.483846 72909211550036448504083615116924325471854886713821746937913549113606366639436586266689314432595092431129494750552106176488475494938354319255308179334033235536648028566068327359507647464380751420509581737984.000000 204
-0.728969 -0.684547 24080527432030634618553143927525702891956534515784974971796380297982013987354681774439354096817359928674622245909350631470674351868370669478811390955490723694954164719578904627939973154200379397888836370432.000000 280
-0.684547 -0.728969 16275362145330311759857728766072576102331589979868708045768890327991739152383795338638800907736397373498990127337516535100076122040182728359497245491541271404082512822843879981532957435384661472489060171776.000000 316
-0.643528 -0.687078 16090989998609936807028371470000784360016616461506884169747772802418141998767519750310547322006682791524354471581618838180870786069455630421253502713011640835816317958015117727996928324006331971423967379456.000000 317
-0.121651 -0.904827 584655421117307448922065774254542956739979602694790521306067299039137861185690183361623952936007005983215639983123402210512883980798325804037494993733490520575560747425388292250747426790610200420339941376.000000 548
-0.098671 -0.852757 585005093861077190520680823135939213432862669448047675830118700004042886868750951146339688232652633509134076902975643371993690008454074269184472620494786530322605422838843407518797567073103907970971860992.000000 577
-0.158010 -0.863171 776815449844813646979839509917965899469564469256678630632886467045113443468924401117119665493911372655074969369817523734195187045315368182810442281727732367508703577077858042306431245620981599342268776448.000000 543
-0.158010 -0.863171 776815449844813646979839509917965899469564469256678630632886467045113443468924401117119665493911372655074969369817523734195187045315368182810442281727732367508703577077858042306431245620981599342268776448.000000 543
-0.098671 -0.852757 585005093861077190520680823135939213432862669448047675830118700004042886868750951146339688232652633509134076902975643371993690008454074269184472620494786530322605422838843407518797567073103907970971860992.000000 577
-0.136517 -0.800686 822357960470812927364768545916371341048843968372827816664128418366527851679382868765409765835706169562588629164784793038183125859672664063223563851328196324473886423120090165121714257780816038759160086528.000000 544
-0.182477 -0.904827 782779869113927461072600347873848772830493323275337917175448098322525259161269463338661811417702032181065625800269893197594368041772278936064272212486374764550009351968339165797134923299811168586131570688.000000 511
-0.158010 -0.863171 776815449844813646979839509917965899469564469256678630632886467045113443468924401117119665493911372655074969369817523734195187045315368182810442281727732367508703577077858042306431245620981599342268776448.000000 543
-0.194369 -0.821514 1052018953217096879236070201098806849609728029909295399329578040700436549319172022670793159839515585876950480572850424023178792672991320690676358701519060317327106072879126724764569298049739047733957754880.000000 509
-0.182477 -0.904827 782779869113927461072600347873848772830493323275337917175448098322525259161269463338661811417702032181065625800269893197594368041772278936064272212486374764550009351968339165797134923299811168586131570688.000000 511
-0.121651 -0.904827 584655421117307448922065774254542956739979602694790521306067299039137861185690183361623952936007005983215639983123402210512883980798325804037494993733490520575560747425388292250747426790610200420339941376.000000 548
-0.158010 -0.863171 776815449844813646979839509917965899469564469256678630632886467045113443468924401117119665493911372655074969369817523734195187045315368182810442281727732367508703577077858042306431245620981599342268776448.000000 543
-0.027045 -0.559080 985745926007145236838377693405013091395889637487793061872478266205612437172770731898727034760213329041384994031092050981173909902864248038719308420275994620154404304757842241085936305164702992973873283072.000000 552
0.009744 -0.613233 666999624786434917483646840980309953876678256635812508071669054651340287254928098565840628258630962473148599519196155444893507511714485134431916625124005242938593195660332620514458952385056373638434914304.000000 578
0.056678 -0.542417 616897695136630325594085928458581464015038791488458757778163094011389301571814121290852506406260978662759059155689236227094971399075434697423787507752355880759487957925811363571055542021025634323848495104.000000 587
-0.218407 -0.425779 4902425264710841644947070516812705877332656860600595952641098677649474142354358298156424164299230372165450547782086730215034796300216607657922439260236620687847174469072519702520769108728838102157094813696.000000 399
-0.214400 -0.491735 3812262493451246224458835553558857604797941371411355853134593974866588477255053291666550508808036088829981408151454117591520265051030278896533500391321607244672819160607345156628072001515415809360236904448.000000 400
-0.156005 -0.425779 3286938797509664501494574111261707534301628419546705139205952225253346785775213661964571411739567796288591914372064247972104857153354534666470484342500130956601882168470382403855464584055431296448748060672.000000 438
0.037040 -0.738202 389118063646983390217073087212417658178750285033067225678645523378398458558347113391656707300412376192236896704108382808095641579497804154743168214013128796966721112651271970187622410487338184070762856448.000000 584
-0.022890 -0.692380 625800766146923782622045117301932553717709614486170896536262909727838377070456430709028252866535009202279576286124142672558307846714760846217488236720265413717147120241479706396227832987231077276248440832.000000 551
-0.020812 -0.759030 503749475516169325727199380642086665495746526658319127438427983596686882149136134317937812289310825009545868245569117838241839735113545554354684552924821727207098202403196364599554263072279859265638760448.000000 550
-0.078635 -0.551443 1378036079374465438222061353649939797619134558605895144847886784451826624267721539413508535549150561514757666480275779091818130042002386957587324073204214751474171797820082711254749873892911618312963620864.000000 515
-0.130225 -0.543806 1921382788935984971540511970126208407063317298107396866222626159078021348480477705911780060599390300415850271535106488875767910029603454098627991739984181230101960431033573119354868077187793614832704421888.000000 476
-0.098095 -0.619481 1231553401753576973488171880101858249546850697327831311367900127879074102479662838745501480981848485160354166542769215639083458653667637443418729106417570698416439259203323075973659286400655346973934616576.000000 510
-0.139765 -0.738202 1026796637097503688275815032362014335985150039438490149435307620538708097883072264336683900189659543242140648842989652876202373861415129257932727863138289299250262184009520025844727643984087259532345999360.000000 512
-0.136517 -0.800686 822357960470812927364768545916371341048843968372827816664128418366527851679382868765409765835706169562588629164784793038183125859672664063223563851328196324473886423120090165121714257780816038759160086528.000000 544
-0.078665 -0.779858 644370118075909193892560056672983584142834779056258882621267496036777355501314692546195736577668058276333810677399939856062174427739816777400297880213453061524591758151671569274054046167350684428802195456.000000 549
-0.143013 -0.675717 1292411214383080385005990820749359635112839707126878596920183839870243076701557269920660466477881205197536488252554198578491332673060619699577995393575308212586610828914005880740087838997796427124424310784.000000 475
-0.206388 -0.623647 2261211720952228587987105912235423812968139285349336721879663544045127545635524614191496910241780822940772497067652263540253119676516175100766875947660472082202727780157064892987559430806845666034003738624.000000 436
-0.202382 -0.689603 1700119923587112652393439044815040499074186405162406688143489232999477495965622769266907911217539174456008114437969418602445867075977316819908859815279168747067528556474911878649572973798359604021010890752.000000 474
-0.098095 -0.619481 1231553401753576973488171880101858249546850697327831311367900127879074102479662838745501480981848485160354166542769215639083458653667637443418729106417570698416439259203323075973659286400655346973934616576.000000 510
-0.146261 -0.613233 1670292831423287063709064776042217236107602154135403814616601998043786461107303428399165277421159139138159048210647644525806321358984836451113745063018026375585321779538343146829428319821968265831637843968.000000 472
-0.143013 -0.675717 1292411214383080385005990820749359635112839707126878596920183839870243076701557269920660466477881205197536488252554198578491332673060619699577995393575308212586610828914005880740087838997796427124424310784.000000 475
-0.049928 -0.625730 906387632518198550857373834467112096233888008959486354089040804722870598183874029211190154804195798156711110844553570019103616369746221653339074356148787886249424786777815589907623943766413296671513378816.000000 545
-0.098095 -0.619481 1231553401753576973488171880101858249546850697327831311367900127879074102479662838745501480981848485160354166542769215639083458653667637443418729106417570698416439259203323075973659286400655346973934616576.000000 510
-0.083644 -0.661832 979646230221763253203202337380787329632666812357273572429073064895050100137714497835011078998659424229679605679524527277293148665382707770710666738675475588474339631499575115164861956246839733133282115584.000000 513
-0.049928 -0.625730 906387632518198550857373834467112096233888008959486354089040804722870598183874029211190154804195798156711110844553570019103616369746221653339074356148787886249424786777815589907623943766413296671513378816.000000 545
-0.078635 -0.551443 1378036079374465438222061353649939797619134558605895144847886784451826624267721539413508535549150561514757666480275779091818130042002386957587324073204214751474171797820082711254749873892911618312963620864.000000 515
-0.098095 -0.619481 1231553401753576973488171880101858249546850697327831311367900127879074102479662838745501480981848485160354166542769215639083458653667637443418729106417570698416439259203323075973659286400655346973934616576.000000 510
-0.130225 -0.543806 1921382788935984971540511970126208407063317298107396866222626159078021348480477705911780060599390300415850271535106488875767910029603454098627991739984181230101960431033573119354868077187793614832704421888.000000 476
-0.191110 -0.550748 2689524540282130263418803222486008428888716122809304211568094471549862946210606618309335939079090642947460154263704149944683950594330404934502138248211718769312776797509616370915577037694637468415288147968.000000 437
-0.146261 -0.613233 1670292831423287063709064776042217236107602154135403814616601998043786461107303428399165277421159139138159048210647644525806321358984836451113745063018026375585321779538343146829428319821968265831637843968.000000 472
-0.208776 -0.755559 1403168630986133775580880393774007386721377140839898406680672023062028464699721023895706123979839673217369753267575597014991996709760188897519333803460785584390531398623918861112604554358257256710675628032.000000 508
-0.136517 -0.800686 822357960470812927364768545916371341048843968372827816664128418366527851679382868765409765835706169562588629164784793038183125859672664063223563851328196324473886423120090165121714257780816038759160086528.000000 544
-0.139765 -0.738202 1026796637097503688275815032362014335985150039438490149435307620538708097883072264336683900189659543242140648842989652876202373861415129257932727863138289299250262184009520025844727643984087259532345999360.000000 512
-0.860254 -0.165098 1378935924602595703048599307333462840936240553303870574693203856517813564159879815015299702442791538039173656860599328638120133069065783774068522697522463245009341257145074104995850563441001245103087838822400.000000 41
-0.904827 -0.121651 2493966265665609781705396084810915835081411850307582006006210839924415239444265007328543712305957462312669750834304871095164756468648262230556169246664920523298346254032773057789015472069421758644353067122688.000000 23
-0.904827 -0.182477 1549276216121376825721364378060023235320994221049635436458226740520654236317074183550649985381286014295147503011437720964216255107442299017905415087318313673741619086231722999706488045180674058491092470333440.000000 39
-0.904827 -0.243302 930366321127636929711352201131970075664450237735293969948581627789686979523037752646856596458852663365497275922905928420249362589422350082526213640260107500753711572438891044114872475580809580645352487256064.000000 62
-0.863226 -0.223027 916675489889844236136678788504666755384140301090612618255190333888072677690864765872451822053686793101234626685910346421387666096221635413166229244532412929768352609928193508650190413728217851904661181693952.000000 61
-0.904827 -0.182477 1549276216121376825721364378060023235320994221049635436458226740520654236317074183550649985381286014295147503011437720964216255107442299017905415087318313673741619086231722999706488045180674058491092470333440.000000 39
-0.811885 -0.154800 1037803851643067185392841066244252381718048541956966864887423288482320596035856498242123009010725419121536510717956816573242188573627972934732111238562271071733741332793139274477603846416600740070591375081472.000000 42
-0.762566 -0.131065 816035955700744181114732408818556721410146838185660838007106037344044871157697974182536654171778653883513113685584610069208412609591104168747896065257676736861606034611337263452629657191678528607405035487232.000000 66
-0.808088 -0.101054 1379973117265240085002471791544388132109018902033362916524363702569985123700139231441030919186942219849592370035149082008580714836538773231061834237500931635932049268621078069417517812826588365634395980169216.000000 43
-0.815682 -0.208545 765870311268507733164616265075793178926669207246027077972961772000404718401947083207259733172717470954547152852428945163813929464838634877368823388713712238718019894916564357865607933693620601031645313630208.000000 64
-0.811885 -0.154800 1037803851643067185392841066244252381718048541956966864887423288482320596035856498242123009010725419121536510717956816573242188573627972934732111238562271071733741332793139274477603846416600740070591375081472.000000 42
-0.860254 -0.165098 1378935924602595703048599307333462840936240553303870574693203856517813564159879815015299702442791538039173656860599328638120133069065783774068522697522463245009341257145074104995850563441001245103087838822400.000000 41
-0.815682 -0.208545 765870311268507733164616265075793178926669207246027077972961772000404718401947083207259733172717470954547152852428945163813929464838634877368823388713712238718019894916564357865607933693620601031645313630208.000000 64
-0.766837 -0.191528 613238920214285619408378917954426381701450102168477978999444171312528347822308494163842497037120861399969121885691689996006671914872924597220903873287997889049897313777135613117597932833211681819234442149888.000000 65
-0.811885 -0.154800 1037803851643067185392841066244252381718048541956966864887423288482320596035856498242123009010725419121536510717956816573242188573627972934732111238562271071733741332793139274477603846416600740070591375081472.000000 42
-0.533731 -0.242162 83491337837409339140996026095527581615377945564107831885087316637202725982407967810213506499965067578818533489003173755620160372853770935772552667973877021396418065619978381608093344425045285115057523392512.000000 183
-0.492195 -0.308690 47557389333659759892234565826656921706349062209600788360703357887443000414133580470130327751885067422494303948587956700460277400882927231267281259103546122532425163304385541267665903951157138255718884835328.000000 213
-0.473084 -0.250145 51845369277487411021723048308260786208576967527010312229365206122898256523143830008122107371266146319542506374428856269057899820565004431842639217573482557115761770062374981046482219281097017429446151372800.000000 214
-0.618670 -0.297177 123352756267397320062476289994915462871099553787140801819750355287153923327460521931452472539551898090370562047640311209703749416279726949229967853539572078313315838505028826363092700638201841241278707138560.000000 148
-0.573122 -0.364574 63300873439422181437007977721722098523326115987150149627575369174545017309441919552671259724422562310148116151436388057129658011054388012267600979919898807666602312581730322658140472200926071597269631631360.000000 181
-0.564737 -0.298046 84010170200619194491433699530579672449042193306271302751726812684393235824551748892779242934314904269315540666526395539139616208835724352554850560146599572634772991743356085856112378581478553005549221314560.000000 182
-0.655220 -0.425779 74744510833494133248936401078847722484276921214827789372261924467364663876674352836258954460916966156952221189094985722721150613183851460961130255829225879269400566919608186345126716324559187936477372743680.000000 180
-0.637390 -0.382332 87512132317717397650716600502006032763020238885335410450141127632897708619205078810398769247079690772773277773474931877772716276146108103175161327068599508172474655997118212345988644121813684091114634608640.000000 179
-0.696821 -0.375091 127567834870858351472619431421582131450657311996643082145075011988348052581399220504934964507561697431161854480236166662294167907066487917927247826208781744477327225066373280049865524892162991126808050532352.000000 146
-0.655220 -0.425779 74744510833494133248936401078847722484276921214827789372261924467364663876674352836258954460916966156952221189094985722721150613183851460961130255829225879269400566919608186345126716324559187936477372743680.000000 180
-0.592818 -0.425779 52194354096329973719083903275192694230979563113725498085052830063599593211836503439178544714420766856189976193406063297030742153761148351195448441198338097106043600109121169680432320226688197790918449823744.000000 209
-0.637390 -0.382332 87512132317717397650716600502006032763020238885335410450141127632897708619205078810398769247079690772773277773474931877772716276146108103175161327068599508172474655997118212345988644121813684091114634608640.000000 179
-0.516960 -0.364574 43729295676351279969982621595700973187686900329249510836602016093044708044567768744037571061352971845336490305182459128339290043720291819423908214959849345676197400007452225103132405103937199767736499044352.000000 212
-0.492195 -0.308690 47557389333659759892234565826656921706349062209600788360703357887443000414133580470130327751885067422494303948587956700460277400882927231267281259103546122532425163304385541267665903951157138255718884835328.000000 213
-0.564737 -0.298046 84010170200619194491433699530579672449042193306271302751726812684393235824551748892779242934314904269315540666526395539139616208835724352554850560146599572634772991743356085856112378581478553005549221314560.000000 182
-0.854559 -0.084480 2165704283131914864743222149303592689996776224275780345628159358791624439697907614689883373878563937821151607122812442687965072519772259039885450416253424090219605176198084332408205783007573787458502683262976.000000 24
-0.904827 -0.060826 3766039166229567019323802393243199674372394074290501221893940864800142443559906681959080579221876932584464796006488863376966117298356361488408277421809573985354290808893955344056945687230567629808973918502912.000000 13
-0.904827 -0.121651 2493966265665609781705396084810915835081411850307582006006210839924415239444265007328543712305957462312669750834304871095164756468648262230556169246664920523298346254032773057789015472069421758644353067122688.000000 23
-0.766837 -0.191528 613238920214285619408378917954426381701450102168477978999444171312528347822308494163842497037120861399969121885691689996006671914872924597220903873287997889049897313777135613117597932833211681819234442149888.000000 65
-0.762566 -0.131065 816035955700744181114732408818556721410146838185660838007106037344044871157697974182536654171778653883513113685584610069208412609591104168747896065257676736861606034611337263452629657191678528607405035487232.000000 66
-0.811885 -0.154800 1037803851643067185392841066244252381718048541956966864887423288482320596035856498242123009010725419121536510717956816573242188573627972934732111238562271071733741332793139274477603846416600740070591375081472.000000 42
-0.771109 -0.251992 436833651587887643397579508037504535883466831968648471199041376227699040691057720062379550039763051910265467273864155689867981898043933271001376802600908606515668957099477299925401524134037418175342151991296.000000 89
-0.766837 -0.191528 613238920214285619408378917954426381701450102168477978999444171312528347822308494163842497037120861399969121885691689996006671914872924597220903873287997889049897313777135613117597932833211681819234442149888.000000 65
-0.815682 -0.208545 765870311268507733164616265075793178926669207246027077972961772000404718401947083207259733172717470954547152852428945163813929464838634877368823388713712238718019894916564357865607933693620601031645313630208.000000 64
-0.712496 -0.231572 332660735162999891519426673538145670482044734915039778711077771949194415829172355327350268871696591609419407146771432598195634450679526137311892093511646468133913152093986142521680162995885579534220857966592.000000 90
-0.726536 -0.295439 250871303324764902529098606407192988954610177616363390847718528251055438352310712206139312202680937583932439716300794097197414250520892404813722704709322702981146447029483109576767287063570500785107527270400.000000 119
-0.662268 -0.277680 184768460619084802938932039171412475177569637448869091870093871221501769773327413095655853691549476770517802533940427590518610425614320506739180167031654492275262433035478067426767684139653046981154230501376.000000 120
-0.804291 -0.047309 1592334480861108668470115263783518091108690496134440600557184322720110723506933575927540213736842876838744947405948080252493398683735481435866190907277042454468213875934374931883167724543148750826737638572032.000000 44
-0.848275 -0.026611 2551597980109341193771981565656201436086249709256167011012450750318698567281804922500806169851146892926397209355149160307703093182677255966011827467005542790087821437493886578191195509529771957313946106462208.000000 25
-0.854559 -0.084480 2165704283131914864743222149303592689996776224275780345628159358791624439697907614689883373878563937821151607122812442687965072519772259039885450416253424090219605176198084332408205783007573787458502683262976.000000 24
-0.848275 -0.026611 2551597980109341193771981565656201436086249709256167011012450750318698567281804922500806169851146892926397209355149160307703093182677255966011827467005542790087821437493886578191195509529771957313946106462208.000000 25
-0.848275 0.034214 2499749964976726347868364424150603635820834947295588424107229336875395666458924109170334315924716636730577341787983045076210190234874992047028864036187123781794870603430451927928801845542597394892491495309312.000000 26
-0.904827 -0.000000 4930103947074004104244665282324259275695102550444363441238635998932943113461570806011505242552993612540317662057068991634860496082991201437995374457376458702841130185032087441105704023741972388421781212364800.000000 14
-0.904827 -0.060826 3766039166229567019323802393243199674372394074290501221893940864800142443559906681959080579221876932584464796006488863376966117298356361488408277421809573985354290808893955344056945687230567629808973918502912.000000 13
-0.848275 -0.026611 2551597980109341193771981565656201436086249709256167011012450750318698567281804922500806169851146892926397209355149160307703093182677255966011827467005542790087821437493886578191195509529771957313946106462208.000000 25
-0.904827 -0.000000 4930103947074004104244665282324259275695102550444363441238635998932943113461570806011505242552993612540317662057068991634860496082991201437995374457376458702841130185032087441105704023741972388421781212364800.000000 14
-0.804291 -0.047309 1592334480861108668470115263783518091108690496134440600557184322720110723506933575927540213736842876838744947405948080252493398683735481435866190907277042454468213875934374931883167724543148750826737638572032.000000 44
-0.805862 0.014256 1690448184004531817840120932378828153608768829888818541161535239273758539286547661796537008809104445773079561056857325028322649466709452453249832142808945663525695183769184327704937599362163810928208501538816.000000 45
-0.848275 -0.026611 2551597980109341193771981565656201436086249709256167011012450750318698567281804922500806169851146892926397209355149160307703093182677255966011827467005542790087821437493886578191195509529771957313946106462208.000000 25
-0.857701 0.099475 2054796090960228615561025603257540019579528227136272575430225892443332892726513136094327964615986512846922531365762690083032714270533838784088795282484543747442759510852546507421585136551125101773889344634880.000000 29
