-0.726292 -0.541912 76156775560470587015026002868835420084982053740417394691043365004765866903837293949614913665105920.000000 238
-0.730628 -0.599978 55542094175838240316326188446422044600802353865101469135948308233457248769419612028814148872699904.000000 242
-0.616383 -0.480217 63742054555050797347504043020903662270310874304565516863177742026987704737099021241707955784515584.000000 210
-0.663184 -0.480217 81439770730578535245112539038201945813459964529382633699440185317972942260472763718945259105812480.000000 203
-0.671149 -0.534654 61674641018669691174080380205489076469685431650318994128604400720807842995820657369944597437874176.000000 239
-0.717621 -0.425779 145333904097086343223139499289879870423618273740423865392063087360611069574551373942595971146842112.000000 174
-0.780023 -0.425779 189980900488575926775759259716229254086894689996445293932370732170422468058464840324262639811166208.000000 173
-0.721957 -0.483846 105320485321511013686126592996312354414176522916022730503190621432052724379169618922373000781103104.000000 204
-0.770513 -0.637424 53757018065447917843576806135420783801375674286477415175595161143967013999178885336784761199263744.000000 243
-0.728969 -0.684547 34842217904265785951696490036147891797612538701767483720537373110122821418180816673780890836402176.000000 280
-0.687078 -0.643528 35394507089710890292040818077912134109738186211376569185242613828082359362411886313669152823312384.000000 279
-0.643528 -0.687078 22498115434639831433891755520801245030886506111374460797145207172306489472008098307468988361211904.000000 317
-0.637424 -0.770513 14451726707921771504711488603711484102169730764611951187022542890361587671728162679456566737895424.000000 352
-0.599978 -0.730628 14384633095014644423648725640920630459471158167950436042684144916240471311313739385323116214353920.000000 353
-0.643528 -0.687078 22498115434639831433891755520801245030886506111374460797145207172306489472008098307468988361211904.000000 317
-0.599978 -0.730628 14384633095014644423648725640920630459471158167950436042684144916240471311313739385323116214353920.000000 353
-0.573586 -0.669658 17172288903926575474700475869206683443372682064776225489658302036773293626299027814749720539037696.000000 318
-0.663184 -0.480217 81439770730578535245112539038201945813459964529382633699440185317972942260472763718945259105812480.000000 203
-0.717621 -0.425779 145333904097086343223139499289879870423618273740423865392063087360611069574551373942595971146842112.000000 174
-0.721957 -0.483846 105320485321511013686126592996312354414176522916022730503190621432052724379169618922373000781103104.000000 204
-0.728969 -0.684547 34842217904265785951696490036147891797612538701767483720537373110122821418180816673780890836402176.000000 280
-0.684547 -0.728969 22769381005590311071070556172225791057508382079054013726269383142986941830201015783524725354921984.000000 316
-0.643528 -0.687078 22498115434639831433891755520801245030886506111374460797145207172306489472008098307468988361211904.000000 317
-0.121651 -0.904827 355627076506399027083615049974695133126553679672003178789885090038648749172689120228315601305600.000000 548
-0.098671 -0.852757 364946177292920180041505570524618243418976821865481424818357512846879087380177871164782325792768.000000 577
-0.158010 -0.863171 527836277355140909766537922318857917728901879057030260568941390958259345185403666523594069901312.000000 543
-0.158010 -0.863171 527836277355140909766537922318857917728901879057030260568941390958259345185403666523594069901312.000000 543
-0.098671 -0.852757 364946177292920180041505570524618243418976821865481424818357512846879087380177871164782325792768.000000 577
-0.136517 -0.800686 583733801001593425690040071608087717580693665622520774217296888839035123625489598884024573493248.000000 544
-0.182477 -0.904827 519395178959185864210558186103965469899545265724919712333881255177677376756406422313812719828992.000000 511
-0.158010 -0.863171 527836277355140909766537922318857917728901879057030260568941390958259345185403666523594069901312.000000 543
-0.194369 -0.821514 798221913322491701462753611581113302074547981106789177732173432006615080687501182452580782964736.000000 509
-0.182477 -0.904827 519395178959185864210558186103965469899545265724919712333881255177677376756406422313812719828992.000000 511
-0.121651 -0.904827 355627076506399027083615049974695133126553679672003178789885090038648749172689120228315601305600.000000 548
-0.158010 -0.863171 527836277355140909766537922318857917728901879057030260568941390958259345185403666523594069901312.000000 543
-0.027045 -0.559080 813219054989467234986647002894437833762526604409508932560254034525906472904731583605377660354560.000000 552
0.009744 -0.613233 485609179534449757500673886160087756831549890035933182293099828997699154896976497102345503506432.000000 578
0.056678 -0.542417 446151402086644055080549693998214597429417680658565062213359705319933947305343535979107698343936.000000 587
-0.218407 -0.425779 5966995644939986014855131552093395592726782386940483208659325273927102893834732515155038932303872.000000 399
-0.214400 -0.491735 4390524995673703602874409499076193727421449413290332678962998849936956305574353246039958171418624.000000 400
-0.156005 -0.425779 3703369185349209051029497290043529971350021282495844609760803349711696054231191827397110373810176.000000 438
0.037040 -0.738202 228712309574309037278975045026858003824555274845684480918877139430073395558976044968975439757312.000000 584
-0.022890 -0.692380 433156153736599754603394699551669275109123845860492597072483760977851394739265778183506979979264.000000 551
-0.020812 -0.759030 316361443984220892263053441377803505821728695747395153775657661108292740308612860709663580094464.000000 550
-0.078635 -0.551443 1244163224074552835587031117892689365812556501003007929564094693501239465607152890794953821650944.000000 515
-0.130225 -0.543806 1886453662019282871972833698355232876956003631940603099494816053770364955066687045220879220867072.000000 476
-0.098095 -0.619481 1059979791449454672863254795518480517005693740182641927086230088307976049875788577792560497426432.000000 510
-0.139765 -0.738202 801962615858134550868712135576259547977751773962137008606043836918224895372318949190676657471488.000000 512
-0.136517 -0.800686 583733801001593425690040071608087717580693665622520774217296888839035123625489598884024573493248.000000 544
-0.078665 -0.779858 430001255682109774256419921973399204298765944107891311340880306378178942041993120925237196619776.000000 549
-0.143013 -0.675717 1101322691305463333790868406882160074436345381069067180470147787138760479061560303522617042665472.000000 475
-0.206388 -0.623647 2268399200946961511827494005907023751116174237658411162633091577695407740116406751982406267305984.000000 436
-0.202382 -0.689603 1548187441700154798453997336965248917069613646134663227787384762043731076615050296345306555482112.000000 474
-0.098095 -0.619481 1059979791449454672863254795518480517005693740182641927086230088307976049875788577792560497426432.000000 510
-0.146261 -0.613233 1560863898357949815378574745662692062478069207400078032335883034990736742725616992860728979357696.000000 472
-0.143013 -0.675717 1101322691305463333790868406882160074436345381069067180470147787138760479061560303522617042665472.000000 475
-0.049928 -0.625730 714871542213343546882208478007342475351739626589131339142722443870001841469606653294429786341376.000000 545
-0.098095 -0.619481 1059979791449454672863254795518480517005693740182641927086230088307976049875788577792560497426432.000000 510
-0.083644 -0.661832 780822889487720387216231611409735495597605572977505618053606182768523597706252226332977541414912.000000 513
-0.049928 -0.625730 714871542213343546882208478007342475351739626589131339142722443870001841469606653294429786341376.000000 545
-0.078635 -0.551443 1244163224074552835587031117892689365812556501003007929564094693501239465607152890794953821650944.000000 515
-0.098095 -0.619481 1059979791449454672863254795518480517005693740182641927086230088307976049875788577792560497426432.000000 510
-0.130225 -0.543806 1886453662019282871972833698355232876956003631940603099494816053770364955066687045220879220867072.000000 476
-0.191110 -0.550748 2850235893748592122372278134137721883304858507948149521564966693611069084113631552240620104843264.000000 437
-0.146261 -0.613233 1560863898357949815378574745662692062478069207400078032335883034990736742725616992860728979357696.000000 472
-0.208776 -0.755559 1188838024995367915683792726176278781125106924546967368074488011815021933598225437252861963534336.000000 508
-0.136517 -0.800686 583733801001593425690040071608087717580693665622520774217296888839035123625489598884024573493248.000000 544
-0.139765 -0.738202 801962615858134550868712135576259547977751773962137008606043836918224895372318949190676657471488.000000 512
-0.860254 -0.165098 1046356367684789482642674776661974302804096384322373232319308831019151620540392530694740128626114560.000000 41
-0.904827 -0.121651 1463909236322822738966779066883644993930879830840542370692421155825457816249602714905360716118622208.000000 23
-0.904827 -0.182477 1129696993572073835087624402938283749672592784838871476872086932157155436932272445664605753971834880.000000 39
-0.904827 -0.243302 822619675146059391352556568609844594342359966357535827385898673086155872506355617600340180416331776.000000 62
-0.863226 -0.223027 807388336971186950256258242366602262220334995772103297076593019420649750200343819653830192152969216.000000 61
-0.904827 -0.182477 1129696993572073835087624402938283749672592784838871476872086932157155436932272445664605753971834880.000000 39
-0.811885 -0.154800 874459797431949022542915669142463166439433163247581687337486395142221375477425857579600562201034752.000000 42
-0.762566 -0.131065 734020807621876643858807178204215889138266519322893170508684515973990334968177163996830128903553024.000000 66
-0.808088 -0.101054 1026232744077012092857008704993800956741385183165570410145178374044970632927138083630053772870287360.000000 43
-0.815682 -0.208545 713897779150876721694548595198686405996161308366061798078984688901285675442739296737099649600454656.000000 64
-0.811885 -0.154800 874459797431949022542915669142463166439433163247581687337486395142221375477425857579600562201034752.000000 42
-0.860254 -0.165098 1046356367684789482642674776661974302804096384322373232319308831019151620540392530694740128626114560.000000 41
-0.815682 -0.208545 713897779150876721694548595198686405996161308366061798078984688901285675442739296737099649600454656.000000 64
-0.766837 -0.191528 606771918240510785385755690378439323384742045446753798557430834810233676323654075000686371038822400.000000 65
-0.811885 -0.154800 874459797431949022542915669142463166439433163247581687337486395142221375477425857579600562201034752.000000 42
-0.533731 -0.242162 117983796609833736906206634569914542648276622399633732434157330105003438986341037729350092450693120.000000 183
-0.492195 -0.308690 69331574392044095763378417464770396649231399608865722261729015165640296611461836735281813715419136.000000 213
-0.473084 -0.250145 75232047579913697112557902318414503991679963929321234581137062619067953058400287931379792633397248.000000 214
-0.618670 -0.297177 167235394126726428676838442498301492413878668683184723537133576156933010505773181774144192051675136.000000 148
-0.573122 -0.364574 91491792088825078617313407039555851640050753865054957955988973222737130469249720008619207614791680.000000 181
-0.564737 -0.298046 118390360798206320711749745015919348272124977902514017543956961782435323981883625642255304871641088.000000 182
-0.655220 -0.425779 107072723376231492048690721355281838604181021263160296849020159352317247723810250994390453536686080.000000 180
-0.637390 -0.382332 123474536513144863430501051471471731030925124127683274869097712979055721001485236161494593415675904.000000 179
-0.696821 -0.375091 173985233462974892938137236924720920557568518641678133405891416691243519325054093997236150268329984.000000 146
-0.655220 -0.425779 107072723376231492048690721355281838604181021263160296849020159352317247723810250994390453536686080.000000 180
-0.592818 -0.425779 76006684777158968770192407202290220512258360157200175515972241159574009988825335162492968710963200.000000 209
-0.637390 -0.382332 123474536513144863430501051471471731030925124127683274869097712979055721001485236161494593415675904.000000 179
-0.516960 -0.364574 64020095255477936458871931319867006612329432273700226358358440369448678814613856179503776573423616.000000 212
-0.492195 -0.308690 69331574392044095763378417464770396649231399608865722261729015165640296611461836735281813715419136.000000 213
-0.564737 -0.298046 118390360798206320711749745015919348272124977902514017543956961782435323981883625642255304871641088.000000 182
-0.854559 -0.084480 1347374532459733109601718457700707356802603817917538970468270240793935636192679604907862613754380288.000000 24
-0.904827 -0.060826 1773956693673764446704962438214537678804607492595961734785772977591146627772774390842892810773856256.000000 13
-0.904827 -0.121651 1463909236322822738966779066883644993930879830840542370692421155825457816249602714905360716118622208.000000 23
-0.766837 -0.191528 606771918240510785385755690378439323384742045446753798557430834810233676323654075000686371038822400.000000 65
-0.762566 -0.131065 734020807621876643858807178204215889138266519322893170508684515973990334968177163996830128903553024.000000 66
-0.811885 -0.154800 874459797431949022542915669142463166439433163247581687337486395142221375477425857579600562201034752.000000 42
-0.771109 -0.251992 474884112017658344902297000494942977653364389217562195045408409204652682976334717801703753058877440.000000 89
-0.766837 -0.191528 606771918240510785385755690378439323384742045446753798557430834810233676323654075000686371038822400.000000 65
-0.815682 -0.208545 713897779150876721694548595198686405996161308366061798078984688901285675442739296737099649600454656.000000 64
-0.712496 -0.231572 383195916315766468416963128415536485739116941955241584571411929819698558579312840090389640172797952.000000 90
-0.726536 -0.295439 307456101340361158514947645731457501840028625021475102505562733357283048272446963440054077713547264.000000 119
-0.662268 -0.277680 237204097656934847270437875874281908077009398810169003771926228014320545802589558265282948459659264.000000 120
-0.804291 -0.047309 1117867135437470742200201743823516294233774197384647666201469234129231791000675509345546094468136960.000000 44
-0.848275 -0.026611 1449637423251642569452717475132183576252507935470634172399052216305819143520135341390647480194957312.000000 25
-0.854559 -0.084480 1347374532459733109601718457700707356802603817917538970468270240793935636192679604907862613754380288.000000 24
-0.848275 -0.026611 1449637423251642569452717475132183576252507935470634172399052216305819143520135341390647480194957312.000000 25
-0.848275 0.034214 1437905916950745929635085500905870245788415529591568874307268444027960758365551018447647573106753536.000000 26
-0.904827 -0.000000 1944217400882629063334210643434962956233381059875313204511580782177889554257601579678907223467098112.000000 14
-0.904827 -0.060826 1773956693673764446704962438214537678804607492595961734785772977591146627772774390842892810773856256.000000 13
-0.848275 -0.026611 1449637423251642569452717475132183576252507935470634172399052216305819143520135341390647480194957312.000000 25
-0.904827 -0.000000 1944217400882629063334210643434962956233381059875313204511580782177889554257601579678907223467098112.000000 14
-0.804291 -0.047309 1117867135437470742200201743823516294233774197384647666201469234129231791000675509345546094468136960.000000 44
-0.805862 0.014256 1158321103139643228426644639144429168168526525059620934279106966893554243881991441995271070935941120.000000 45
-0.848275 -0.026611 1449637423251642569452717475132183576252507935470634172399052216305819143520135341390647480194957312.000000 25
-0.857701 0.099475 1310161789808428968880636982441635482918750887505385754937495458029879954771048406122661253430116352.000000 29
-0.904827 0.121651 1462670567268624952688718329878650782798116881523186073045458158282059798666321462151367270300909568.000000 17
-0.904827 0.060826 1772900524337746031893150652214767944737824375696294227712254203396013433784944059369505334105210880.000000 16
-0.848275 0.034214 1437905916950745929635085500905870245788415529591568874307268444027960758365551018447647573106753536.000000 26
-0.857701 0.099475 1310161789808428968880636982441635482918750887505385754937495458029879954771048406122661253430116352.000000 29
-0.904827 0.060826 1772900524337746031893150652214767944737824375696294227712254203396013433784944059369505334105210880.000000 16
-0.807881 0.076032 1082978563434878108478389169161842900559238321649795424840449246815898724587962180401632446055972864.000000 46
-0.803842 0.134957 902691207079892522973549788044705606297843837220960073738698216855301139574352925510606146959835136.000000 49
-0.857701 0.099475 1310161789808428968880636982441635482918750887505385754937495458029879954771048406122661253430116352.000000 29
-0.804291 -0.047309 1117867135437470742200201743823516294233774197384647666201469234129231791000675509345546094468136960.000000 44
-0.754023 -0.010138 851443560285794607673122983629106428194993346509339360848640766821441798666119974064167448586747904.000000 68
-0.805862 0.014256 1158321103139643228426644639144429168168526525059620934279106966893554243881991441995271070935941120.000000 45
-0.848275 0.155866 1032243052975157015899407388875070188079669625592923701417647509387185828619544055838303558234537984.000000 28
-0.904827 0.182477 1129287768520191230333012102878928552222751505591641093297226848556315885539330603847938896182640640.000000 15
-0.904827 0.121651 1462670567268624952688718329878650782798116881523186073045458158282059798666321462151367270300909568.000000 17
-0.803842 0.134957 902691207079892522973549788044705606297843837220960073738698216855301139574352925510606146959835136.000000 49
-0.848275 0.155866 1032243052975157015899407388875070188079669625592923701417647509387185828619544055838303558234537984.000000 28
-0.857701 0.099475 1310161789808428968880636982441635482918750887505385754937495458029879954771048406122661253430116352.000000 29
-0.759408 0.114048 755838634417800762490083086304246236118208597109274526509591996797107110868490228654777412796547072.000000 70
-0.803842 0.134957 902691207079892522973549788044705606297843837220960073738698216855301139574352925510606146959835136.000000 49
-0.807881 0.076032 1082978563434878108478389169161842900559238321649795424840449246815898724587962180401632446055972864.000000 46
-0.759408 0.114048 755838634417800762490083086304246236118208597109274526509591996797107110868490228654777412796547072.000000 70
-0.735172 0.163469 568517403366250962745533506130440723472680805043793436893054372110484249732782214717089668208263168.000000 72
-0.803842 0.134957 902691207079892522973549788044705606297843837220960073738698216855301139574352925510606146959835136.000000 49
-0.803842 0.134957 902691207079892522973549788044705606297843837220960073738698216855301139574352925510606146959835136.000000 49
-0.735172 0.163469 568517403366250962745533506130440723472680805043793436893054372110484249732782214717089668208263168.000000 72
-0.791724 0.190080 692997296998423702300149172022982595231844307596485749215538486346488211429688713478813143825121280.000000 48
-0.565517 0.266112 134469440689801920839899516917402636996477318532387778710540766406056228363381942241751020934791168.000000 128
-0.622069 0.292723 173008891359349775066433747111168973185617114193678498361256854279889168362937868654781046181593088.000000 99
-0.613990 0.228096 213477968430011905572330283919858702339200793777371737249188129948487150544682645556006375806468096.000000 98
-0.465302 0.289401 61892470629525536704066642135729422406940789123784842821920841113705502910431315473009463017865216.000000 189
-0.530278 0.317368 86846743113300190929013153099037637931373970252174425730482238262049894174868854405596236853805056.000000 158
-0.508965 0.239501 100542261561064307714796411452475320631252327766196339930087367614773284376875159307932275969097728.000000 157
-0.452414 0.212890 72350830084799959951250566068180621124086127468336634928835402426812861003197200782230473974743040.000000 187
-0.465302 0.289401 61892470629525536704066642135729422406940789123784842821920841113705502910431315473009463017865216.000000 189
-0.508965 0.239501 100542261561064307714796411452475320631252327766196339930087367614773284376875159307932275969097728.000000 157
-0.284346 0.590404 4571575790155359029241811920874807602318933988442266475063108556368713581748701890107729600577536.000000 270
-0.246985 0.538905 4517469179437782487752013113585358253518549439432656970140122494438027488071049224030576573415424.000000 307
-0.203321 0.588805 2616482629031651638748175012910748787463443197163781050347652066943710133758220982759595331026944.000000 306
-0.354082 0.573646 7985925162251721418108391117713860904850295928150594631301808151837783385074249214509899029938176.000000 233
-0.389321 0.522390 12999936540765217607932743979562563159144536044738439206163477137331894603472721358564193342586880.000000 231
-0.305663 0.535207 6939483861496468564736846034244252856606541401744490697755610286572731189842581087226359999102976.000000 269
-0.318843 0.624902 4881754486898222549832661877494721193755467486179984216279772384221007167065848705157490418909184.000000 232
-0.354082 0.573646 7985925162251721418108391117713860904850295928150594631301808151837783385074249214509899029938176.000000 233
-0.284346 0.590404 4571575790155359029241811920874807602318933988442266475063108556368713581748701890107729600577536.000000 270
-0.244179 0.636732 2760564792151070284935000307409112035451548273920690684225806106579195433835470204469171277791232.000000 268
-0.318843 0.624902 4881754486898222549832661877494721193755467486179984216279772384221007167065848705157490418909184.000000 232
-0.284346 0.590404 4571575790155359029241811920874807602318933988442266475063108556368713581748701890107729600577536.000000 270
-0.283604 0.676157 2935922905987296693398177917482958928917910417317480195302154315748834165850735161856081518395392.000000 230
-0.314226 0.720690 2821355889532145729632711987703424840478031572308600660993783393995238279676290126463772741599232.000000 196
-0.367084 0.643807 5913388277694926475106188826360458038581603449275497123255309706065534476984849762180226013462528.000000 200
-0.503363 0.678167 10927723077541787913797355678345336719649456118770598128539708900387440250244153133460113128947712.000000 140
-0.424172 0.729020 5256105432349527610100076360896526354892125751173486608639771702778438242991835204733680394174464.000000 139
-0.477075 0.747083 6678661345209219190276608316533363190154775319834704051513506171696520426206369528475871919210496.000000 110
-0.465349 0.626241 12057859041500799816182376632885451136083416165287146467659221286007048520709797194570333641768960.000000 169
-0.400938 0.591267 9746684367787149497353150134791624991297578059221996449839641787144467378289542089686297331367936.000000 199
-0.412555 0.660144 7256109606838309791467455550701114358074210655643630760213535373069049009522788638878792557789184.000000 171
-0.565629 0.615681 22293642811647498732284390426786277191282992954656673788055705838839783997542886154991058750013440.000000 112
-0.563260 0.555699 31182662720100093651408727844548255936741085581160866266522275919018412484453522088999631437430784.000000 137
-0.514304 0.590970 19418166123416214604299603927638711119273806720974224174345839414285684630592508916401717272117248.000000 138
-0.503363 0.678167 10927723077541787913797355678345336719649456118770598128539708900387440250244153133460113128947712.000000 140
-0.565629 0.615681 22293642811647498732284390426786277191282992954656673788055705838839783997542886154991058750013440.000000 112
-0.514304 0.590970 19418166123416214604299603927638711119273806720974224174345839414285684630592508916401717272117248.000000 138
-0.567997 0.675662 16208540268121311164742277727194457921161889638365845374335274757230700514865699615938243062661120.000000 111
-0.632384 0.626940 29657900062679106275830950404195745739141540422569561714928840593783899465221820055341799200260096.000000 83
-0.565629 0.615681 22293642811647498732284390426786277191282992954656673788055705838839783997542886154991058750013440.000000 112
-0.456325 0.579867 14678491191151365661854528676117031406562731056629191743810929729985994388285221106007354466369536.000000 168
-0.400938 0.591267 9746684367787149497353150134791624991297578059221996449839641787144467378289542089686297331367936.000000 199
-0.465349 0.626241 12057859041500799816182376632885451136083416165287146467659221286007048520709797194570333641768960.000000 169
-0.367084 0.643807 5913388277694926475106188826360458038581603449275497123255309706065534476984849762180226013462528.000000 200
-0.380086 0.713968 4481234710449450847072227465952275707650975808011802171041072819159793530602301216140178768265216.000000 170
-0.412555 0.660144 7256109606838309791467455550701114358074210655643630760213535373069049009522788638878792557789184.000000 171
-0.318843 0.624902 4881754486898222549832661877494721193755467486179984216279772384221007167065848705157490418909184.000000 232
-0.367084 0.643807 5913388277694926475106188826360458038581603449275497123255309706065534476984849762180226013462528.000000 200
-0.354082 0.573646 7985925162251721418108391117713860904850295928150594631301808151837783385074249214509899029938176.000000 233
-0.380086 0.713968 4481234710449450847072227465952275707650975808011802171041072819159793530602301216140178768265216.000000 170
-0.424172 0.729020 5256105432349527610100076360896526354892125751173486608639771702778438242991835204733680394174464.000000 139
-0.412555 0.660144 7256109606838309791467455550701114358074210655643630760213535373069049009522788638878792557789184.000000 171
-0.339547 0.485922 11187244802267522767629033589835043301605653474451418973201733718940460375642038903072975432450048.000000 261
-0.306036 0.425798 11371084577101249835538804993116216944234223955582488230269195621899110123590379868696749428178944.000000 298
-0.269441 0.479025 6999914822256254524304572961930184261281121835235067154554610290740136679168239885135681094156288.000000 299
-0.389321 0.522390 12999936540765217607932743979562563159144536044738439206163477137331894603472721358564193342586880.000000 231
-0.339547 0.485922 11187244802267522767629033589835043301605653474451418973201733718940460375642038903072975432450048.000000 261
-0.305663 0.535207 6939483861496468564736846034244252856606541401744490697755610286572731189842581087226359999102976.000000 269
-0.456325 0.579867 14678491191151365661854528676117031406562731056629191743810929729985994388285221106007354466369536.000000 168
-0.465349 0.626241 12057859041500799816182376632885451136083416165287146467659221286007048520709797194570333641768960.000000 169
-0.514304 0.590970 19418166123416214604299603927638711119273806720974224174345839414285684630592508916401717272117248.000000 138
-0.447301 0.533493 17988443819608524109239509454561974719985584365760475286347654769985803889623060553185611229429760.000000 198
-0.456325 0.579867 14678491191151365661854528676117031406562731056629191743810929729985994388285221106007354466369536.000000 168
-0.499708 0.514527 27027964980046016042180422324377334146355966882237565131301910588994157904600737522877882815217664.000000 167
-0.447301 0.533493 17988443819608524109239509454561974719985584365760475286347654769985803889623060553185611229429760.000000 198
-0.400938 0.591267 9746684367787149497353150134791624991297578059221996449839641787144467378289542089686297331367936.000000 199
-0.456325 0.579867 14678491191151365661854528676117031406562731056629191743810929729985994388285221106007354466369536.000000 168
-0.404848 0.451422 20529876136538566866248062751696331494088474099007953991677342238235798757769193492024238052212736.000000 223
-0.339547 0.485922 11187244802267522767629033589835043301605653474451418973201733718940460375642038903072975432450048.000000 261
-0.389321 0.522390 12999936540765217607932743979562563159144536044738439206163477137331894603472721358564193342586880.000000 231
-0.629222 0.424175 92706700352612416558188950976595174495466481135776758898776732618478791143188356120203724113051648.000000 132
-0.587806 0.386388 90867748174878472180991637037178161779589863906055278529088956387262218488391433164938249871818752.000000 131
-0.545781 0.422693 59017434328161416381203686731427273466175465873863337983036726050614651308391897639789711287386112.000000 161
-0.377975 0.389203 22339298587064326843670647900827759519979863014483045510659963132846400465868454761290559018500096.000000 260
-0.368136 0.308255 28485062193041135882748098525470839888196391286710121384930946961024008610461805080654674825052160.000000 224
-0.325998 0.355938 17518611126299804602052193187475851769512377115475733592786245297461801629374224270572823083220992.000000 263
-0.445015 0.405094 33373206979237587696307384375740208940155225249666301428491986054725652895773070216013211236302848.000000 222
-0.421638 0.339302 37471617730425223705100485888367009533461822328718738913231011116995510983230886640904754471895040.000000 221
-0.377975 0.389203 22339298587064326843670647900827759519979863014483045510659963132846400465868454761290559018500096.000000 260
-0.452278 0.482975 23864185436536464303677069655386468245262205689581561636494838104712613924519156740923386677428224.000000 197
-0.500042 0.438951 40433161317182687363865693777166543175061989120218773339595023862939439094999630127652417763803136.000000 191
-0.445015 0.405094 33373206979237587696307384375740208940155225249666301428491986054725652895773070216013211236302848.000000 222
-0.389321 0.522390 12999936540765217607932743979562563159144536044738439206163477137331894603472721358564193342586880.000000 231
-0.452278 0.482975 23864185436536464303677069655386468245262205689581561636494838104712613924519156740923386677428224.000000 197
-0.404848 0.451422 20529876136538566866248062751696331494088474099007953991677342238235798757769193492024238052212736.000000 223
-0.499708 0.514527 27027964980046016042180422324377334146355966882237565131301910588994157904600737522877882815217664.000000 167
-0.500042 0.438951 40433161317182687363865693777166543175061989120218773339595023862939439094999630127652417763803136.000000 191
-0.452278 0.482975 23864185436536464303677069655386468245262205689581561636494838104712613924519156740923386677428224.000000 197
-0.576661 0.326250 112674037325968438953190519775710986029014118584444750787151241810268447599496774501857414155862016.000000 129
-0.632904 0.351191 140306298005946092657924341995601754616634743569666263786461177269387424571401399034365189881331712.000000 102
-0.622069 0.292723 173008891359349775066433747111168973185617114193678498361256854279889168362937868654781046181593088.000000 99
