-0.158010 -0.863171 3933220538227088628739053090678284100293382474044979014548214029995610622360016627601738438626941740100084840269361337886074659949531241830981123813927020505797230592.000000 543
-0.194369 -0.821514 6467524224546349287123283551474604854798154305818517509871574149737922835819276111129481606518649223873074784165902824585636287514790253341768799254534321062081986560.000000 509
-0.182477 -0.904827 3764741941889056724391992297020861736784056589445989282873109991065925952739846574032782881674843754841465822360874346769367418377363703246900982620098196206321139712.000000 511
-0.121651 -0.904827 2444449822753468735188588237584608082929749606952487664123552645745875690064941832706446472621880202406423039786368577130471844971121716198711166030644545782636609536.000000 548
-0.158010 -0.863171 3933220538227088628739053090678284100293382474044979014548214029995610622360016627601738438626941740100084840269361337886074659949531241830981123813927020505797230592.000000 543
-0.027045 -0.559080 7128078092563620386917720124631780105372118653488709055075708738975629014906262574648994705527906187248287204639653187533749814848049256506885606658988160565995634688.000000 552
0.009744 -0.613233 3858946096829239405743359820629585227607113507974446524591141374705532863046223065615603427671133903358443423929491001459066272510720632414208808436575794037025406976.000000 578
0.056678 -0.542417 3516475624823250144250760792769533319651918048102076278795804229967748250914293866293918469119736632370372545423098365082524147981014255213130488166576293929501589504.000000 587
-0.218407 -0.425779 79013323199166022623041582488939849642014939177989694510361327195571046032595671333498021871616709044666396515209647969994516153933123419279005717498650141543807057920.000000 399
-0.214400 -0.491735 53724908906642407846263003801506456979982675951986666387599646342831036307336097010551950911776934433416530589131452524309444059489262187465715196015712600357567725568.000000 400
-0.156005 -0.425779 44111962161498935671811694158595893357242430129341471750246745692316627629339494844385964046158623353430274872211390905704220501127042497461576351032476798873262620672.000000 438
0.037040 -0.738202 1563344739859093637134811599232472247652039782750176792206040615857667996969155160189743883564732574528261560704899530131279237102694987433470503491864161416327987200.000000 584
-0.022890 -0.692380 3307112718091793276404721056690840105922436146069783463234572353079787655012446256098195295362835550358509454645316847199225662618076836474784506293276403151874818048.000000 551
-0.020812 -0.759030 2252775492049072534660955778738281814425241300335052327574591911197325759779452277641183502090962761642515256765942367221707811431917679316053956765094187769373130752.000000 550
-0.078635 -0.551443 11776685788858022323665510551410434350076170119716223197799646527614664276127668448188558964989275962783972122084118372573865816953608624614613224570074976211320176640.000000 515
-0.130225 -0.543806 19307511540406531484806667952341540851421062056681640480077168361862612368323879195121415082549745841311400099066427044910316061989551561935491648217539372542347706368.000000 476
-0.098095 -0.619481 9602004023107621058152133425212546642960466841090117697204622314594718563010449975647609254033818347778376368138477471786258677073626216149138886834201188853950185472.000000 510
-0.139765 -0.738202 6673166305027146606358598731640408555770827191752366902139836312984529036256085993178667604579746373050718756952749311136482004841617449828948720158678067866197032960.000000 512
-0.136517 -0.800686 4500980203639685183333667242596102226214861638718598493821733702098221923859245369830612814788891185225736516755713912349163149421727825480889702568692861954265448448.000000 544
-0.078665 -0.779858 3181785759216334022015504608606267019543688354437905148453996479206643502999286726322994045539840663857740499962430644218814901182765501351851329675930131178561994752.000000 549
-0.143013 -0.675717 9844833710740371642920192690836678730719892235210877466368452141167560067689390826264643637129579324329826190137956311759526768852552732745720087189811264672157925376.000000 475
-0.206388 -0.623647 23715700176318892163375034023686987606887710557940115142638881989966960772790921937235770462528925384950498033348499600242328159866212441571541203555075602581062418432.000000 436
-0.202382 -0.689603 14635083911816592415032519786336858948822403491756912953890706094576930009353679979514648508457999707181343237433218258362781312589031350400525082529675441652136673280.000000 474
-0.098095 -0.619481 9602004023107621058152133425212546642960466841090117697204622314594718563010449975647609254033818347778376368138477471786258677073626216149138886834201188853950185472.000000 510
-0.146261 -0.613233 15229095100637627515878497199704664158791816309659797076954006114675032592810922970127951584773071012900213517204390243654006950197540095194068619993328961879231430656.000000 472
-0.143013 -0.675717 9844833710740371642920192690836678730719892235210877466368452141167560067689390826264643637129579324329826190137956311759526768852552732745720087189811264672157925376.000000 475
-0.049928 -0.625730 6023599343555292109092796345617243939711343703540448781750118501761730528881130923529187268845704011748658802762204269773495468453600546527945026517354526705048354816.000000 545
-0.098095 -0.619481 9602004023107621058152133425212546642960466841090117697204622314594718563010449975647609254033818347778376368138477471786258677073626216149138886834201188853950185472.000000 510
-0.083644 -0.661832 6633762133134388756714973545762609574267122043175662467836937238585990295051654349900746087350713913593336581826561236701800249273200876073226484748731982139642347520.000000 513
-0.049928 -0.625730 6023599343555292109092796345617243939711343703540448781750118501761730528881130923529187268845704011748658802762204269773495468453600546527945026517354526705048354816.000000 545
-0.078635 -0.551443 11776685788858022323665510551410434350076170119716223197799646527614664276127668448188558964989275962783972122084118372573865816953608624614613224570074976211320176640.000000 515
-0.098095 -0.619481 9602004023107621058152133425212546642960466841090117697204622314594718563010449975647609254033818347778376368138477471786258677073626216149138886834201188853950185472.000000 510
-0.130225 -0.543806 19307511540406531484806667952341540851421062056681640480077168361862612368323879195121415082549745841311400099066427044910316061989551561935491648217539372542347706368.000000 476
-0.191110 -0.550748 31567736861985707707511772088926640236181221325838374082372739783326070795464768014540648481758935014967844295969335956364281509777651857393451758566034660015371976704.000000 437
-0.146261 -0.613233 15229095100637627515878497199704664158791816309659797076954006114675032592810922970127951584773071012900213517204390243654006950197540095194068619993328961879231430656.000000 472
-0.208776 -0.755559 10578408392551274770506055857300371114847466625422646897908620509293245958891648258445228853757098215648273882316943613336225856547131219639867100791827496955285602304.000000 508
-0.136517 -0.800686 4500980203639685183333667242596102226214861638718598493821733702098221923859245369830612814788891185225736516755713912349163149421727825480889702568692861954265448448.000000 544
-0.139765 -0.738202 6673166305027146606358598731640408555770827191752366902139836312984529036256085993178667604579746373050718756952749311136482004841617449828948720158678067866197032960.000000 512
-0.860254 -0.165098 133775932909766730814356104457446176885579977151398589662544803930302131002966095711790580844425927941967109280305063184777781680700767687948213391799942474420040052506624.000000 41
-0.904827 -0.121651 284245726887369378984933720266999076555186012441320127794522107816184296664245879971398765081848061735383681946274112169935735546717746181016717123286263187703987309641728.000000 23
-0.904827 -0.182477 154368606471860391602147118312845450610015944648248046298153804404011209757148022614422258666012464001031812089984927845888572981282122053090784703809131152023583050432512.000000 39
-0.904827 -0.243302 80743702381590169576945126047644698648311734769359883025208584255034196506003104013790244471768514743668453283828958295640161294519603360788100846893023193723231593824256.000000 62
-0.863226 -0.223027 79809277070667669467362567667707066161345908197900887448841067590322443479594448684778177546951422493193634347271428860372615198164924622601049496695819452372084026507264.000000 61
-0.904827 -0.182477 154368606471860391602147118312845450610015944648248046298153804404011209757148022614422258666012464001031812089984927845888572981282122053090784703809131152023583050432512.000000 39
-0.811885 -0.154800 93270238936005157581563997531728664069142660255955745516582536607248337463936895970599364791920005922094062151038688999044717586335322913334118478213588265892741898043392.000000 42
-0.762566 -0.131065 70027830465069048361616972199303174387089349315111057037107701966805339391266598127278146434052041686015726840624345599128992316788843825592560965397314056680035070246912.000000 66
-0.808088 -0.101054 136442945694038070114226670442507476160665446986687041442409991956068587620054344529517723877223335760949069904932351526136232199621486545480589048108824010191585117470720.000000 43
-0.815682 -0.208545 63639961988268600927662273302372710554420444500482998225179977639151157752578465315722530637763694945121124952663179851895070169025016928132577151766987352232190474715136.000000 64
-0.811885 -0.154800 93270238936005157581563997531728664069142660255955745516582536607248337463936895970599364791920005922094062151038688999044717586335322913334118478213588265892741898043392.000000 42
-0.860254 -0.165098 133775932909766730814356104457446176885579977151398589662544803930302131002966095711790580844425927941967109280305063184777781680700767687948213391799942474420040052506624.000000 41
-0.815682 -0.208545 63639961988268600927662273302372710554420444500482998225179977639151157752578465315722530637763694945121124952663179851895070169025016928132577151766987352232190474715136.000000 64
-0.766837 -0.191528 48416920061895735628631318418730677240099038289455865663457681325052376119765716118570596170008990302494220398212810328713689514537827486858742220050199979341252179001344.000000 65
-0.811885 -0.154800 93270238936005157581563997531728664069142660255955745516582536607248337463936895970599364791920005922094062151038688999044717586335322913334118478213588265892741898043392.000000 42
-0.533731 -0.242162 3888212012713792203349225375705434559756388052868131998174843396151531445272035275596494397972571508608661327419334640747810045762356798591965869393585897247959473455104.000000 183
-0.492195 -0.308690 1862789109992662219973132160997016394034619599904496879226799865969021331490816226180635011899001012255029712080477568709047194750966756885817581809586256471052584484864.000000 213
-0.473084 -0.250145 2104053749538894239624901037452707371903217757842003947084680942447637962367796006330137135930977284419522110395704683429069743698631916080325966078704059860976937205760.000000 214
-0.618670 -0.297177 6425618670220209843132948243298040164494800020250223783154478133679632843198640397237396106992310725764295220589326834287769604342519480277710476750610135145161208889344.000000 148
-0.573122 -0.364574 2675436623920656266762274078938004142887977567711027105255646544724812075501895265378326995093208288929883999807249414592446859710137218706206152436180007385953743142912.000000 181
-0.564737 -0.298046 3926698693228239788330995846581710301916315241806061878346462525931756518211447642823532040361975655636228192602898133807911310010960125545717093049619869778831279652864.000000 182
-0.655220 -0.425779 3296021787114633210123007974748039938661570620464762292123845495277195217547283823422273796963194665809596647052927692664431327472523716600587593997004263839692620824576.000000 180
-0.637390 -0.382332 4083908653553996861312632237807215182881438113009918785578457114690466537585337742037457825460947577955742078020508550177600154142849121956032545104976170687762591121408.000000 179
-0.696821 -0.375091 6582114176300670253837126295811479501449467549741577588677438624352439892401526136864862502124370661991302313291375815874744398260564509182817351004017737466770089836544.000000 146
-0.655220 -0.425779 3296021787114633210123007974748039938661570620464762292123845495277195217547283823422273796963194665809596647052927692664431327472523716600587593997004263839692620824576.000000 180
-0.592818 -0.425779 2068100342573909133143135284722545149494808882038801012008993411308827034319322749624911465527929818755254978967416173439109767846124397547527984553060615429547532222464.000000 209
-0.637390 -0.382332 4083908653553996861312632237807215182881438113009918785578457114690466537585337742037457825460947577955742078020508550177600154142849121956032545104976170687762591121408.000000 179
-0.516960 -0.364574 1647767316980485348821755954790856327964181807104694307015715036383662612160172191567929484117657496325646254882196446956215938391561111224565486746811477842085315346432.000000 212
-0.492195 -0.308690 1862789109992662219973132160997016394034619599904496879226799865969021331490816226180635011899001012255029712080477568709047194750966756885817581809586256471052584484864.000000 213
-0.564737 -0.298046 3926698693228239788330995846581710301916315241806061878346462525931756518211447642823532040361975655636228192602898133807911310010960125545717093049619869778831279652864.000000 182
-0.854559 -0.084480 239242456703369542917506139047465860413951948311976914698076111239885325713742914056059093659079550748577518071317393597659229015991368628451087876254958779011496704737280.000000 24
-0.904827 -0.060826 485454280179958270607000341801690046825970753255782130546200067906008511097756553785966097290991520245493620124879172053233996544935478661078027018033093844371634755993600.000000 13
-0.904827 -0.121651 284245726887369378984933720266999076555186012441320127794522107816184296664245879971398765081848061735383681946274112169935735546717746181016717123286263187703987309641728.000000 23
-0.766837 -0.191528 48416920061895735628631318418730677240099038289455865663457681325052376119765716118570596170008990302494220398212810328713689514537827486858742220050199979341252179001344.000000 65
-0.762566 -0.131065 70027830465069048361616972199303174387089349315111057037107701966805339391266598127278146434052041686015726840624345599128992316788843825592560965397314056680035070246912.000000 66
-0.811885 -0.154800 93270238936005157581563997531728664069142660255955745516582536607248337463936895970599364791920005922094062151038688999044717586335322913334118478213588265892741898043392.000000 42
-0.771109 -0.251992 31481819280733686486886460872755693833542806555996802812372557447087233319744664121999614777649316650462305046527448135593123925709272069784311521525881997154529310670848.000000 89
-0.766837 -0.191528 48416920061895735628631318418730677240099038289455865663457681325052376119765716118570596170008990302494220398212810328713689514537827486858742220050199979341252179001344.000000 65
-0.815682 -0.208545 63639961988268600927662273302372710554420444500482998225179977639151157752578465315722530637763694945121124952663179851895070169025016928132577151766987352232190474715136.000000 64
-0.712496 -0.231572 22475737586125341606469373742828175418079875097199494298671351045013056017820503582037917565095430933215061072763354831059864128471502417924305742144611526460393188753408.000000 90
-0.726536 -0.295439 15652964916105925339669051192614210736850681553812230386685954682023684639206312353715447189884106861344458235740437673036127228722857628433563177174274813745999091073024.000000 119
-0.662268 -0.277680 10721620784623411933512778854749291653712329942070093596501547314013680149550875407204120497611851965876575582439859873294760670218859645200413887127461160019430507282432.000000 120
-0.804291 -0.047309 163721549024396890598866014563944958338959301711355498029529158237776010455214964973595824577922348899486185516726544834947934293789544799090948757187481234985014439968768.000000 44
-0.848275 -0.026611 298940955212047794135661296517628954368565067499946421143600393341944401163856113817109989248788463511511460996718574529255321618914886039662334612078856095548433957388288.000000 25
-0.854559 -0.084480 239242456703369542917506139047465860413951948311976914698076111239885325713742914056059093659079550748577518071317393597659229015991368628451087876254958779011496704737280.000000 24
-0.848275 -0.026611 298940955212047794135661296517628954368565067499946421143600393341944401163856113817109989248788463511511460996718574529255321618914886039662334612078856095548433957388288.000000 25
-0.848275 0.034214 290186299468255219625444575631876933076000514958364206124694858967375199702470348322023108427871145011757999736753161419222194664662492860976041362695935825490744702926848.000000 26
-0.904827 -0.000000 704555648343230406400957875164488507260755897892217223607863391804684632752988381712795714178461962074971818191478212481563483300052742360684673965919582348985052753297408.000000 14
-0.904827 -0.060826 485454280179958270607000341801690046825970753255782130546200067906008511097756553785966097290991520245493620124879172053233996544935478661078027018033093844371634755993600.000000 13
-0.848275 -0.026611 298940955212047794135661296517628954368565067499946421143600393341944401163856113817109989248788463511511460996718574529255321618914886039662334612078856095548433957388288.000000 25
-0.904827 -0.000000 704555648343230406400957875164488507260755897892217223607863391804684632752988381712795714178461962074971818191478212481563483300052742360684673965919582348985052753297408.000000 14
-0.804291 -0.047309 163721549024396890598866014563944958338959301711355498029529158237776010455214964973595824577922348899486185516726544834947934293789544799090948757187481234985014439968768.000000 44
-0.805862 0.014256 176464359925967968651162609873019042247714167086407750817852565400535992053849062251148394506936815471928227943303508213040465198728663016458002446652125129746449992515584.000000 45
-0.848275 -0.026611 298940955212047794135661296517628954368565067499946421143600393341944401163856113817109989248788463511511460996718574529255321618914886039662334612078856095548433957388288.000000 25
-0.857701 0.099475 223409279335676646731523886370627674403613424713076866201097548486253336728246368476137989962072367069478530742614135288467477053939366901838495651470229621275300177379328.000000 29
-0.904827 0.121651 283353604383375482133982945340035362023725525544930649020258182936553418304870204163028277961637998513521775652471788969473583618671234739832159495698000843967407008514048.000000 17
-0.904827 0.060826 485482849728868127214576596775577876129837288623962176829354841665489067070036623614904133840949777689953644452832493647391389644177470782937040633376713061850948770463744.000000 16
-0.848275 0.034214 290186299468255219625444575631876933076000514958364206124694858967375199702470348322023108427871145011757999736753161419222194664662492860976041362695935825490744702926848.000000 26
-0.857701 0.099475 223409279335676646731523886370627674403613424713076866201097548486253336728246368476137989962072367069478530742614135288467477053939366901838495651470229621275300177379328.000000 29
-0.904827 0.060826 485482849728868127214576596775577876129837288623962176829354841665489067070036623614904133840949777689953644452832493647391389644177470782937040633376713061850948770463744.000000 16
-0.807881 0.076032 150037379697636973624988721797672611302072133714927594191641650163616467322234905026690227833469239186226204736461490762494106754362817391137141704248991510065791608291328.000000 46
-0.803842 0.134957 101033077418615416245100888874995084968982310093412961568498709265609532141304443454989444080286580375902313538199213100377580721742541238713106609496167338265173842460672.000000 49
-0.857701 0.099475 223409279335676646731523886370627674403613424713076866201097548486253336728246368476137989962072367069478530742614135288467477053939366901838495651470229621275300177379328.000000 29
-0.804291 -0.047309 163721549024396890598866014563944958338959301711355498029529158237776010455214964973595824577922348899486185516726544834947934293789544799090948757187481234985014439968768.000000 44
-0.754023 -0.010138 94009725017520149431285496421386626363711445221318734683256718344625722697473913413784995973638631474908357471403667951362132669393903394921929367011339888112739639361536.000000 68
-0.805862 0.014256 176464359925967968651162609873019042247714167086407750817852565400535992053849062251148394506936815471928227943303508213040465198728663016458002446652125129746449992515584.000000 45
-0.848275 0.155866 130573292137790821241083507334618355653503909214766211356400755691384182828900216865569162373191849766339917638096311483071620361503966892066695938569872978598453250621440.000000 28
-0.904827 0.182477 154285538648773298417202164768491844037103450176436558232842135613008531448487445127925220668796013841465204091450587794922105925452866862000682855957336812259612049801216.000000 15
-0.904827 0.121651 283353604383375482133982945340035362023725525544930649020258182936553418304870204163028277961637998513521775652471788969473583618671234739832159495698000843967407008514048.000000 17
-0.803842 0.134957 101033077418615416245100888874995084968982310093412961568498709265609532141304443454989444080286580375902313538199213100377580721742541238713106609496167338265173842460672.000000 49
-0.848275 0.155866 130573292137790821241083507334618355653503909214766211356400755691384182828900216865569162373191849766339917638096311483071620361503966892066695938569872978598453250621440.000000 28
-0.857701 0.099475 223409279335676646731523886370627674403613424713076866201097548486253336728246368476137989962072367069478530742614135288467477053939366901838495651470229621275300177379328.000000 29
-0.759408 0.114048 73309559813858996485363584129169307259922649415936048285309175839766513416168203700342917750369000721297055971452126902776054163645349356562253214441135514438503344635904.000000 70
-0.803842 0.134957 101033077418615416245100888874995084968982310093412961568498709265609532141304443454989444080286580375902313538199213100377580721742541238713106609496167338265173842460672.000000 49
-0.807881 0.076032 150037379697636973624988721797672611302072133714927594191641650163616467322234905026690227833469239186226204736461490762494106754362817391137141704248991510065791608291328.000000 46
-0.759408 0.114048 73309559813858996485363584129169307259922649415936048285309175839766513416168203700342917750369000721297055971452126902776054163645349356562253214441135514438503344635904.000000 70
-0.735172 0.163469 43738033832713327493109728113070333245499976735533374867644324842903761367248763010830349516842647446505455937569262455609937234909838086606413731034142590506485373992960.000000 72
-0.803842 0.134957 101033077418615416245100888874995084968982310093412961568498709265609532141304443454989444080286580375902313538199213100377580721742541238713106609496167338265173842460672.000000 49
-0.803842 0.134957 101033077418615416245100888874995084968982310093412961568498709265609532141304443454989444080286580375902313538199213100377580721742541238713106609496167338265173842460672.000000 49
-0.735172 0.163469 43738033832713327493109728113070333245499976735533374867644324842903761367248763010830349516842647446505455937569262455609937234909838086606413731034142590506485373992960.000000 72
-0.791724 0.190080 61057336745800399053410250523166672882663278980071283706223974298238563612955513114716603198310218527650768493420666615480579500598485129032233499442708635094686778785792.000000 48
-0.565517 0.266112 4677703271641080748835963250684652315817878712872293938534604708396493174079764484869097340789000033123289963027735969558742644430499021609038904695164618514092022300672.000000 128
