-0.904827 -0.121651 360878256201215187987716249276635697735547027241802161960517632.000000 23
-0.904827 -0.060826 394513751353677823517664123052190003929403604236870006731702272.000000 13
-0.948471 -0.093079 403741369858997558161646748714360681352737835330517106182586368.000000 12
-0.547193 -0.608688 61696354194462956996348769661073185507499186952551417602113536.000000 282
-0.618173 -0.556429 86182437898858018698739339068489182630907228745133600299548672.000000 244
-0.630851 -0.621753 75533154615980652327331731019691471760653135461439519349276672.000000 281
-0.663513 -0.589091 89154037382747365029803751030601182772636847833595365023547392.000000 276
-0.726292 -0.541912 115878525058444746077702099841636265427525943436956950983606272.000000 238
-0.730628 -0.599978 101304156042558625656108380680011028437289107528355859115540480.000000 242
-0.616383 -0.480217 103838498199634497826492839625119396656469683897066584904040448.000000 210
-0.663184 -0.480217 116941545139272906416720562284550644329936497031135596694732800.000000 203
-0.671149 -0.534654 104316058584828474771073351469313355329938623084475229461807104.000000 239
-0.717621 -0.425779 150319550326891430860975358662666320495553265938159219865812992.000000 174
-0.780023 -0.425779 169716583207819575940998544882623096442666002843622487617437696.000000 173
-0.721957 -0.483846 132506200899965199665302739532651496394651053122262657228865536.000000 204
-0.770513 -0.637424 100268581702010261381315806962533000060617278651503682240118784.000000 243
-0.728969 -0.684547 81928007224278365202569539516354963363888306630554049371439104.000000 280
-0.687078 -0.643528 82241648910525782530897913752127675989272306274030462307401728.000000 279
-0.643528 -0.687078 66108546435608749503175222397979969531456667701091848998092800.000000 317
-0.637424 -0.770513 53249689067677602171008742692366119068291490271118090135666688.000000 352
-0.599978 -0.730628 52762867304753000848599168779257203721992540793615559698677760.000000 353
-0.643528 -0.687078 66108546435608749503175222397979969531456667701091848998092800.000000 317
-0.599978 -0.730628 52762867304753000848599168779257203721992540793615559698677760.000000 353
-0.573586 -0.669658 56979081184815249855025116998687529610002027291063881255878656.000000 318
-0.663184 -0.480217 116941545139272906416720562284550644329936497031135596694732800.000000 203
-0.717621 -0.425779 150319550326891430860975358662666320495553265938159219865812992.000000 174
-0.721957 -0.483846 132506200899965199665302739532651496394651053122262657228865536.000000 204
-0.728969 -0.684547 81928007224278365202569539516354963363888306630554049371439104.000000 280
-0.684547 -0.728969 66496406653604096124823208646809772695089286491193301864022016.000000 316
-0.643528 -0.687078 66108546435608749503175222397979969531456667701091848998092800.000000 317
-0.121651 -0.904827 6345360429189432560054064896057119837789278535934581636333568.000000 548
-0.098671 -0.852757 6275951468991323911550908740901896849232088679902336006488064.000000 577
-0.158010 -0.863171 7956041091385078430049193332055656218777781910485857650868224.000000 543
-0.158010 -0.863171 7956041091385078430049193332055656218777781910485857650868224.000000 543
-0.098671 -0.852757 6275951468991323911550908740901896849232088679902336006488064.000000 577
-0.136517 -0.800686 8219256453701846913276574527887299585041607415273532298362880.000000 544
-0.182477 -0.904827 8112857463285592670109324241598773452813841722423767554064384.000000 511
-0.158010 -0.863171 7956041091385078430049193332055656218777781910485857650868224.000000 543
-0.194369 -0.821514 10082116628008885342058524184435001550579316433210842544078848.000000 509
-0.182477 -0.904827 8112857463285592670109324241598773452813841722423767554064384.000000 511
-0.121651 -0.904827 6345360429189432560054064896057119837789278535934581636333568.000000 548
-0.158010 -0.863171 7956041091385078430049193332055656218777781910485857650868224.000000 543
-0.027045 -0.559080 8934534850760314941521303968142913749662968952799781512544256.000000 552
0.009744 -0.613233 6579153686980219633094544673066309285097510828428549506990080.000000 578
0.056678 -0.542417 6108771723295284124351628424776331411428393020683739490942976.000000 587
-0.218407 -0.425779 28731613429556883809514002508841460639770241066097819279949824.000000 399
-0.214400 -0.491735 24484523535068052984304187503150650015381251835295915099291648.000000 400
-0.156005 -0.425779 21789116906817420780611695922400492754916124596049721342033920.000000 438
0.037040 -0.738202 4311791611459513080813748090269050025303213669602924668387328.000000 584
-0.022890 -0.692380 6360010651388759367948741120179427567231157997370936683134976.000000 551
-0.020812 -0.759030 5396788390366099768054904650973764076420484679116848107618304.000000 550
-0.078635 -0.551443 11623737032197423277853494845702292631242752000143253802319872.000000 515
-0.130225 -0.543806 14992109124868829533728217903743381946704393823944979163119616.000000 476
-0.098095 -0.619481 10805202004446291845915092479052648498885982568501215114559488.000000 510
-0.139765 -0.738202 9664709020461660567868499234236707691439803320390283306205184.000000 512
-0.136517 -0.800686 8219256453701846913276574527887299585041607415273532298362880.000000 544
-0.078665 -0.779858 6677544225803581301585453804515622987637077665155046174621696.000000 549
-0.143013 -0.675717 11423772788500368743671943148037854096329540476043876787814400.000000 475
-0.206388 -0.623647 17254176718245200943272556686460308432932867084669489715871744.000000 436
-0.202382 -0.689603 14227766918473210018273447448539028665027050137394927819030528.000000 474
-0.098095 -0.619481 10805202004446291845915092479052648498885982568501215114559488.000000 510
-0.146261 -0.613233 13665220697791304393677765720174201995153210236506377992273920.000000 472
-0.143013 -0.675717 11423772788500368743671943148037854096329540476043876787814400.000000 475
-0.049928 -0.625730 8482294951510848012418222057288799330000903262433913182617600.000000 545
-0.098095 -0.619481 10805202004446291845915092479052648498885982568501215114559488.000000 510
-0.083644 -0.661832 9099867066690337736359877638214306183325915083735456259506176.000000 513
-0.049928 -0.625730 8482294951510848012418222057288799330000903262433913182617600.000000 545
-0.078635 -0.551443 11623737032197423277853494845702292631242752000143253802319872.000000 515
-0.098095 -0.619481 10805202004446291845915092479052648498885982568501215114559488.000000 510
-0.130225 -0.543806 14992109124868829533728217903743381946704393823944979163119616.000000 476
-0.191110 -0.550748 19302291666869086183949509784215846812461795668962769337581568.000000 437
-0.146261 -0.613233 13665220697791304393677765720174201995153210236506377992273920.000000 472
-0.208776 -0.755559 12447408521283449593166497453072534185463750613670857204039680.000000 508
-0.136517 -0.800686 8219256453701846913276574527887299585041607415273532298362880.000000 544
-0.139765 -0.738202 9664709020461660567868499234236707691439803320390283306205184.000000 512
-0.860254 -0.165098 316099333095367460920172967186072454901780173443466868740325376.000000 41
-0.904827 -0.121651 360878256201215187987716249276635697735547027241802161960517632.000000 23
-0.904827 -0.182477 326753097777471709170921223938868226819896714702524227463938048.000000 39
-0.904827 -0.243302 292592234673757706593933376954863574765185008706286450341052416.000000 62
-0.863226 -0.223027 288701935490212137236780530246085494596463086502046365242097664.000000 61
-0.904827 -0.182477 326753097777471709170921223938868226819896714702524227463938048.000000 39
-0.811885 -0.154800 294677481130451246760250663772892377088414971096864114243272704.000000 42
-0.762566 -0.131065 274418534844624346426592312102894831838035367679921824255180800.000000 66
-0.808088 -0.101054 311216949341770626598636829397062694382242125184211603177865216.000000 43
-0.815682 -0.208545 274903713170297542766711295502189007820352852693953145347244032.000000 64
-0.811885 -0.154800 294677481130451246760250663772892377088414971096864114243272704.000000 42
-0.860254 -0.165098 316099333095367460920172967186072454901780173443466868740325376.000000 41
-0.815682 -0.208545 274903713170297542766711295502189007820352852693953145347244032.000000 64
-0.766837 -0.191528 257301931622083722078137532321542004431361130945116533734506496.000000 65
-0.811885 -0.154800 294677481130451246760250663772892377088414971096864114243272704.000000 42
-0.533731 -0.242162 130677402311595132773388852842978898650500687105374299063582720.000000 183
-0.492195 -0.308690 102848364967413131583929391794427782348480373525379071535480832.000000 213
-0.473084 -0.250145 105768990143698890422078491809732818219454631730965528776278016.000000 214
-0.618670 -0.297177 153749561652615833972818761654593847412548699603435313455693824.000000 148
-0.573122 -0.364574 119117010314943801731240797824804978266408183466797592559484928.000000 181
-0.564737 -0.298046 131686613261949976704168745657786046102278915590479450896072704.000000 182
-0.655220 -0.425779 130314393265755082195119313765063815270442401403123664483778560.000000 180
-0.637390 -0.382332 137069132661803866656301961323230981186796052114653302707191808.000000 179
-0.696821 -0.375091 160399301153218659933675852653157963150880531780757615768764416.000000 146
-0.655220 -0.425779 130314393265755082195119313765063815270442401403123664483778560.000000 180
-0.592818 -0.425779 110666629960995185538909781871548189633328384124886577817059328.000000 209
-0.637390 -0.382332 137069132661803866656301961323230981186796052114653302707191808.000000 179
-0.516960 -0.364574 100399217785325410986775322262294046773787284927607436811960320.000000 212
-0.492195 -0.308690 102848364967413131583929391794427782348480373525379071535480832.000000 213
-0.564737 -0.298046 131686613261949976704168745657786046102278915590479450896072704.000000 182
-0.854559 -0.084480 347471215310254025663882198834959475217623644453978027887427584.000000 24
-0.904827 -0.060826 394513751353677823517664123052190003929403604236870006731702272.000000 13
-0.904827 -0.121651 360878256201215187987716249276635697735547027241802161960517632.000000 23
-0.766837 -0.191528 257301931622083722078137532321542004431361130945116533734506496.000000 65
-0.762566 -0.131065 274418534844624346426592312102894831838035367679921824255180800.000000 66
-0.811885 -0.154800 294677481130451246760250663772892377088414971096864114243272704.000000 42
-0.771109 -0.251992 236576948957917128203900378097537234892845793604574076414722048.000000 89
-0.766837 -0.191528 257301931622083722078137532321542004431361130945116533734506496.000000 65
-0.815682 -0.208545 274903713170297542766711295502189007820352852693953145347244032.000000 64
-0.712496 -0.231572 216143458843680241698368184828132613427342171702799945630220288.000000 90
-0.726536 -0.295439 200474788737036462153991430350827781808775193942117556825358336.000000 119
-0.662268 -0.277680 178351430469512923664944226515084177463140690399520278053912576.000000 120
-0.804291 -0.047309 321140277604433092187343358977317963415727797049448700137439232.000000 44
-0.848275 -0.026611 358114264634432589733744434225850894125078368773086456401887232.000000 25
-0.854559 -0.084480 347471215310254025663882198834959475217623644453978027887427584.000000 24
-0.848275 -0.026611 358114264634432589733744434225850894125078368773086456401887232.000000 25
-0.848275 0.034214 356759608834470567745153647995751821646794600441649919978110976.000000 26
-0.904827 -0.000000 418200222711447548264219202381953919768965307419515483200684032.000000 14
-0.904827 -0.060826 394513751353677823517664123052190003929403604236870006731702272.000000 13
-0.848275 -0.026611 358114264634432589733744434225850894125078368773086456401887232.000000 25
-0.904827 -0.000000 418200222711447548264219202381953919768965307419515483200684032.000000 14
-0.804291 -0.047309 321140277604433092187343358977317963415727797049448700137439232.000000 44
-0.805862 0.014256 325578299233630526898659741991196536806217961125246818098085888.000000 45
-0.848275 -0.026611 358114264634432589733744434225850894125078368773086456401887232.000000 25
-0.857701 0.099475 343708420993281640706302901709044369194685302143460396352143360.000000 29
-0.904827 0.121651 360886165292299594537240800871721885173868775767694760990474240.000000 17
-0.904827 0.060826 394451804962340180008614068501905984429689280161446463195316224.000000 16
-0.848275 0.034214 356759608834470567745153647995751821646794600441649919978110976.000000 26
-0.857701 0.099475 343708420993281640706302901709044369194685302143460396352143360.000000 29
-0.904827 0.060826 394451804962340180008614068501905984429689280161446463195316224.000000 16
-0.807881 0.076032 317683178203551194768298331268405283067122248659635941729632256.000000 46
-0.803842 0.134957 297621944163219418082711373321995816034032851037666567245529088.000000 49
-0.857701 0.099475 343708420993281640706302901709044369194685302143460396352143360.000000 29
-0.804291 -0.047309 321140277604433092187343358977317963415727797049448700137439232.000000 44
-0.754023 -0.010138 288535638169975639930851623237948654589334560414024806833324032.000000 68
-0.805862 0.014256 325578299233630526898659741991196536806217961125246818098085888.000000 45
-0.848275 0.155866 314262118169309709079905079317756247668355396675049881449005056.000000 28
-0.904827 0.182477 326878119963793139877662219915265494175198037351917506812444672.000000 15
-0.904827 0.121651 360886165292299594537240800871721885173868775767694760990474240.000000 17
-0.803842 0.134957 297621944163219418082711373321995816034032851037666567245529088.000000 49
-0.848275 0.155866 314262118169309709079905079317756247668355396675049881449005056.000000 28
-0.857701 0.099475 343708420993281640706302901709044369194685302143460396352143360.000000 29
-0.759408 0.114048 277175554171177152137702407300286758763418219852558880951238656.000000 70
-0.803842 0.134957 297621944163219418082711373321995816034032851037666567245529088.000000 49
-0.807881 0.076032 317683178203551194768298331268405283067122248659635941729632256.000000 46
-0.759408 0.114048 277175554171177152137702407300286758763418219852558880951238656.000000 70
-0.735172 0.163469 249490635049640130555566432055535898701277977023854157550845952.000000 72
-0.803842 0.134957 297621944163219418082711373321995816034032851037666567245529088.000000 49
-0.803842 0.134957 297621944163219418082711373321995816034032851037666567245529088.000000 49
-0.735172 0.163469 249490635049640130555566432055535898701277977023854157550845952.000000 72
-0.791724 0.190080 270815273560965513254511521264757547285206280036748464169680896.000000 48
-0.565517 0.266112 139003149294124575731432876188805393770206675902552960952958976.000000 128
-0.622069 0.292723 156354187385400301721028879154405581347013681636783449425575936.000000 99
-0.613990 0.228096 169291443123414120371291196115540749186803736297037046313123840.000000 98
-0.465302 0.289401 96994187464760586600535471393027591521890138379532759973494784.000000 189
-0.530278 0.317368 114593261855837347393532120792459446670472699516663997864607744.000000 158
-0.508965 0.239501 121128042415215943643512248667888725349549108429560851040567296.000000 157
-0.452414 0.212890 103421027381305032825670508930896808850267419085942660739891200.000000 187
-0.465302 0.289401 96994187464760586600535471393027591521890138379532759973494784.000000 189
-0.508965 0.239501 121128042415215943643512248667888725349549108429560851040567296.000000 157
-0.284346 0.590404 25829703908728725498367153231015165095620322547137396768505856.000000 270
-0.246985 0.538905 25177430060750578910418286149770588612939834193568682018340864.000000 307
-0.203321 0.588805 18540277065931565532158971705786853771172039653895647564660736.000000 306
-0.354082 0.573646 35358511427602015758623634007222815610985626549255198369382400.000000 233
-0.389321 0.522390 45691570565975350903442501303242522903591297270004645430820864.000000 231
-0.305663 0.535207 32245005192848246682541559075004265457510296816084800503808000.000000 269
-0.318843 0.624902 27150511414407181144452444813898870625534797765876474340966400.000000 232
-0.354082 0.573646 35358511427602015758623634007222815610985626549255198369382400.000000 233
-0.284346 0.590404 25829703908728725498367153231015165095620322547137396768505856.000000 270
-0.244179 0.636732 19512635804077497934171755523955867794441278718453633389690880.000000 268
-0.318843 0.624902 27150511414407181144452444813898870625534797765876474340966400.000000 232
-0.284346 0.590404 25829703908728725498367153231015165095620322547137396768505856.000000 270
-0.283604 0.676157 20648535554836985222167033638371146852325424660530168305025024.000000 230
-0.314226 0.720690 20722011806773396150155862853609451532181087566012059647737856.000000 196
-0.367084 0.643807 30825118436727348984309718265436260618845403292173080387911680.000000 200
-0.503363 0.678167 44839796842711655558294612056595385884084599361178208135282688.000000 140
-0.424172 0.729020 30232641872200703290562992743606364599370569939166059347050496.000000 139
-0.477075 0.747083 34749709661108773678373646142664985950556422688078690682667008.000000 110
-0.465349 0.626241 45713133620987988062538558053924877278526004089919698773213184.000000 169
-0.400938 0.591267 40036807404207406231644782003978750178212783950019924588494848.000000 199
-0.412555 0.660144 34891440445907820900922983086488332475661500976280531925729280.000000 171
-0.565629 0.615681 64003592518668888335761452418385854262948940016979594830675968.000000 112
-0.563260 0.555699 74320655155737288015168218010923461581559665070370582974955520.000000 137
-0.514304 0.590970 58602101185545874645970473381515668781181650195336350780096512.000000 138
-0.503363 0.678167 44839796842711655558294612056595385884084599361178208135282688.000000 140
-0.565629 0.615681 64003592518668888335761452418385854262948940016979594830675968.000000 112
-0.514304 0.590970 58602101185545874645970473381515668781181650195336350780096512.000000 138
-0.567997 0.675662 55239209956606704467032150203072090227671034827373918227005440.000000 111
-0.632384 0.626940 74730306093808801081634016252863689780964369213689503735087104.000000 83
-0.565629 0.615681 64003592518668888335761452418385854262948940016979594830675968.000000 112
-0.456325 0.579867 50004719935644640325633355050578248778073380610059845553356800.000000 168
-0.400938 0.591267 40036807404207406231644782003978750178212783950019924588494848.000000 199
-0.465349 0.626241 45713133620987988062538558053924877278526004089919698773213184.000000 169
-0.367084 0.643807 30825118436727348984309718265436260618845403292173080387911680.000000 200
-0.380086 0.713968 27073659992972961013605707877871888439963745602952539328741376.000000 170
-0.412555 0.660144 34891440445907820900922983086488332475661500976280531925729280.000000 171
-0.318843 0.624902 27150511414407181144452444813898870625534797765876474340966400.000000 232
-0.367084 0.643807 30825118436727348984309718265436260618845403292173080387911680.000000 200
-0.354082 0.573646 35358511427602015758623634007222815610985626549255198369382400.000000 233
-0.380086 0.713968 27073659992972961013605707877871888439963745602952539328741376.000000 170
-0.424172 0.729020 30232641872200703290562992743606364599370569939166059347050496.000000 139
-0.412555 0.660144 34891440445907820900922983086488332475661500976280531925729280.000000 171
-0.339547 0.485922 41447227187092134761077109885996908320993522217238024255700992.000000 261
-0.306036 0.425798 41354002368149797729175706857561556469324257576286097946705920.000000 298
-0.269441 0.479025 31815782607751236844432953256284045371301775222304712880553984.000000 299
-0.389321 0.522390 45691570565975350903442501303242522903591297270004645430820864.000000 231
-0.339547 0.485922 41447227187092134761077109885996908320993522217238024255700992.000000 261
-0.305663 0.535207 32245005192848246682541559075004265457510296816084800503808000.000000 269
-0.456325 0.579867 50004719935644640325633355050578248778073380610059845553356800.000000 168
-0.465349 0.626241 45713133620987988062538558053924877278526004089919698773213184.000000 169
-0.514304 0.590970 58602101185545874645970473381515668781181650195336350780096512.000000 138
-0.447301 0.533493 54638560263533943969062412367441085262233917489596411943059456.000000 198
-0.456325 0.579867 50004719935644640325633355050578248778073380610059845553356800.000000 168
-0.499708 0.514527 67851557610902375041220340226947605951740372146904275903053824.000000 167
-0.447301 0.533493 54638560263533943969062412367441085262233917489596411943059456.000000 198
-0.400938 0.591267 40036807404207406231644782003978750178212783950019924588494848.000000 199
-0.456325 0.579867 50004719935644640325633355050578248778073380610059845553356800.000000 168
-0.404848 0.451422 57153714775466644466558581433389912426213605150927991961812992.000000 223
-0.339547 0.485922 41447227187092134761077109885996908320993522217238024255700992.000000 261
-0.389321 0.522390 45691570565975350903442501303242522903591297270004645430820864.000000 231
-0.629222 0.424175 122223038537563023135398696496456825088614242769293646233600000.000000 132
-0.587806 0.386388 118893746232005827416485811728530967535383082727394183808548864.000000 131
-0.545781 0.422693 97377103708236716085099700490664061722540759546711591585054720.000000 161
-0.377975 0.389203 59010628113970321616402393450570781436382566509042329511264256.000000 260
-0.368136 0.308255 65955960833832192077529029733652778515001013436598929099587584.000000 224
-0.325998 0.355938 51467937302799823349280715621809345336949657322959820627640320.000000 263
-0.445015 0.405094 72863205192231906358062308735158791794529934776271609786269696.000000 222
-0.421638 0.339302 76285508187332971112613959533935179514092686313488306640257024.000000 221
-0.377975 0.389203 59010628113970321616402393450570781436382566509042329511264256.000000 260
-0.452278 0.482975 62680296001105113498710490676554389404301598694359370318217216.000000 197
-0.500042 0.438951 81315558533316464447848750112041370032591500056422334366482432.000000 191
-0.445015 0.405094 72863205192231906358062308735158791794529934776271609786269696.000000 222
-0.389321 0.522390 45691570565975350903442501303242522903591297270004645430820864.000000 231
-0.452278 0.482975 62680296001105113498710490676554389404301598694359370318217216.000000 197
-0.404848 0.451422 57153714775466644466558581433389912426213605150927991961812992.000000 223
-0.499708 0.514527 67851557610902375041220340226947605951740372146904275903053824.000000 167
-0.500042 0.438951 81315558533316464447848750112041370032591500056422334366482432.000000 191
-0.452278 0.482975 62680296001105113498710490676554389404301598694359370318217216.000000 197
-0.576661 0.326250 129681438226713733900176649542224625222842960003152325753438208.000000 129
-0.632904 0.351191 144321973407595930489660693554465925777747929939860249135546368.000000 102
-0.622069 0.292723 156354187385400301721028879154405581347013681636783449425575936.000000 99
-0.565517 0.266112 139003149294124575731432876188805393770206675902552960952958976.000000 128
-0.576661 0.326250 129681438226713733900176649542224625222842960003152325753438208.000000 129
-0.622069 0.292723 156354187385400301721028879154405581347013681636783449425575936.000000 99
-0.530278 0.317368 114593261855837347393532120792459446670472699516663997864607744.000000 158
-0.536494 0.372578 105049041474575390703406233656800544176100991055136369351327744.000000 159
-0.576661 0.326250 129681438226713733900176649542224625222842960003152325753438208.000000 129
-0.499708 0.514527 67851557610902375041220340226947605951740372146904275903053824.000000 167
-0.555068 0.472808 88921063996661799273322265760921410937737052563226540659179520.000000 160
-0.500042 0.438951 81315558533316464447848750112041370032591500056422334366482432.000000 191
-0.629222 0.424175 122223038537563023135398696496456825088614242769293646233600000.000000 132
-0.632904 0.351191 144321973407595930489660693554465925777747929939860249135546368.000000 102
-0.587806 0.386388 118893746232005827416485811728530967535383082727394183808548864.000000 131
-0.465302 0.289401 96994187464760586600535471393027591521890138379532759973494784.000000 189
-0.415819 0.266117 84313207159122086221303626909831941512837075232390314694017024.000000 216
-0.421638 0.339302 76285508187332971112613959533935179514092686313488306640257024.000000 221
-0.306036 0.425798 41354002368149797729175706857561556469324257576286097946705920.000000 298
-0.255583 0.390315 36131995356821593648423076002171805075958350558194538108682240.000000 301
-0.220513 0.441325 28047842398558894007586456652972653552256860348737021190078464.000000 337
-0.404848 0.451422 57153714775466644466558581433389912426213605150927991961812992.000000 223
-0.355442 0.438610 49120115266914674956472944320572908664210622668520555368415232.000000 259
-0.339547 0.485922 41447227187092134761077109885996908320993522217238024255700992.000000 261
-0.377975 0.389203 59010628113970321616402393450570781436382566509042329511264256.000000 260
-0.421638 0.339302 76285508187332971112613959533935179514092686313488306640257024.000000 221
-0.368136 0.308255 65955960833832192077529029733652778515001013436598929099587584.000000 224
-0.306036 0.425798 41354002368149797729175706857561556469324257576286097946705920.000000 298
-0.377975 0.389203 59010628113970321616402393450570781436382566509042329511264256.000000 260
-0.325998 0.355938 51467937302799823349280715621809345336949657322959820627640320.000000 263
-0.404848 0.451422 57153714775466644466558581433389912426213605150927991961812992.000000 223
-0.445015 0.405094 72863205192231906358062308735158791794529934776271609786269696.000000 222
-0.377975 0.389203 59010628113970321616402393450570781436382566509042329511264256.000000 260
-0.848275 0.034214 356759608834470567745153647995751821646794600441649919978110976.000000 26
-0.807881 0.076032 317683178203551194768298331268405283067122248659635941729632256.000000 46
-0.857701 0.099475 343708420993281640706302901709044369194685302143460396352143360.000000 29
-0.952414 -0.000000 492630691266256566606614370061406970394270140221990896454860800.000000 6
-0.998027 0.062791 465685574933239426985307950527338242665795340048439338212524032.000000 2
-1.000000 0.000000 636308193844311034847978075531700045507121601592644937097150464.000000 1
-0.998027 -0.062791 465682108401812795798038100925797394385813859433277958146490368.000000 4
-0.952414 -0.000000 492630691266256566606614370061406970394270140221990896454860800.000000 6
-1.000000 0.000000 636308193844311034847978075531700045507121601592644937097150464.000000 1
-0.904827 -0.000000 418200222711447548264219202381953919768965307419515483200684032.000000 14
-0.904827 0.060826 394451804962340180008614068501905984429689280161446463195316224.000000 16
-0.952414 -0.000000 492630691266256566606614370061406970394270140221990896454860800.000000 6
-0.904827 -0.121651 360878256201215187987716249276635697735547027241802161960517632.000000 23
-0.860254 -0.165098 316099333095367460920172967186072454901780173443466868740325376.000000 41
-0.854559 -0.084480 347471215310254025663882198834959475217623644453978027887427584.000000 24
-0.904827 0.060826 394451804962340180008614068501905984429689280161446463195316224.000000 16
-0.948471 0.093079 403740286098395477050641085415573643446872384813111071488344064.000000 7
-0.952414 -0.000000 492630691266256566606614370061406970394270140221990896454860800.000000 6
-0.643528 -0.687078 66108546435608749503175222397979969531456667701091848998092800.000000 317
-0.684547 -0.728969 66496406653604096124823208646809772695089286491193301864022016.000000 316
-0.637424 -0.770513 53249689067677602171008742692366119068291490271118090135666688.000000 352
-0.535827 -0.844328 33601248495941950082782479673685675853815234552323658102079488.000000 428
-0.481754 -0.876307 26491559946718469459413118292711453662968110721184484229644288.000000 429
-0.493595 -0.810785 31481003336035461968970517428611174698783276423714046614700032.000000 392
-0.081154 -0.720845 7762916129749600810886323464413726101087234597041233268310016.000000 514
-0.139765 -0.738202 9664709020461660567868499234236707691439803320390283306205184.000000 512
-0.078665 -0.779858 6677544225803581301585453804515622987637077665155046174621696.000000 549
-0.020812 -0.759030 5396788390366099768054904650973764076420484679116848107618304.000000 550
-0.081154 -0.720845 7762916129749600810886323464413726101087234597041233268310016.000000 514
-0.078665 -0.779858 6677544225803581301585453804515622987637077665155046174621696.000000 549
-0.083644 -0.661832 9099867066690337736359877638214306183325915083735456259506176.000000 513
-0.143013 -0.675717 11423772788500368743671943148037854096329540476043876787814400.000000 475
-0.081154 -0.720845 7762916129749600810886323464413726101087234597041233268310016.000000 514
-0.202382 -0.689603 14227766918473210018273447448539028665027050137394927819030528.000000 474
-0.208776 -0.755559 12447408521283449593166497453072534185463750613670857204039680.000000 508
-0.139765 -0.738202 9664709020461660567868499234236707691439803320390283306205184.000000 512
-0.319542 -0.738202 20202567726981244393759417396488666062195277780043373568065536.000000 432
-0.260390 -0.723324 16736630935991854881701809268007266299956352849358759284178944.000000 470
-0.291217 -0.663815 21995414782014634247649830061954230658667619337768711284064256.000000 435
-0.256306 -0.782834 14132773032855132038051047012756088413166280876558402566750208.000000 471
-0.252222 -0.842343 12148507774863896010432331155853852304156306614791401359015936.000000 473
-0.194369 -0.821514 10082116628008885342058524184435001550579316433210842544078848.000000 509
-0.319542 -0.738202 20202567726981244393759417396488666062195277780043373568065536.000000 432
-0.256306 -0.782834 14132773032855132038051047012756088413166280876558402566750208.000000 471
-0.260390 -0.723324 16736630935991854881701809268007266299956352849358759284178944.000000 470
-0.314808 -0.800686 17041348246227798033231163647452441534791479037495882375233536.000000 433
-0.310074 -0.863171 14592834474381582030733283922855526442184460510605480998993920.000000 469
-0.252222 -0.842343 12148507774863896010432331155853852304156306614791401359015936.000000 473
-0.319542 -0.738202 20202567726981244393759417396488666062195277780043373568065536.000000 432
-0.314808 -0.800686 17041348246227798033231163647452441534791479037495882375233536.000000 433
-0.256306 -0.782834 14132773032855132038051047012756088413166280876558402566750208.000000 471
-0.319542 -0.738202 20202567726981244393759417396488666062195277780043373568065536.000000 432
-0.377559 -0.762396 23612746135093233759466533951559904930899901636269276498231296.000000 395
-0.314808 -0.800686 17041348246227798033231163647452441534791479037495882375233536.000000 433
-0.194369 -0.821514 10082116628008885342058524184435001550579316433210842544078848.000000 509
-0.136517 -0.800686 8219256453701846913276574527887299585041607415273532298362880.000000 544
-0.208776 -0.755559 12447408521283449593166497453072534185463750613670857204039680.000000 508
