-0.904827 0.060826 1342563553328796492480626711166101917690240011939785155335491196329555752799246274577134339786885000953489444027659468421464064.000000 16
-0.848275 0.034214 1009886455866499910050179180546363164920010936754361927197347508097126796029099792674306039481163263989776714589914557927391232.000000 26
-0.857701 0.099475 890490222410978217120640263683211571846488800839621173657396560394517880507847551504937574126526143962693553009587396318068736.000000 29
-0.904827 0.060826 1342563553328796492480626711166101917690240011939785155335491196329555752799246274577134339786885000953489444027659468421464064.000000 16
-0.807881 0.076032 717168541908997394415678223476724641650333440354196898257080028232259557743604534957716697172708313379383956626093449441968128.000000 46
-0.803842 0.134957 588305026831227475951163980086696049425731613842770374222366485473486585227873150305719329835842735627443164096809235451478016.000000 49
-0.857701 0.099475 890490222410978217120640263683211571846488800839621173657396560394517880507847551504937574126526143962693553009587396318068736.000000 29
-0.804291 -0.047309 745646729458845934619320727921884556582083332015067713180131259953046218986707595770897177875089798279535608373866708124827648.000000 44
-0.754023 -0.010138 556544446570938461950947950972609751171986935505997652059449350808215866179067511164431580330358649348033191756914575898836992.000000 68
-0.805862 0.014256 776152617234634969551395618519069548218178171355087007995023840971492349492793470828643944048597591947638155927542285757054976.000000 45
-0.848275 0.155866 676698080863361365916314480984826766439836551781694744341530830079873681246135739725203740309417857972330778693549309380526080.000000 28
-0.904827 0.182477 744421304998132013957154550185261908743667163326397552573038253434382707381878979382690782315933978226528285363704718841348096.000000 15
-0.904827 0.121651 1016517871900444661672190786241153085243293128039808649350630474348381694289123645541180723936453490386437759616535140572856320.000000 17
-0.803842 0.134957 588305026831227475951163980086696049425731613842770374222366485473486585227873150305719329835842735627443164096809235451478016.000000 49
-0.848275 0.155866 676698080863361365916314480984826766439836551781694744341530830079873681246135739725203740309417857972330778693549309380526080.000000 28
-0.857701 0.099475 890490222410978217120640263683211571846488800839621173657396560394517880507847551504937574126526143962693553009587396318068736.000000 29
-0.759408 0.114048 492642214407140479581061236208345220823506727855698397639670677828447353646959508911257462572076826763332947349713729141866496.000000 70
-0.803842 0.134957 588305026831227475951163980086696049425731613842770374222366485473486585227873150305719329835842735627443164096809235451478016.000000 49
-0.807881 0.076032 717168541908997394415678223476724641650333440354196898257080028232259557743604534957716697172708313379383956626093449441968128.000000 46
-0.759408 0.114048 492642214407140479581061236208345220823506727855698397639670677828447353646959508911257462572076826763332947349713729141866496.000000 70
-0.735172 0.163469 374913368348401488479998764204398612266613903588671917645065511773396310349889376749840874582427128302442568636124537655656448.000000 72
-0.803842 0.134957 588305026831227475951163980086696049425731613842770374222366485473486585227873150305719329835842735627443164096809235451478016.000000 49
-0.803842 0.134957 588305026831227475951163980086696049425731613842770374222366485473486585227873150305719329835842735627443164096809235451478016.000000 49
-0.735172 0.163469 374913368348401488479998764204398612266613903588671917645065511773396310349889376749840874582427128302442568636124537655656448.000000 72
-0.791724 0.190080 452274673362127801518911052902271956332568516656141666976960883534640310813504900523056149372812690401640425769239040996933632.000000 48
-0.565517 0.266112 106893776801716142716170243207564975979166401938470619579201340225169328666745003314309691412978647034636413958283102859034624.000000 128
-0.622069 0.292723 132451034998635653809249971409102998794020240914014560879622119501256547661815632953355675200315725675394475483870150067748864.000000 99
-0.613990 0.228096 157852177641833003082727378580974609105492512773773877342599097147527377951621545740253728928160873056143980456599027548422144.000000 98
-0.465302 0.289401 55947606483845490362800667037965765105426261518894799838917888761788048844672178018566826010396215658317660065028975018115072.000000 189
-0.530278 0.317368 74299299319722500534841046617217167806477799118729945831964420991849495451598368470113875364783798173764360903722165476524032.000000 158
-0.508965 0.239501 83636924452576475886782606762555543512591159655759378683233329190823439858014022419315148964265753690560055997733175486840832.000000 157
-0.452414 0.212890 63491598969989707033064491954428162956888540660098185717171161980730746658762166977447275192687254089819687986497215533154304.000000 187
-0.465302 0.289401 55947606483845490362800667037965765105426261518894799838917888761788048844672178018566826010396215658317660065028975018115072.000000 189
-0.508965 0.239501 83636924452576475886782606762555543512591159655759378683233329190823439858014022419315148964265753690560055997733175486840832.000000 157
-0.284346 0.590404 6551916828647498977128851179425566541816201332589376744633190197608061315149218576957594487922982089332352304985617857511424.000000 270
-0.246985 0.538905 6439161613079244354083955239708823324487275252925758813829734498709437779986648707418428303719004124386888063379064267735040.000000 307
-0.203321 0.588805 4089745380403182861137764410631940037589798679409259893252108962619504727061128600082873744074601083179106648090514645057536.000000 306
-0.354082 0.573646 10433750729338573897914885595225511288028801948279370367064822280043433778254029299833014100293494197611461940588704107069440.000000 233
-0.389321 0.522390 15589123778113507857425315317215004228217190509044859336174916684905319416847018146165175467880260391727483972184236066078720.000000 231
-0.305663 0.535207 9233966463935159267658483924635103327803189524863335893619371807251945690837635345108544816161105454320876848681483237326848.000000 269
-0.318843 0.624902 6953730149194293972773548110629739647470096777112375800516598999813244222439895371037448710572525477907277461920504394809344.000000 232
-0.354082 0.573646 10433750729338573897914885595225511288028801948279370367064822280043433778254029299833014100293494197611461940588704107069440.000000 233
-0.284346 0.590404 6551916828647498977128851179425566541816201332589376744633190197608061315149218576957594487922982089332352304985617857511424.000000 270
-0.244179 0.636732 4311823348982101492902013160405664335437005848761890305207193486024683604950861671969909277253675982914651122489915793735680.000000 268
-0.318843 0.624902 6953730149194293972773548110629739647470096777112375800516598999813244222439895371037448710572525477907277461920504394809344.000000 232
-0.284346 0.590404 6551916828647498977128851179425566541816201332589376744633190197608061315149218576957594487922982089332352304985617857511424.000000 270
-0.283604 0.676157 4580421778408592567893801796254790917068263841397295939820455028380057061169808428378721137344022549228754136602897285120000.000000 230
-0.314226 0.720690 4485724432441975102460684736596688288833588623863293306816132347101645336898978239821863817167790669715801794675469415612416.000000 196
-0.367084 0.643807 8229571450308852153976341402366084322021580534077606537139967790143492878423634031654771869152627742152143073893797551144960.000000 200
-0.503363 0.678167 13949119767410216962446514216324689554451150823278239558120943868739650767978521541923860919254398595265311723938645545058304.000000 140
-0.424172 0.729020 7625206149702339390880059851455493826911781656932028446790311557149132045964439719138312771230915989867071967318718728372224.000000 139
-0.477075 0.747083 9326343552270221408645439456396494416211976441129463146816911951158806379586925809016736537000820738314546832979042716614656.000000 110
-0.465349 0.626241 14892866228031380967350180088631174431087256996862924214622233736736248787915389338032663352078674783769359197536011790843904.000000 169
-0.400938 0.591267 12395340882379334288948598435029440202564981987505560828059787688715168893330353214535138273308276606263523433696748361482240.000000 199
-0.412555 0.660144 9798632145328464181541406676996319840365887934862111030485923568208223683058334241660302138387242795991317540620692803813376.000000 171
-0.565629 0.615681 24915629598522967675937449698128219143032037532952027614471899697223054808407504811858555649898973616949940483021829224529920.000000 112
-0.563260 0.555699 32568524160810624996801617400459258222571683994954665159017615195372018780357475421336202219638499417894105156433617805639680.000000 137
-0.514304 0.590970 22066476885775912420888959381660822037362317102755374930986484862713119340668964367051248467420198809962657316723964873015296.000000 138
-0.503363 0.678167 13949119767410216962446514216324689554451150823278239558120943868739650767978521541923860919254398595265311723938645545058304.000000 140
-0.565629 0.615681 24915629598522967675937449698128219143032037532952027614471899697223054808407504811858555649898973616949940483021829224529920.000000 112
-0.514304 0.590970 22066476885775912420888959381660822037362317102755374930986484862713119340668964367051248467420198809962657316723964873015296.000000 138
-0.567997 0.675662 19306185213164206520979276744890717808817431621818893249476647984483291530833949186456823593653236757052007083467170344075264.000000 111
-0.632384 0.626940 31665503595328739255883558664548039840574007803630806701750254757756414288283409567139828613845007842453082030992674309275648.000000 83
-0.565629 0.615681 24915629598522967675937449698128219143032037532952027614471899697223054808407504811858555649898973616949940483021829224529920.000000 112
-0.456325 0.579867 17420514607287700549272206978674565567780281348911895011221035958636460023822109036150618564892035596901174735262177940209664.000000 168
-0.400938 0.591267 12395340882379334288948598435029440202564981987505560828059787688715168893330353214535138273308276606263523433696748361482240.000000 199
-0.465349 0.626241 14892866228031380967350180088631174431087256996862924214622233736736248787915389338032663352078674783769359197536011790843904.000000 169
-0.367084 0.643807 8229571450308852153976341402366084322021580534077606537139967790143492878423634031654771869152627742152143073893797551144960.000000 200
-0.380086 0.713968 6607759090944388053790709574086944759319366629568097844148296078051803395537774249532485989609004958700764292845453099139072.000000 170
-0.412555 0.660144 9798632145328464181541406676996319840365887934862111030485923568208223683058334241660302138387242795991317540620692803813376.000000 171
-0.318843 0.624902 6953730149194293972773548110629739647470096777112375800516598999813244222439895371037448710572525477907277461920504394809344.000000 232
-0.367084 0.643807 8229571450308852153976341402366084322021580534077606537139967790143492878423634031654771869152627742152143073893797551144960.000000 200
-0.354082 0.573646 10433750729338573897914885595225511288028801948279370367064822280043433778254029299833014100293494197611461940588704107069440.000000 233
