-0.948471 -0.093079 18806415325697742695308513490924308630934892673106475789298067083167490292411439256673714176.000000 12
-0.992115 -0.125333 17839666274594011285097993699360617806715246350611330414877267154237171143525888051097108480.000000 11
-0.904827 -0.121651 15838971177589703281981313303624883376948998832378993026106390404185637403878495340451594240.000000 23
-0.904827 -0.060826 18191490947413098684275547787756899121845134568033057816058164255891249765186710405128388608.000000 13
-0.948471 -0.093079 18806415325697742695308513490924308630934892673106475789298067083167490292411439256673714176.000000 12
-0.547193 -0.608688 654239039611518354940301825965969903058366481299436799802110831718184598570031928542494720.000000 282
-0.618173 -0.556429 1127713398600115150676449763593505986554533663404334703277648995741344090397750200780193792.000000 244
-0.630851 -0.621753 891757969394760672621589192531309823034453548321047642448415613840284731481564173532397568.000000 281
-0.663513 -0.589091 1174159286692498543096629134416675045961713269450739262512509377498984980036771093602631680.000000 276
-0.726292 -0.541912 1841178590457367454036436714052173347903107771837324688607629810217153094702810433926987776.000000 238
-0.730628 -0.599978 1444313380241094768397863238564999635169973456432398069640669779676660252510692059448868864.000000 242
-0.616383 -0.480217 1578926514326304265617922954719693453200801280362803859226809691844396902575900888588615680.000000 210
-0.663184 -0.480217 1920168672961723276558781993585337279145185832200074668367980605683626952891819719456194560.000000 203
-0.671149 -0.534654 1553303301981907007433684278257273096566994790298592389650105566966764658593451061586952192.000000 239
-0.717621 -0.425779 3002419183214903808982972295751677728901762837589185736221836882487994679662865001786376192.000000 174
-0.780023 -0.425779 3701888522927824827115135683618536829136736645481858405634857273036565425779573983989989376.000000 173
-0.721957 -0.483846 2358484008979910487636631245811441726656161772621678998386264689605093574203617205041496064.000000 204
-0.770513 -0.637424 1410896552341999881425445897660891148084076302165606643818365167730634916985666725023318016.000000 243
-0.728969 -0.684547 1001865059494446707770211168497954958207522681199434657306929554067208488360702136375312384.000000 280
-0.687078 -0.643528 1012903760080546239344649472984410306020177418069348883252026852991635572760528198188400640.000000 279
-0.643528 -0.687078 706512110214619667498182509258939532887300712462010322938921977412390424812344053472428032.000000 317
-0.637424 -0.770513 497102867274078113449271174117306961501969191493681989346221290435887188204844127587663872.000000 352
-0.599978 -0.730628 493401168944645247894462253588439500115601965730855562503467405093094100852938326681845760.000000 353
-0.643528 -0.687078 706512110214619667498182509258939532887300712462010322938921977412390424812344053472428032.000000 317
-0.599978 -0.730628 493401168944645247894462253588439500115601965730855562503467405093094100852938326681845760.000000 353
-0.573586 -0.669658 565257220933353887635478075939544564253121359345189109268616013107997280198502568635138048.000000 318
-0.663184 -0.480217 1920168672961723276558781993585337279145185832200074668367980605683626952891819719456194560.000000 203
-0.717621 -0.425779 3002419183214903808982972295751677728901762837589185736221836882487994679662865001786376192.000000 174
-0.721957 -0.483846 2358484008979910487636631245811441726656161772621678998386264689605093574203617205041496064.000000 204
-0.728969 -0.684547 1001865059494446707770211168497954958207522681199434657306929554067208488360702136375312384.000000 280
-0.684547 -0.728969 712960421419191871462236515945170571417702957327617573554481241185633231542330238389190656.000000 316
-0.643528 -0.687078 706512110214619667498182509258939532887300712462010322938921977412390424812344053472428032.000000 317
-0.121651 -0.904827 26037776755020173864666558636827553066649744051013922819889444809053036682907337560686592.000000 548
-0.098671 -0.852757 26141638680997026382858416247770612080343475657566233994362482951022072190842677277753344.000000 577
-0.158010 -0.863171 34926035220327926768353596337575109354475828070458722151892707281380206410968246708600832.000000 543
-0.158010 -0.863171 34926035220327926768353596337575109354475828070458722151892707281380206410968246708600832.000000 543
-0.098671 -0.852757 26141638680997026382858416247770612080343475657566233994362482951022072190842677277753344.000000 577
-0.136517 -0.800686 37175197029554790153869759354716960397877297092463303769506398592041689422826097046716416.000000 544
-0.182477 -0.904827 35081353458112760566537754526547386257274580647925927548621883882241017353712809650683904.000000 511
-0.158010 -0.863171 34926035220327926768353596337575109354475828070458722151892707281380206410968246708600832.000000 543
-0.194369 -0.821514 47848492481693505912325669431851648186040427142257249426768135037539896422857533890232320.000000 509
-0.182477 -0.904827 35081353458112760566537754526547386257274580647925927548621883882241017353712809650683904.000000 511
-0.121651 -0.904827 26037776755020173864666558636827553066649744051013922819889444809053036682907337560686592.000000 548
-0.158010 -0.863171 34926035220327926768353596337575109354475828070458722151892707281380206410968246708600832.000000 543
-0.027045 -0.559080 45332920104281251373922406982362147521163778520754390613780546292770400046510593342963712.000000 552
0.009744 -0.613233 30319181740264617345858485675430035034967001685251165610185937202110953857718943794331648.000000 578
0.056678 -0.542417 28035129392873499950921411255377101325088971649072291603418813261325464288545113714458624.000000 587
-0.218407 -0.425779 227743789386421149927024118525024289503371948876589454259558060132887685545170093832404992.000000 399
-0.214400 -0.491735 178343280335183308765743569895148739966947541337673256493378717499359282568604962082783232.000000 400
-0.156005 -0.425779 153935236703273102896719107640599187901439027041301463091463211662854824206652451277766656.000000 438
0.037040 -0.738202 17431778598857634676952230945769847131097638006290233982565719808990731519646577400479744.000000 584
-0.022890 -0.692380 28305113985085108401936105776826112706913909987043269752161394138489803999870223004991488.000000 551
-0.020812 -0.759030 22604466596220166085699931341779987227660107278558985063229957796587480259276178523684864.000000 550
-0.078635 -0.551443 63914282054113931417457620257024433503991285099098068982527116756209532602782987919032320.000000 515
-0.130225 -0.543806 89712087335621138481844925081615631428136334030875908841385512597166488078388435301171200.000000 476
-0.098095 -0.619481 56865476790774112175617478164044171696491628266676833423205875694646558483028165519212544.000000 510
-0.139765 -0.738202 46907955915492363554592157434520264473968434821430074366774978058342061048350110772101120.000000 512
-0.136517 -0.800686 37175197029554790153869759354716960397877297092463303769506398592041689422826097046716416.000000 544
-0.078665 -0.779858 28998751086348704398576636221378688271817738577950898055328119560582301601439887088680960.000000 549
-0.143013 -0.675717 59611973956939476679428171234187159531236848951904714869162218930554792821732175855484928.000000 475
-0.206388 -0.623647 105687471278882644653165886107865973106700512864478801947626701165360268808361898554687488.000000 436
-0.202382 -0.689603 78928397380823793117373388425258756238797436552976910657141841893162951837441752557420544.000000 474
-0.098095 -0.619481 56865476790774112175617478164044171696491628266676833423205875694646558483028165519212544.000000 510
-0.146261 -0.613233 77691097942824822406466514107298014790837208781958699815807108702997684317113557121499136.000000 472
-0.143013 -0.675717 59611973956939476679428171234187159531236848951904714869162218930554792821732175855484928.000000 475
-0.049928 -0.625730 41498197444969807590934167738696851082320218998410002068730384267132536083961857469054976.000000 545
-0.098095 -0.619481 56865476790774112175617478164044171696491628266676833423205875694646558483028165519212544.000000 510
-0.083644 -0.661832 44883925685136970523475196628677537686436860513422362423468862840627472452342324853211136.000000 513
-0.049928 -0.625730 41498197444969807590934167738696851082320218998410002068730384267132536083961857469054976.000000 545
-0.078635 -0.551443 63914282054113931417457620257024433503991285099098068982527116756209532602782987919032320.000000 515
-0.098095 -0.619481 56865476790774112175617478164044171696491628266676833423205875694646558483028165519212544.000000 510
-0.130225 -0.543806 89712087335621138481844925081615631428136334030875908841385512597166488078388435301171200.000000 476
-0.191110 -0.550748 126023444499202392321837345695399246391698479538615603913849936726609126800500050154749952.000000 437
-0.146261 -0.613233 77691097942824822406466514107298014790837208781958699815807108702997684317113557121499136.000000 472
-0.208776 -0.755559 64607748472623566541628241821419103680876392271027280006009308811477231022772705696940032.000000 508
-0.136517 -0.800686 37175197029554790153869759354716960397877297092463303769506398592041689422826097046716416.000000 544
-0.139765 -0.738202 46907955915492363554592157434520264473968434821430074366774978058342061048350110772101120.000000 512
-0.860254 -0.165098 12546031816112561356213825938001823266067958115588918436573255768548755839766156514638692352.000000 41
-0.904827 -0.121651 15838971177589703281981313303624883376948998832378993026106390404185637403878495340451594240.000000 23
-0.904827 -0.182477 13269989030309056737968155893765797652373484470807359964476369490668259137627199953031921664.000000 39
-0.904827 -0.243302 10698804970455004235669846512799481243892447967119714300915825043712275044120557086650138624.000000 62
-0.863226 -0.223027 10507269937661314824453921329356849417208862588720485127270478782514886380907591845629919232.000000 61
-0.904827 -0.182477 13269989030309056737968155893765797652373484470807359964476369490668259137627199953031921664.000000 39
-0.811885 -0.154800 11057107514620177679930088073197389189193815535236137886546991376810888057974261093922504704.000000 42
-0.762566 -0.131065 9734803490703916327871013649264463060807201877463805274130347702445687060974893626413809664.000000 66
-0.808088 -0.101054 12302987508408783766916110859596781030257189147888829465332298042569008548600991815837941760.000000 43
-0.815682 -0.208545 9618325713643715274977168839053625607275354521515164559396600270831752010990358389141274624.000000 64
-0.811885 -0.154800 11057107514620177679930088073197389189193815535236137886546991376810888057974261093922504704.000000 42
-0.860254 -0.165098 12546031816112561356213825938001823266067958115588918436573255768548755839766156514638692352.000000 41
-0.815682 -0.208545 9618325713643715274977168839053625607275354521515164559396600270831752010990358389141274624.000000 64
-0.766837 -0.191528 8539908558626070280577896930284834879394303021975410450576210780038614391177160349102112768.000000 65
-0.811885 -0.154800 11057107514620177679930088073197389189193815535236137886546991376810888057974261093922504704.000000 42
-0.533731 -0.242162 2501325288623971081137206984550515593720831504373202075924709822891330176652125021069639680.000000 183
-0.492195 -0.308690 1651565249925765974691498415738977523653538723982576280669695119404605447614858756030988288.000000 213
-0.473084 -0.250145 1753353380920970682324648702320940149017863803508445995899438873586928525199655976455634944.000000 214
-0.618670 -0.297177 3282097773462409034732412449822528940093920828076840654216500259597197831315169455317712896.000000 148
-0.573122 -0.364574 2070983771666092983319937273382990946057477751495345311034867846450478489890769109577105408.000000 181
-0.564737 -0.298046 2511029382857079982976541241534325704952832440053336557036427796757839915766820733223698432.000000 182
-0.655220 -0.425779 2359359407228993339846004491617078964382396724303809409147997242128402191152682314061840384.000000 180
-0.637390 -0.382332 2619010740005943915429671283325324535184490814196173259853043841058415542342772304673505280.000000 179
-0.696821 -0.375091 3427059259680541125050174862496372707544841426224216677415029090231080910399507173363154944.000000 146
-0.655220 -0.425779 2359359407228993339846004491617078964382396724303809409147997242128402191152682314061840384.000000 180
-0.592818 -0.425779 1797928764807429362199544982040627040683354040204718259982012305352699096179539827406929920.000000 209
-0.637390 -0.382332 2619010740005943915429671283325324535184490814196173259853043841058415542342772304673505280.000000 179
-0.516960 -0.364574 1560425004847850356421586596007372322007130090186283481365504419748763900004084302800224256.000000 212
-0.492195 -0.308690 1651565249925765974691498415738977523653538723982576280669695119404605447614858756030988288.000000 213
-0.564737 -0.298046 2511029382857079982976541241534325704952832440053336557036427796757839915766820733223698432.000000 182
-0.854559 -0.084480 14915624011242598944139588743485495171203688245260681456132920178959301679515711991112007680.000000 24
-0.904827 -0.060826 18191490947413098684275547787756899121845134568033057816058164255891249765186710405128388608.000000 13
-0.904827 -0.121651 15838971177589703281981313303624883376948998832378993026106390404185637403878495340451594240.000000 23
-0.766837 -0.191528 8539908558626070280577896930284834879394303021975410450576210780038614391177160349102112768.000000 65
-0.762566 -0.131065 9734803490703916327871013649264463060807201877463805274130347702445687060974893626413809664.000000 66
-0.811885 -0.154800 11057107514620177679930088073197389189193815535236137886546991376810888057974261093922504704.000000 42
-0.771109 -0.251992 7192491670946700457092107198351919044053086085408208934151253075509896867457417644448153600.000000 89
-0.766837 -0.191528 8539908558626070280577896930284834879394303021975410450576210780038614391177160349102112768.000000 65
-0.815682 -0.208545 9618325713643715274977168839053625607275354521515164559396600270831752010990358389141274624.000000 64
-0.712496 -0.231572 6125655563056111707641554158868929640621941971886073310761228838543028379689413306518339584.000000 90
-0.726536 -0.295439 5236486674672498341791562278627525514909924860183993257402215057018033073588303587077783552.000000 119
-0.662268 -0.277680 4284585602538266263937285643411560354600413352167941007656667366853590317160130402779660288.000000 120
-0.804291 -0.047309 13052857484253926220952295752103329770674311156277953126304678097967780228239092961196900352.000000 44
-0.848275 -0.026611 15688318547451984496595335560087283029356284817185181333753764529213979380980234672798695424.000000 25
-0.854559 -0.084480 14915624011242598944139588743485495171203688245260681456132920178959301679515711991112007680.000000 24
-0.848275 -0.026611 15688318547451984496595335560087283029356284817185181333753764529213979380980234672798695424.000000 25
-0.848275 0.034214 15594541037593324136855317273274293352833411463428883621659618283590327669640089740037324800.000000 26
-0.904827 -0.000000 19627089266463193979057811021255344663125082207763656158260549432348289064319121723215577088.000000 14
-0.904827 -0.060826 18191490947413098684275547787756899121845134568033057816058164255891249765186710405128388608.000000 13
-0.848275 -0.026611 15688318547451984496595335560087283029356284817185181333753764529213979380980234672798695424.000000 25
-0.904827 -0.000000 19627089266463193979057811021255344663125082207763656158260549432348289064319121723215577088.000000 14
-0.804291 -0.047309 13052857484253926220952295752103329770674311156277953126304678097967780228239092961196900352.000000 44
-0.805862 0.014256 13380306804868435309998386893909883990695008549430618559140706727271865168753699364437753856.000000 45
-0.848275 -0.026611 15688318547451984496595335560087283029356284817185181333753764529213979380980234672798695424.000000 25
-0.857701 0.099475 14627822833374548191328581209139805671219717091614867992035459359518401039037553355406704640.000000 29
-0.904827 0.121651 15834081805785932500887333338213090718692162399326699516876882844150689810994630255047606272.000000 17
-0.904827 0.060826 18182942176418920512572883384191179058329074848146276349140793205661056070202185176542347264.000000 16
-0.848275 0.034214 15594541037593324136855317273274293352833411463428883621659618283590327669640089740037324800.000000 26
-0.857701 0.099475 14627822833374548191328581209139805671219717091614867992035459359518401039037553355406704640.000000 29
-0.904827 0.060826 18182942176418920512572883384191179058329074848146276349140793205661056070202185176542347264.000000 16
-0.807881 0.076032 12783181344211893363943277724255905033682105126273475146855033824453252800418490673453334528.000000 46
-0.803842 0.134957 11290681705204618461270342048351214619578174485391894169159882869336544119496480673478213632.000000 49
-0.857701 0.099475 14627822833374548191328581209139805671219717091614867992035459359518401039037553355406704640.000000 29
-0.804291 -0.047309 13052857484253926220952295752103329770674311156277953126304678097967780228239092961196900352.000000 44
-0.754023 -0.010138 10775432072510652219957238941231741665875572679555246604190732966720562246692077523120947200.000000 68
-0.805862 0.014256 13380306804868435309998386893909883990695008549430618559140706727271865168753699364437753856.000000 45
-0.848275 0.155866 12424559982113245149822004135342775342948877807398657074858100282910096246417336383525879808.000000 28
-0.904827 0.182477 13271630215869499620482571394544375120227455521119954956406161445202436182498653783046750208.000000 15
-0.904827 0.121651 15834081805785932500887333338213090718692162399326699516876882844150689810994630255047606272.000000 17
-0.803842 0.134957 11290681705204618461270342048351214619578174485391894169159882869336544119496480673478213632.000000 49
-0.848275 0.155866 12424559982113245149822004135342775342948877807398657074858100282910096246417336383525879808.000000 28
-0.857701 0.099475 14627822833374548191328581209139805671219717091614867992035459359518401039037553355406704640.000000 29
-0.759408 0.114048 9938106899874147861255108104426445877018842284693508013477145939855612000242619111329234944.000000 70
-0.803842 0.134957 11290681705204618461270342048351214619578174485391894169159882869336544119496480673478213632.000000 49
-0.807881 0.076032 12783181344211893363943277724255905033682105126273475146855033824453252800418490673453334528.000000 46
-0.759408 0.114048 9938106899874147861255108104426445877018842284693508013477145939855612000242619111329234944.000000 70
-0.735172 0.163469 8121953493965194733262948173015752237344158260228325439999686569990330657404095660176703488.000000 72
-0.803842 0.134957 11290681705204618461270342048351214619578174485391894169159882869336544119496480673478213632.000000 49
-0.803842 0.134957 11290681705204618461270342048351214619578174485391894169159882869336544119496480673478213632.000000 49
-0.735172 0.163469 8121953493965194733262948173015752237344158260228325439999686569990330657404095660176703488.000000 72
-0.791724 0.190080 9396100616254616981269115910456596302911351522822819738017900745359930450431191154629279744.000000 48
-0.565517 0.266112 2771166466799579207600342333175127504129792653228206186615889104876087967494330689561559040.000000 128
-0.622069 0.292723 3375142583390539822330523817992171997644906600283558131833459477695723552116585015508205568.000000 99
-0.613990 0.228096 3945454238359592089964614419840531426275461893456317021055679543057393462974431899926134784.000000 98
-0.465302 0.289401 1506749000840395313120352697487764950359493512815140236174909830038261617605407827944275968.000000 189
-0.530278 0.317368 1973913846062514860143172919584487753999415982385049180715867475069124841173216940070535168.000000 158
-0.508965 0.239501 2204017949818550044543982592804014103034098632761194694148638376191211721484666081432829952.000000 157
-0.452414 0.212890 1698615350545840040872406454225936756901324329867766682797622498475241479531985801907798016.000000 187
-0.465302 0.289401 1506749000840395313120352697487764950359493512815140236174909830038261617605407827944275968.000000 189
-0.508965 0.239501 2204017949818550044543982592804014103034098632761194694148638376191211721484666081432829952.000000 157
-0.284346 0.590404 186593178361201488655046588401010541296505653186089580863792815543747881163276657409130496.000000 270
-0.246985 0.538905 183306212931194302944634631025610404551824431967862902484743065662689652912414092821528576.000000 307
-0.203321 0.588805 117989019681431822290454563104204858307180058789709490500909361452024344715501872569384960.000000 306
-0.354082 0.573646 294095920583702935990845524707273801710671008791426101726163898021069492487948341933506560.000000 233
-0.389321 0.522390 435856797271718163159111415633388420026879183571561599437647729249798902330372012183126016.000000 231
-0.305663 0.535207 260807443796221549435436399678256457695292741803571001345250662866323668967508008050360320.000000 269
-0.318843 0.624902 197849430688853828300924496303519353914984618807477028456440947446321202928558628124229632.000000 232
-0.354082 0.573646 294095920583702935990845524707273801710671008791426101726163898021069492487948341933506560.000000 233
-0.284346 0.590404 186593178361201488655046588401010541296505653186089580863792815543747881163276657409130496.000000 270
-0.244179 0.636732 124329718499679174702682400272014529399037277163327693227331642580289400040743764018331648.000000 268
-0.318843 0.624902 197849430688853828300924496303519353914984618807477028456440947446321202928558628124229632.000000 232
-0.284346 0.590404 186593178361201488655046588401010541296505653186089580863792815543747881163276657409130496.000000 270
-0.283604 0.676157 131951761593685446940910843153893686944648456406235967891676985371799088805721728469696512.000000 230
-0.314226 0.720690 129451348033124098039098929736858723207553697809198704166577147435116459052379642827636736.000000 196
-0.367084 0.643807 233362022715286346824130327204302120228975119001885441404533085271956362261736218492403712.000000 200
-0.503363 0.678167 391807825093001656535598984188615367576273613388302356199577830147798816182276636467527680.000000 140
-0.424172 0.729020 216898205186830345765209850914447468795636215620198078084984368463936191948871518746836992.000000 139
-0.477075 0.747083 264113675404723526589910142486660092427540777827035395004226657877721766087221666176303104.000000 110
-0.465349 0.626241 417308251365655172738709606977359890578392641373893854573053358827096992086217169565646848.000000 169
-0.400938 0.591267 348382012170279852525612782440074098653029763880927038039367459246720814547208774533251072.000000 199
-0.412555 0.660144 276885854455665746123647155220441406052894725684238406031893907183941916200621815466295296.000000 171
-0.565629 0.615681 691664289027013963943496267808484448950739842848815049000249757445427460342751385691881472.000000 112
-0.563260 0.555699 897592919358132435860821297386584516615873155733895869502659340248767869843385668039868416.000000 137
-0.514304 0.590970 613612990464572170422787027652504231402558530282138198149437578200163453210893894520143872.000000 138
-0.503363 0.678167 391807825093001656535598984188615367576273613388302356199577830147798816182276636467527680.000000 140
-0.565629 0.615681 691664289027013963943496267808484448950739842848815049000249757445427460342751385691881472.000000 112
-0.514304 0.590970 613612990464572170422787027652504231402558530282138198149437578200163453210893894520143872.000000 138
-0.567997 0.675662 538997251947523857002295735914181959519284355780311856074866892202974042981417102228848640.000000 111
-0.632384 0.626940 874909130951660747114166501476687523702624292329069974540888341258246558422809095822114816.000000 83
-0.565629 0.615681 691664289027013963943496267808484448950739842848815049000249757445427460342751385691881472.000000 112
-0.456325 0.579867 486470950703154592579278128758613276965926202219521382115715432117958761362952067401908224.000000 168
-0.400938 0.591267 348382012170279852525612782440074098653029763880927038039367459246720814547208774533251072.000000 199
-0.465349 0.626241 417308251365655172738709606977359890578392641373893854573053358827096992086217169565646848.000000 169
-0.367084 0.643807 233362022715286346824130327204302120228975119001885441404533085271956362261736218492403712.000000 200
-0.380086 0.713968 188532260793765624688509893619458293854184908841580487842193525313889224828171174241370112.000000 170
-0.412555 0.660144 276885854455665746123647155220441406052894725684238406031893907183941916200621815466295296.000000 171
-0.318843 0.624902 197849430688853828300924496303519353914984618807477028456440947446321202928558628124229632.000000 232
-0.367084 0.643807 233362022715286346824130327204302120228975119001885441404533085271956362261736218492403712.000000 200
-0.354082 0.573646 294095920583702935990845524707273801710671008791426101726163898021069492487948341933506560.000000 233
-0.380086 0.713968 188532260793765624688509893619458293854184908841580487842193525313889224828171174241370112.000000 170
-0.424172 0.729020 216898205186830345765209850914447468795636215620198078084984368463936191948871518746836992.000000 139
-0.412555 0.660144 276885854455665746123647155220441406052894725684238406031893907183941916200621815466295296.000000 171
-0.339547 0.485922 382992108849667431529046188626942986546579539610190457853348877278747617664189257503211520.000000 261
-0.306036 0.425798 386713526609465669148670755888367532246250764503223334085357343080361990687413558692544512.000000 298
-0.269441 0.479025 260651475282932834711272429132003374338834719487365381199949424009127234996504909106380800.000000 299
-0.389321 0.522390 435856797271718163159111415633388420026879183571561599437647729249798902330372012183126016.000000 231
-0.339547 0.485922 382992108849667431529046188626942986546579539610190457853348877278747617664189257503211520.000000 261
-0.305663 0.535207 260807443796221549435436399678256457695292741803571001345250662866323668967508008050360320.000000 269
-0.456325 0.579867 486470950703154592579278128758613276965926202219521382115715432117958761362952067401908224.000000 168
-0.465349 0.626241 417308251365655172738709606977359890578392641373893854573053358827096992086217169565646848.000000 169
-0.514304 0.590970 613612990464572170422787027652504231402558530282138198149437578200163453210893894520143872.000000 138
-0.447301 0.533493 568699898810705368533600456134617736771625915752172037238379522536881641146749703063339008.000000 198
-0.456325 0.579867 486470950703154592579278128758613276965926202219521382115715432117958761362952067401908224.000000 168
-0.499708 0.514527 793269348261714422365503134754324647034461615834343898607469712056566425975944556140560384.000000 167
-0.447301 0.533493 568699898810705368533600456134617736771625915752172037238379522536881641146749703063339008.000000 198
-0.400938 0.591267 348382012170279852525612782440074098653029763880927038039367459246720814547208774533251072.000000 199
-0.456325 0.579867 486470950703154592579278128758613276965926202219521382115715432117958761362952067401908224.000000 168
-0.404848 0.451422 626753816702660999969279888696596089724532807668114796107744845465231355971768098127609856.000000 223
-0.339547 0.485922 382992108849667431529046188626942986546579539610190457853348877278747617664189257503211520.000000 261
-0.389321 0.522390 435856797271718163159111415633388420026879183571561599437647729249798902330372012183126016.000000 231
-0.629222 0.424175 2110335752246796370186133573020747641293667821669354311049190611267402734382151502636515328.000000 132
-0.587806 0.386388 2058076873291595726264245069751158973179567280480544970901938500667921246703884559791947776.000000 131
-0.545781 0.422693 1465250498282582764862737914366747328662766980337353089890113910921700951428204722990874624.000000 161
-0.377975 0.389203 668366034811649390143966726357435819839862125519942517944598806512962521388496404055326720.000000 260
-0.368136 0.308255 809124791427031608867824362933767822717118956858615642377552251996548890738697170359156736.000000 224
-0.325998 0.355938 546770465961746315939918777650277078470552833402879909366578729836118092135688841512091648.000000 263
-0.445015 0.405094 925571978867534223152416383960720391866732390706344395479689298713677457677905460566425600.000000 222
-0.421638 0.339302 1011469636149403296073312916440203459241243072183218364479180524741084991677124293425102848.000000 221
-0.377975 0.389203 668366034811649390143966726357435819839862125519942517944598806512962521388496404055326720.000000 260
-0.452278 0.482975 712411756490268610438780818322844595438807148458910737874778395991415095689802372020699136.000000 197
-0.500042 0.438951 1086429389406719623081599219009167451148933224633529132257095008941245079161235793086775296.000000 191
-0.445015 0.405094 925571978867534223152416383960720391866732390706344395479689298713677457677905460566425600.000000 222
-0.389321 0.522390 435856797271718163159111415633388420026879183571561599437647729249798902330372012183126016.000000 231
-0.452278 0.482975 712411756490268610438780818322844595438807148458910737874778395991415095689802372020699136.000000 197
-0.404848 0.451422 626753816702660999969279888696596089724532807668114796107744845465231355971768098127609856.000000 223
-0.499708 0.514527 793269348261714422365503134754324647034461615834343898607469712056566425975944556140560384.000000 167
-0.500042 0.438951 1086429389406719623081599219009167451148933224633529132257095008941245079161235793086775296.000000 191
-0.452278 0.482975 712411756490268610438780818322844595438807148458910737874778395991415095689802372020699136.000000 197
-0.576661 0.326250 2424527853244509024368103762580160609364797806560942280259685462003066020108540303399452672.000000 129
-0.632904 0.351191 2885827232343805709291364875610277755811009611092169394484699433990188363273159732686225408.000000 102
-0.622069 0.292723 3375142583390539822330523817992171997644906600283558131833459477695723552116585015508205568.000000 99
-0.565517 0.266112 2771166466799579207600342333175127504129792653228206186615889104876087967494330689561559040.000000 128
-0.576661 0.326250 2424527853244509024368103762580160609364797806560942280259685462003066020108540303399452672.000000 129
-0.622069 0.292723 3375142583390539822330523817992171997644906600283558131833459477695723552116585015508205568.000000 99
-0.530278 0.317368 1973913846062514860143172919584487753999415982385049180715867475069124841173216940070535168.000000 158
-0.536494 0.372578 1680981574298391418213702108763468539703844268481471764926002880239271224782539878324764672.000000 159
-0.576661 0.326250 2424527853244509024368103762580160609364797806560942280259685462003066020108540303399452672.000000 129
-0.499708 0.514527 793269348261714422365503134754324647034461615834343898607469712056566425975944556140560384.000000 167
-0.555068 0.472808 1233391870754375926048264959058168947004141186279806022039885569238658256733807196193685504.000000 160
-0.500042 0.438951 1086429389406719623081599219009167451148933224633529132257095008941245079161235793086775296.000000 191
-0.629222 0.424175 2110335752246796370186133573020747641293667821669354311049190611267402734382151502636515328.000000 132
-0.632904 0.351191 2885827232343805709291364875610277755811009611092169394484699433990188363273159732686225408.000000 102
-0.587806 0.386388 2058076873291595726264245069751158973179567280480544970901938500667921246703884559791947776.000000 131
-0.465302 0.289401 1506749000840395313120352697487764950359493512815140236174909830038261617605407827944275968.000000 189
-0.415819 0.266117 1204982839687643606642612363612112780537478907793017029012521313086203878360455235009249280.000000 216
-0.421638 0.339302 1011469636149403296073312916440203459241243072183218364479180524741084991677124293425102848.000000 221
