-0.943557 -0.154516 4751101621346472082529908212891648.000000 21
-0.904827 -0.121651 5092115974051594010381461988835328.000000 23
-0.948471 -0.093079 7804926880965968395225704800714752.000000 12
-0.982287 -0.187381 4026268060680363937729775436562432.000000 22
-0.943557 -0.154516 4751101621346472082529908212891648.000000 21
-0.992115 -0.125333 6778784611326516521698582868262912.000000 11
-0.982287 -0.187381 4026268060680363937729775436562432.000000 22
-0.904827 -0.182477 3368342284629307480817034913120256.000000 39
-0.943557 -0.154516 4751101621346472082529908212891648.000000 21
-0.863226 -0.223027 2115821763670443377573800716533760.000000 61
-0.860254 -0.165098 3034727817227434671409532703342592.000000 41
-0.904827 -0.182477 3368342284629307480817034913120256.000000 39
-0.821625 -0.263578 1324363895345468793776215307583488.000000 86
-0.863226 -0.223027 2115821763670443377573800716533760.000000 61
-0.904827 -0.243302 2150661257936766161287171713007616.000000 62
-0.815682 -0.208545 1801230315784497266269986939207680.000000 64
-0.860254 -0.165098 3034727817227434671409532703342592.000000 41
-0.863226 -0.223027 2115821763670443377573800716533760.000000 61
-0.904827 -0.000000 9146059921350560949149664337199104.000000 14
-0.952414 -0.000000 15066403566986051254361967090991104.000000 6
-0.904827 -0.060826 7270232248396557590681065621553152.000000 13
-0.904827 -0.182477 3368342284629307480817034913120256.000000 39
-0.968583 -0.248690 2461471028533608583719059051249664.000000 40
-0.904827 -0.243302 2150661257936766161287171713007616.000000 62
-0.948471 -0.093079 7804926880965968395225704800714752.000000 12
-0.904827 -0.060826 7270232248396557590681065621553152.000000 13
-0.952414 -0.000000 15066403566986051254361967090991104.000000 6
-0.943557 -0.154516 4751101621346472082529908212891648.000000 21
-0.948471 -0.093079 7804926880965968395225704800714752.000000 12
-0.992115 -0.125333 6778784611326516521698582868262912.000000 11
-0.904827 -0.121651 5092115974051594010381461988835328.000000 23
-0.904827 -0.060826 7270232248396557590681065621553152.000000 13
-0.948471 -0.093079 7804926880965968395225704800714752.000000 12
-0.547193 -0.608688 34568828410232236207489301872640.000000 282
-0.618173 -0.556429 70252961947341565269580380635136.000000 244
-0.630851 -0.621753 51052432427450142633183259131904.000000 281
-0.663513 -0.589091 73245891800404142656129689714688.000000 276
-0.726292 -0.541912 134830220142829109650091617026048.000000 238
-0.730628 -0.599978 96033545142446695605667213869056.000000 242
-0.616383 -0.480217 112096865390094442358092391776256.000000 210
-0.663184 -0.480217 145575701544555103779457196883968.000000 203
-0.671149 -0.534654 107786500566034202693465525977088.000000 239
-0.717621 -0.425779 274296126300642944178652281044992.000000 174
-0.780023 -0.425779 368479553760785163606969072746496.000000 173
-0.721957 -0.483846 191849176845608015709894151766016.000000 204
-0.770513 -0.637424 92691711656322910319132740157440.000000 243
-0.728969 -0.684547 58732471592822399662738326421504.000000 280
-0.687078 -0.643528 59718630233166924238273831239680.000000 279
-0.643528 -0.687078 37324733282360507836995391717376.000000 317
-0.637424 -0.770513 23738390992234214025876081737728.000000 352
-0.599978 -0.730628 23650657003398194783798366830592.000000 353
-0.643528 -0.687078 37324733282360507836995391717376.000000 317
-0.599978 -0.730628 23650657003398194783798366830592.000000 353
-0.573586 -0.669658 28349890341568101575126364979200.000000 318
