-0.049928 -0.625730 660049025817833150288541735209236348006130260136241139363183286719012465226622679733989042249782618062049489745779673068856584837065149673217584005120.000000 545
-0.078635 -0.551443 1235791191265068944602444963615943811567610769401213890942327842073951830445342121230371369996116669224742015793501580545157424402669395614955735089152.000000 515
-0.098095 -0.619481 1024525693396740020659459474271057829418963552510646428515610349051150870443547034173318432231846587402623307885375732659624658593434722499318905831424.000000 510
-0.130225 -0.543806 1967040316258351693400661749154308362648952437583167385679731712854078409406940546967966927875387451206972602174665479553946097595209767444866970681344.000000 476
-0.191110 -0.550748 3119987763955858492940451369486800998449767505302033254773905306578705662348097464716092001871321189665074325843154996325972964863825046261409186316288.000000 437
-0.146261 -0.613233 1580153291556714231548955268918474820448467436638663631403078149067525021456921474469865888197031866424606770562095121323930986187454374989685585870848.000000 472
-0.208776 -0.755559 1136498974502872472494762342444561203037359471373916195157344162638357116354678858916129840756287103774040607100211765407109017554696419739839120801792.000000 508
-0.136517 -0.800686 509436583833218691380257902161827037292069538585106541648795376685060515445667715689740736878953199698272157857235719447640020440238498306106075381760.000000 544
-0.139765 -0.738202 734899408024824174720379811058591425097327457333310711990900381796399252651529049371272641249497991049665093256337093725121903793804386253769921265664.000000 512
-0.860254 -0.165098 5114964517315319277057423231831783044767838720238764760975420999468751189844035424540504892034912512345344601538084005786413166672233229442958056161804288.000000 41
-0.904827 -0.121651 9405874859794775040238317624876610194326143382588933809697293693918525960121910159141903657301946546169665610235867331632902747970441179297526931404095488.000000 23
-0.904827 -0.182477 5766831902962217652931305718482427023092602127313380599934348906024793090988466481967629378918158200248466524774337261519468290265952194682446774601252864.000000 39
-0.904827 -0.243302 3395564129212162735757177553273111547607123361764015011575258875661950700795756991870160115064469772241641140873718800745758880699941537744094403670048768.000000 62
-0.863226 -0.223027 3345828274279642564451931331502687045186158040436290935271556426552618412250777514742033507813221107100817919442247392037334487856333266407103458587967488.000000 61
-0.904827 -0.182477 5766831902962217652931305718482427023092602127313380599934348906024793090988466481967629378918158200248466524774337261519468290265952194682446774601252864.000000 39
-0.811885 -0.154800 3809847880325874566033068365857690029672580204589535905107142835948617805456803300733422430470168272060228340628573780102898745959300970326881547403132928.000000 42
-0.762566 -0.131065 2967473816878505285184473564126143640621667572998837365857789286018146035458834110869566094092245582805145563408461145351029718253261307346679693752401920.000000 66
-0.808088 -0.101054 5123328532854608361607946680944460707089814018453374142506376092797359397696426503331059231869903363306415095502817963593564191756431818376579098016219136.000000 43
-0.815682 -0.208545 2772973082291207942935279318657723683913506587302654342984381704759408379427270690541365418894546826185865182748885802995224224831055674157884783825256448.000000 64
-0.811885 -0.154800 3809847880325874566033068365857690029672580204589535905107142835948617805456803300733422430470168272060228340628573780102898745959300970326881547403132928.000000 42
-0.860254 -0.165098 5114964517315319277057423231831783044767838720238764760975420999468751189844035424540504892034912512345344601538084005786413166672233229442958056161804288.000000 41
-0.815682 -0.208545 2772973082291207942935279318657723683913506587302654342984381704759408379427270690541365418894546826185865182748885802995224224831055674157884783825256448.000000 64
-0.766837 -0.191528 2196523051048573987150605959899445892410863308373834032895594931164827891340817840247923537068375150904229059395645144635722681999273846385109442970517504.000000 65
-0.811885 -0.154800 3809847880325874566033068365857690029672580204589535905107142835948617805456803300733422430470168272060228340628573780102898745959300970326881547403132928.000000 42
-0.533731 -0.242162 248347642841678986207996725323307846587834405369177631059401680193123941073417449469698241304462072552981855614207300073550869313897867014586766182055936.000000 183
-0.492195 -0.308690 129057270254720414078291558577980375706085227192544908396334445866647759402342864040970340420334623369775571319133139059095707424621819518148218907000832.000000 213
-0.473084 -0.250145 143400735884789678651212537718951993658825869562878599455084002324402930465213209444391517066512406686659785815667298911894766870752431485253764763353088.000000 214
-0.618670 -0.297177 385763930990484166484588928467914557183666592090510238076050510904218941454097723935326429197582938801241781286354888491496331888573350932197764025548800.000000 148
-0.573122 -0.364574 179273585243773292552776358616392769270999279703062488051373768541520350101287579455593107152248299189285766014797507611341098516844321378899414520692736.000000 181
-0.564737 -0.298046 249920430388531845260466124689512328191518620115978593234563067532877146196692914350065015536439297674733506962507186510010458922610523988151428557307904.000000 182
-0.655220 -0.425779 216238798844046893789306935537092218660897900556827944857620310747002587522386759707193087786409945216378985171198428991013663646012815239734265290686464.000000 180
-0.637390 -0.382332 260303935580738478046666230534905328275192440056034072153977098035405801457521020294373420760616844454344582452819383817792577559942450431863845434687488.000000 179
-0.696821 -0.375091 397969433950569767548411006602940070896326533584748770904079592319173552430708430025098530124375019203005697569023143108657079719696728571635123303219200.000000 146
-0.655220 -0.425779 216238798844046893789306935537092218660897900556827944857620310747002587522386759707193087786409945216378985171198428991013663646012815239734265290686464.000000 180
-0.592818 -0.425779 142535033494046913325931847714698095061139946238836909227963751098414493319470820020120524342174602115637304044398943211870400331296031400102145877344256.000000 209
-0.637390 -0.382332 260303935580738478046666230534905328275192440056034072153977098035405801457521020294373420760616844454344582452819383817792577559942450431863845434687488.000000 179
-0.516960 -0.364574 116209779463096273087962345067848475504727600771234934867925784980194967848725741598491125406912834559443324653179627272822280199479692378761228263096320.000000 212
-0.492195 -0.308690 129057270254720414078291558577980375706085227192544908396334445866647759402342864040970340420334623369775571319133139059095707424621819518148218907000832.000000 213
-0.564737 -0.298046 249920430388531845260466124689512328191518620115978593234563067532877146196692914350065015536439297674733506962507186510010458922610523988151428557307904.000000 182
-0.854559 -0.084480 8142383354849209336080277170633725309722109192134549198442387034754858376843044653102218581202853704640730888623473699985083010781666628267431542650830848.000000 24
-0.904827 -0.060826 14319591579503783886174425069522422430440319725323810652712335230844748420508849486698722666951086357246162768613653719323044089697361067891856192089096192.000000 13
-0.904827 -0.121651 9405874859794775040238317624876610194326143382588933809697293693918525960121910159141903657301946546169665610235867331632902747970441179297526931404095488.000000 23
-0.766837 -0.191528 2196523051048573987150605959899445892410863308373834032895594931164827891340817840247923537068375150904229059395645144635722681999273846385109442970517504.000000 65
-0.762566 -0.131065 2967473816878505285184473564126143640621667572998837365857789286018146035458834110869566094092245582805145563408461145351029718253261307346679693752401920.000000 66
-0.811885 -0.154800 3809847880325874566033068365857690029672580204589535905107142835948617805456803300733422430470168272060228340628573780102898745959300970326881547403132928.000000 42
-0.771109 -0.251992 1531550384909247925777033341352609603830580216798719550605538330991143689414879145205787509409637063539981096180384011963959894604097319893555487369592832.000000 89
-0.766837 -0.191528 2196523051048573987150605959899445892410863308373834032895594931164827891340817840247923537068375150904229059395645144635722681999273846385109442970517504.000000 65
-0.815682 -0.208545 2772973082291207942935279318657723683913506587302654342984381704759408379427270690541365418894546826185865182748885802995224224831055674157884783825256448.000000 64
-0.712496 -0.231572 1145201118795625971045102985615722827040675010976767850237156153411997763337576710532625051381334977408921871223794871836648593222197283333144260554784768.000000 90
-0.726536 -0.295439 842370295433131270846915406913582208386399666319216519643446961545062566681536430416713297877270771067877592600891069780183339028609358904975777354219520.000000 119
-0.662268 -0.277680 604094272355466079024232759835887876529971151014920524045016861669327656651153530216038106897362950314968321230434889720372868292349351790323777136492544.000000 120
-0.804291 -0.047309 5938856018330574662605734559915608117564795696314063060869727197519441656227108900382440920369064099148617435704375399527459591555461397654972776499380224.000000 44
-0.848275 -0.026611 9632395187478841820858146948320529977082893169588866741264334592359392629587699340678277901478905244492438846912825834288471952877982744658768485486166016.000000 25
-0.854559 -0.084480 8142383354849209336080277170633725309722109192134549198442387034754858376843044653102218581202853704640730888623473699985083010781666628267431542650830848.000000 24
-0.848275 -0.026611 9632395187478841820858146948320529977082893169588866741264334592359392629587699340678277901478905244492438846912825834288471952877982744658768485486166016.000000 25
-0.848275 0.034214 9432123670579807666719876316752690806861877135675541260204141968528408552214454234321117341709009524462903165196767687778063376859600577549725062821576704.000000 26
-0.904827 -0.000000 18823485819136040956235991669206604890085501276963772165245449334494280002004387988325086166715290994405325616030928620346553692905431656910480873090973696.000000 14
-0.904827 -0.060826 14319591579503783886174425069522422430440319725323810652712335230844748420508849486698722666951086357246162768613653719323044089697361067891856192089096192.000000 13
-0.848275 -0.026611 9632395187478841820858146948320529977082893169588866741264334592359392629587699340678277901478905244492438846912825834288471952877982744658768485486166016.000000 25
-0.904827 -0.000000 18823485819136040956235991669206604890085501276963772165245449334494280002004387988325086166715290994405325616030928620346553692905431656910480873090973696.000000 14
-0.804291 -0.047309 5938856018330574662605734559915608117564795696314063060869727197519441656227108900382440920369064099148617435704375399527459591555461397654972776499380224.000000 44
-0.805862 0.014256 6315874583804638266426121722100225543622653412739341283194373414369457045383569240006690733875810677523487472063887186733147362771465701325067952280567808.000000 45
-0.848275 -0.026611 9632395187478841820858146948320529977082893169588866741264334592359392629587699340678277901478905244492438846912825834288471952877982744658768485486166016.000000 25
-0.857701 0.099475 7714960282463719571436385520986113395065905475011131199043781132286354173417949408226993464753338227448821887549931468942138350206787818846065781561622528.000000 29
-0.904827 0.121651 9383707875440785471714748216947346594813835634541523943603619210386693188788966690110006149178538176829562175394542670301328760551499864271142796514033664.000000 17
-0.904827 0.060826 14317545978011306114523408069873859781304192890843548256084405368740231545350906925713767788145184788273620801339577159329616176480511626786210565110890496.000000 16
-0.848275 0.034214 9432123670579807666719876316752690806861877135675541260204141968528408552214454234321117341709009524462903165196767687778063376859600577549725062821576704.000000 26
-0.857701 0.099475 7714960282463719571436385520986113395065905475011131199043781132286354173417949408226993464753338227448821887549931468942138350206787818846065781561622528.000000 29
-0.904827 0.060826 14317545978011306114523408069873859781304192890843548256084405368740231545350906925713767788145184788273620801339577159329616176480511626786210565110890496.000000 16
-0.807881 0.076032 5560297153624454751732183011949872338054943851351544548224031816354491069005982196384859714319985965284881052565423266986666200805999348731111193110904832.000000 46
-0.803842 0.134957 4047766103905037731383502013427923717698758157706954202970461102717387695146864596654386563918792948311640555579009530676520478767359026721917057850408960.000000 49
-0.857701 0.099475 7714960282463719571436385520986113395065905475011131199043781132286354173417949408226993464753338227448821887549931468942138350206787818846065781561622528.000000 29
-0.804291 -0.047309 5938856018330574662605734559915608117564795696314063060869727197519441656227108900382440920369064099148617435704375399527459591555461397654972776499380224.000000 44
-0.754023 -0.010138 3774208429301301023953013548266713997688776739083667745535161444704724262591221345378133611284346804399972580544946688850161264082890919634467373948338176.000000 68
-0.805862 0.014256 6315874583804638266426121722100225543622653412739341283194373414369457045383569240006690733875810677523487472063887186733147362771465701325067952280567808.000000 45
-0.848275 0.155866 5009632242686087676693048447296618005470156972185748816949966043306489766899301966376391540465273589151110665398339575586299883769928558489697536106823680.000000 28
-0.904827 0.182477 5763023525113540648182929016311906005972231802632527505176541688281164525480992206332805884853802603074534729346516655626739296513785623261508761888489472.000000 15
-0.904827 0.121651 9383707875440785471714748216947346594813835634541523943603619210386693188788966690110006149178538176829562175394542670301328760551499864271142796514033664.000000 17
-0.803842 0.134957 4047766103905037731383502013427923717698758157706954202970461102717387695146864596654386563918792948311640555579009530676520478767359026721917057850408960.000000 49
-0.848275 0.155866 5009632242686087676693048447296618005470156972185748816949966043306489766899301966376391540465273589151110665398339575586299883769928558489697536106823680.000000 28
-0.857701 0.099475 7714960282463719571436385520986113395065905475011131199043781132286354173417949408226993464753338227448821887549931468942138350206787818846065781561622528.000000 29
-0.759408 0.114048 3090917805175493731381277213824521667952988226866374087819958399312725413635990705886767881770297201804589202486620561667919908491209210775726625510129664.000000 70
-0.803842 0.134957 4047766103905037731383502013427923717698758157706954202970461102717387695146864596654386563918792948311640555579009530676520478767359026721917057850408960.000000 49
-0.807881 0.076032 5560297153624454751732183011949872338054943851351544548224031816354491069005982196384859714319985965284881052565423266986666200805999348731111193110904832.000000 46
-0.759408 0.114048 3090917805175493731381277213824521667952988226866374087819958399312725413635990705886767881770297201804589202486620561667919908491209210775726625510129664.000000 70
-0.735172 0.163469 2011083201899241625488223763328854024297495376966834337448375630209375389152477273996121017326477493218189751939875883579740633557292531017244301882032128.000000 72
-0.803842 0.134957 4047766103905037731383502013427923717698758157706954202970461102717387695146864596654386563918792948311640555579009530676520478767359026721917057850408960.000000 49
-0.803842 0.134957 4047766103905037731383502013427923717698758157706954202970461102717387695146864596654386563918792948311640555579009530676520478767359026721917057850408960.000000 49
-0.735172 0.163469 2011083201899241625488223763328854024297495376966834337448375630209375389152477273996121017326477493218189751939875883579740633557292531017244301882032128.000000 72
-0.791724 0.190080 2669965749712421714309973821782548356841691127083740452506110386280489319012328880592780942065942711435491350110718767888858264127895777163809120680148992.000000 48
-0.565517 0.266112 292365735401468539622880765670657775727316907921953135727640348591632534847383150245763605490184556997850449632873938331655710947959049099527802100645888.000000 128
-0.622069 0.292723 400802088779137867666994015846063455193557033681731314041020960906246706226716411825398073341747657414502173917795793351216915483901048298480522183573504.000000 99
-0.613990 0.228096 526859923972461578375722452879745104844394023469182420704230066141311143464621282793345753802134743087333069392887669908123993204702212177781890293432320.000000 98
-0.465302 0.289401 112698603483611989768106854798758233147633934224476709219532336049924594344889084069416049328870962010993922072308897566751773539366075486482086877986816.000000 189
-0.530278 0.317368 169886235348642012303438924599334035204502229995848889664919065273577441977716741390441723999673808754636322936429234750406560288649796243489341076144128.000000 158
-0.508965 0.239501 204214056582073245884988819795186381894223235048308119317925674310468514851204592332925256291658842494682534506253867215217852167189010827922942933860352.000000 157
-0.452414 0.212890 136606575103485830084559703943933824756671907481718667617883094590896022413514083209528994302014049315427545665248731849649108840152123729177497084887040.000000 187
-0.465302 0.289401 112698603483611989768106854798758233147633934224476709219532336049924594344889084069416049328870962010993922072308897566751773539366075486482086877986816.000000 189
-0.508965 0.239501 204214056582073245884988819795186381894223235048308119317925674310468514851204592332925256291658842494682534506253867215217852167189010827922942933860352.000000 157
-0.284346 0.590404 5305702338825536838331576502862457311257901605711224859919402359599441025899688622428194688176082166005279104689518185421880517831190788955406925299712.000000 270
-0.246985 0.538905 5266934381595720026505984786260062414906132717198742936621151452729405928066964373974058537286270916955341563077290970096156948347400259813103479291904.000000 307
-0.203321 0.588805 2829408554987689713018117947287764406027177489803219521496893204237847621551478161952652321621845982681715845839655168140009411854688900721406541561856.000000 306
-0.354082 0.573646 10031597954741107551900117530055634385790477278956539979864616313971874663822633723213522404331549313592673217296892607646015692783678190783419926970368.000000 233
-0.389321 0.522390 17622074676019460469563098454441171416435083381063831385600467571731297731589065655841115112471715230713110840703453134312657637624020166248929467301888.000000 231
-0.305663 0.535207 8573889859153920610072243090630267989549008451726458895056324002187065098667485978670296209916984952152251882772824826161667222183726329384240876093440.000000 269
-0.318843 0.624902 5698323836411009359229535179418166790383940146265511776584983293999322257213589368479407479523189236620681137744017478166390908035063673346944046989312.000000 232
