-0.848275 -0.026611 449016286611011457983830740503429845696331171877617664.000000 25
-0.854559 -0.084480 380830201044745543033603914591165984146008969540796416.000000 24
-0.848275 -0.026611 449016286611011457983830740503429845696331171877617664.000000 25
-0.848275 0.034214 439854273117527384022550498831052599668804300130222080.000000 26
-0.904827 -0.000000 869337076459803130328139398647979762685142709487796224.000000 14
-0.904827 -0.060826 663586472277578478696307574302040270207458859559157760.000000 13
-0.848275 -0.026611 449016286611011457983830740503429845696331171877617664.000000 25
-0.904827 -0.000000 869337076459803130328139398647979762685142709487796224.000000 14
-0.804291 -0.047309 279585800099490005351999379395398058654232178960891904.000000 44
-0.805862 0.014256 296911111036654325405682032902103489605400061179592704.000000 45
-0.848275 -0.026611 449016286611011457983830740503429845696331171877617664.000000 25
-0.857701 0.099475 361237941720950979575974598737304425662443106183675904.000000 29
-0.904827 0.121651 437796039577335769940000321264283508660246896109944832.000000 17
-0.904827 0.060826 663489816285903043603425197169682302287521798365904896.000000 16
-0.848275 0.034214 439854273117527384022550498831052599668804300130222080.000000 26
-0.857701 0.099475 361237941720950979575974598737304425662443106183675904.000000 29
-0.904827 0.060826 663489816285903043603425197169682302287521798365904896.000000 16
-0.807881 0.076032 262226703439540358067942602260231258596681728225443840.000000 46
-0.803842 0.134957 192619638369472705316981798139063105908121484283346944.000000 49
-0.857701 0.099475 361237941720950979575974598737304425662443106183675904.000000 29
-0.804291 -0.047309 279585800099490005351999379395398058654232178960891904.000000 44
-0.754023 -0.010138 179851545222221779351719324659557393714533109606645760.000000 68
-0.805862 0.014256 296911111036654325405682032902103489605400061179592704.000000 45
-0.848275 0.155866 237015187896740398449084414519684847556313725391601664.000000 28
-0.904827 0.182477 271766998505500083476172377609968907635599237097455616.000000 15
-0.904827 0.121651 437796039577335769940000321264283508660246896109944832.000000 17
-0.803842 0.134957 192619638369472705316981798139063105908121484283346944.000000 49
-0.848275 0.155866 237015187896740398449084414519684847556313725391601664.000000 28
-0.857701 0.099475 361237941720950979575974598737304425662443106183675904.000000 29
-0.759408 0.114048 148303720609780985469893105722935846893774784027426816.000000 70
-0.803842 0.134957 192619638369472705316981798139063105908121484283346944.000000 49
-0.807881 0.076032 262226703439540358067942602260231258596681728225443840.000000 46
-0.759408 0.114048 148303720609780985469893105722935846893774784027426816.000000 70
-0.735172 0.163469 98091664815693903068269504032046189996292178943410176.000000 72
-0.803842 0.134957 192619638369472705316981798139063105908121484283346944.000000 49
-0.803842 0.134957 192619638369472705316981798139063105908121484283346944.000000 49
-0.735172 0.163469 98091664815693903068269504032046189996292178943410176.000000 72
-0.791724 0.190080 128865340379585057466016749288954124722396917984657408.000000 48
-0.565517 0.266112 16073166212454486667667525946192914649669972749451264.000000 128
-0.622069 0.292723 21511698000163499900505265928304700578909802324819968.000000 99
-0.613990 0.228096 27686936096934762649911381605644872801465341231235072.000000 98
-0.465302 0.289401 6770266323998381150155857862881240389872625786028032.000000 189
-0.530278 0.317368 9808313652327827774715900547593246468882855616315392.000000 158
-0.508965 0.239501 11568853626146413629466602130593812623740991600328704.000000 157
-0.452414 0.212890 8033584779937188631531813353582920172382145025671168.000000 187
-0.465302 0.289401 6770266323998381150155857862881240389872625786028032.000000 189
-0.508965 0.239501 11568853626146413629466602130593812623740991600328704.000000 157
-0.284346 0.590404 489248342810454906461317245781813402148978936512512.000000 270
-0.246985 0.538905 482716076395773442719289301680095469094092872351744.000000 307
-0.203321 0.588805 288347141869475875671789448468752429473213676781568.000000 306
-0.354082 0.573646 836641184649092541011265720269154587106424265900032.000000 233
-0.389321 0.522390 1348044217109737438938917544780196153631967482478592.000000 231
-0.305663 0.535207 729220161033492113811060863506412407004749096812544.000000 269
-0.318843 0.624902 521697132725862185240546324563238377886706917441536.000000 232
-0.354082 0.573646 836641184649092541011265720269154587106424265900032.000000 233
-0.284346 0.590404 489248342810454906461317245781813402148978936512512.000000 270
-0.244179 0.636732 304151761340298312137833072702583319485183348965376.000000 268
-0.318843 0.624902 521697132725862185240546324563238377886706917441536.000000 232
-0.284346 0.590404 489248342810454906461317245781813402148978936512512.000000 270
-0.283604 0.676157 323268474596865594231281143828042371076718206124032.000000 230
-0.314226 0.720690 312652050195186952570153478756099596760163840688128.000000 196
-0.367084 0.643807 627557627766298599420982621341223321016194356477952.000000 200
-0.503363 0.678167 1136466565002738666714227838462550224690240682983424.000000 140
-0.424172 0.729020 563078939350231965957146808023764875609818896793600.000000 139
-0.477075 0.747083 707872834328848100169273633011249267747225572737024.000000 110
-0.465349 0.626241 1252403899286095978415981022407760966477728066830336.000000 169
-0.400938 0.591267 1015909289210137365082278532412855026292315060699136.000000 199
-0.412555 0.660144 764485452111800710339130527491551524298021163499520.000000 171
-0.565629 0.615681 2305709366397709815453092324856032803911355248672768.000000 112
-0.563260 0.555699 3252609638476672634353303173025806155315473205428224.000000 137
-0.514304 0.590970 2009358803912637556182755049730820099387198778900480.000000 138
-0.503363 0.678167 1136466565002738666714227838462550224690240682983424.000000 140
-0.565629 0.615681 2305709366397709815453092324856032803911355248672768.000000 112
-0.514304 0.590970 2009358803912637556182755049730820099387198778900480.000000 138
-0.567997 0.675662 1675081785206310555171005700500243969131014021709824.000000 111
-0.632384 0.626940 3077307209518710259798894941942032572437181402972160.000000 83
-0.565629 0.615681 2305709366397709815453092324856032803911355248672768.000000 112
-0.456325 0.579867 1520158893792450081965000498623371899526453663891456.000000 168
-0.400938 0.591267 1015909289210137365082278532412855026292315060699136.000000 199
-0.465349 0.626241 1252403899286095978415981022407760966477728066830336.000000 169
-0.367084 0.643807 627557627766298599420982621341223321016194356477952.000000 200
-0.380086 0.713968 483281229561308955277806627210165889031685130944512.000000 170
-0.412555 0.660144 764485452111800710339130527491551524298021163499520.000000 171
-0.318843 0.624902 521697132725862185240546324563238377886706917441536.000000 232
-0.367084 0.643807 627557627766298599420982621341223321016194356477952.000000 200
-0.354082 0.573646 836641184649092541011265720269154587106424265900032.000000 233
-0.380086 0.713968 483281229561308955277806627210165889031685130944512.000000 170
-0.424172 0.729020 563078939350231965957146808023764875609818896793600.000000 139
-0.412555 0.660144 764485452111800710339130527491551524298021163499520.000000 171
-0.339547 0.485922 1161983539600411006853232724204539993233247577309184.000000 261
-0.306036 0.425798 1179444874939835806260339997284639337206875917647872.000000 298
-0.269441 0.479025 734429486809946567384429347887611273468681415294976.000000 299
-0.389321 0.522390 1348044217109737438938917544780196153631967482478592.000000 231
-0.339547 0.485922 1161983539600411006853232724204539993233247577309184.000000 261
-0.305663 0.535207 729220161033492113811060863506412407004749096812544.000000 269
-0.456325 0.579867 1520158893792450081965000498623371899526453663891456.000000 168
-0.465349 0.626241 1252403899286095978415981022407760966477728066830336.000000 169
-0.514304 0.590970 2009358803912637556182755049730820099387198778900480.000000 138
-0.447301 0.533493 1864640318933423517846942497686968178283335403962368.000000 198
-0.456325 0.579867 1520158893792450081965000498623371899526453663891456.000000 168
-0.499708 0.514527 2813756067058476374715516352440542925838746279477248.000000 167
-0.447301 0.533493 1864640318933423517846942497686968178283335403962368.000000 198
-0.400938 0.591267 1015909289210137365082278532412855026292315060699136.000000 199
-0.456325 0.579867 1520158893792450081965000498623371899526453663891456.000000 168
-0.404848 0.451422 2132119515784545899603019381950469368796496277798912.000000 223
-0.339547 0.485922 1161983539600411006853232724204539993233247577309184.000000 261
-0.389321 0.522390 1348044217109737438938917544780196153631967482478592.000000 231
-0.629222 0.424175 10447897844613420562456039578338182689164285643325440.000000 132
-0.587806 0.386388 10290948765750918547398149665827680288600831819776000.000000 131
-0.545781 0.422693 6417377311316675131600845587980514423276327286079488.000000 161
-0.377975 0.389203 2322164801112303372704979266248122030593043683344384.000000 260
-0.368136 0.308255 2981077775798808829602127472768666793927583197036544.000000 224
-0.325998 0.355938 1815514037302385549819411381527678093642654625562624.000000 263
-0.445015 0.405094 3512291520375659394662827777707142029546139571716096.000000 222
-0.421638 0.339302 3964714587981224827147508274321280454315873805533184.000000 221
-0.377975 0.389203 2322164801112303372704979266248122030593043683344384.000000 260
-0.452278 0.482975 2481574295610463897910865252805305141829718415245312.000000 197
-0.500042 0.438951 4283216326975704175354090992704783322485535776178176.000000 191
-0.445015 0.405094 3512291520375659394662827777707142029546139571716096.000000 222
-0.389321 0.522390 1348044217109737438938917544780196153631967482478592.000000 231
-0.452278 0.482975 2481574295610463897910865252805305141829718415245312.000000 197
-0.404848 0.451422 2132119515784545899603019381950469368796496277798912.000000 223
-0.499708 0.514527 2813756067058476374715516352440542925838746279477248.000000 167
-0.500042 0.438951 4283216326975704175354090992704783322485535776178176.000000 191
-0.452278 0.482975 2481574295610463897910865252805305141829718415245312.000000 197
-0.576661 0.326250 13118972101863732903732879201844654600904714271850496.000000 129
-0.632904 0.351191 16814222002429975240790188841366020127524660789116928.000000 102
-0.622069 0.292723 21511698000163499900505265928304700578909802324819968.000000 99
-0.565517 0.266112 16073166212454486667667525946192914649669972749451264.000000 128
-0.576661 0.326250 13118972101863732903732879201844654600904714271850496.000000 129
-0.622069 0.292723 21511698000163499900505265928304700578909802324819968.000000 99
-0.530278 0.317368 9808313652327827774715900547593246468882855616315392.000000 158
-0.536494 0.372578 7774571000195810074904213561335578338843992577277952.000000 159
-0.576661 0.326250 13118972101863732903732879201844654600904714271850496.000000 129
-0.499708 0.514527 2813756067058476374715516352440542925838746279477248.000000 167
-0.555068 0.472808 4999503951878575632311559753922930157499050029481984.000000 160
-0.500042 0.438951 4283216326975704175354090992704783322485535776178176.000000 191
-0.629222 0.424175 10447897844613420562456039578338182689164285643325440.000000 132
-0.632904 0.351191 16814222002429975240790188841366020127524660789116928.000000 102
-0.587806 0.386388 10290948765750918547398149665827680288600831819776000.000000 131
-0.465302 0.289401 6770266323998381150155857862881240389872625786028032.000000 189
-0.415819 0.266117 5024590553094098707733472290906320476110754819342336.000000 216
-0.421638 0.339302 3964714587981224827147508274321280454315873805533184.000000 221
-0.306036 0.425798 1179444874939835806260339997284639337206875917647872.000000 298
-0.255583 0.390315 942097278437880914282306838302971546383880713928704.000000 301
-0.220513 0.441325 598164146093553129064367638306761542320080730193920.000000 337
-0.404848 0.451422 2132119515784545899603019381950469368796496277798912.000000 223
-0.355442 0.438610 1631367572551836073636035522898625247848468274216960.000000 259
-0.339547 0.485922 1161983539600411006853232724204539993233247577309184.000000 261
-0.377975 0.389203 2322164801112303372704979266248122030593043683344384.000000 260
-0.421638 0.339302 3964714587981224827147508274321280454315873805533184.000000 221
-0.368136 0.308255 2981077775798808829602127472768666793927583197036544.000000 224
-0.306036 0.425798 1179444874939835806260339997284639337206875917647872.000000 298
-0.377975 0.389203 2322164801112303372704979266248122030593043683344384.000000 260
-0.325998 0.355938 1815514037302385549819411381527678093642654625562624.000000 263
-0.404848 0.451422 2132119515784545899603019381950469368796496277798912.000000 223
-0.445015 0.405094 3512291520375659394662827777707142029546139571716096.000000 222
-0.377975 0.389203 2322164801112303372704979266248122030593043683344384.000000 260
-0.848275 0.034214 439854273117527384022550498831052599668804300130222080.000000 26
-0.807881 0.076032 262226703439540358067942602260231258596681728225443840.000000 46
-0.857701 0.099475 361237941720950979575974598737304425662443106183675904.000000 29
-0.952414 -0.000000 1524648648630330602771390293544654936838384617338699776.000000 6
-0.998027 0.062791 1267102037375144698351534741306242171075151230039752704.000000 2
-1.000000 0.000000 2984277971719001714937367811987981585525161447875674112.000000 1
-0.998027 -0.062791 1267294381091657362291327694329902318161928861574496256.000000 4
-0.952414 -0.000000 1524648648630330602771390293544654936838384617338699776.000000 6
-1.000000 0.000000 2984277971719001714937367811987981585525161447875674112.000000 1
-0.904827 -0.000000 869337076459803130328139398647979762685142709487796224.000000 14
-0.904827 0.060826 663489816285903043603425197169682302287521798365904896.000000 16
-0.952414 -0.000000 1524648648630330602771390293544654936838384617338699776.000000 6
-0.904827 -0.121651 438804389782238793270440427661259785901636960273825792.000000 23
-0.860254 -0.165098 241874780376856417560347507177455817515118550075834368.000000 41
-0.854559 -0.084480 380830201044745543033603914591165984146008969540796416.000000 24
-0.904827 0.060826 663489816285903043603425197169682302287521798365904896.000000 16
-0.948471 0.093079 717945090407779348960884299392444660674382157634863104.000000 7
-0.952414 -0.000000 1524648648630330602771390293544654936838384617338699776.000000 6
-0.643528 -0.687078 2320205877621280360400185738680010741704440680546304.000000 317
-0.684547 -0.728969 2349981992016452036977790947313194430548177080811520.000000 316
-0.637424 -0.770513 1494039363259092747492561500057587490854738692407296.000000 352
-0.535827 -0.844328 640260232048987033593103590974430811387514136297472.000000 428
-0.481754 -0.876307 425739160293917218976605325955261425176384066551808.000000 429
-0.493595 -0.810785 576089131695442912565067602065495219823045777555456.000000 392
-0.081154 -0.720845 72009015254531411735602881378614825126462782177280.000000 514
-0.139765 -0.738202 97723122031728638763378678840263278292770299576320.000000 512
-0.078665 -0.779858 55720368262802219384964577315250443781679567863808.000000 549
-0.020812 -0.759030 41985095501826278125365498168340919029080545820672.000000 550
-0.081154 -0.720845 72009015254531411735602881378614825126462782177280.000000 514
-0.078665 -0.779858 55720368262802219384964577315250443781679567863808.000000 549
-0.083644 -0.661832 94381255720400821562082836511885148877311950454784.000000 513
-0.143013 -0.675717 129876380320841415337917581229089585808718493122560.000000 475
-0.081154 -0.720845 72009015254531411735602881378614825126462782177280.000000 514
-0.202382 -0.689603 178269484055656545868554593199909496834101203697664.000000 474
-0.208776 -0.755559 140555018061117044286323716088344918211918632583168.000000 508
-0.139765 -0.738202 97723122031728638763378678840263278292770299576320.000000 512
-0.319542 -0.738202 295762879261159464659641175120265184278984848834560.000000 432
-0.260390 -0.723324 226227385433216902835145251006957484506383038545920.000000 470
-0.291217 -0.663815 360063949990644316588219507389766374823971434528768.000000 435
-0.256306 -0.782834 166122190742904453099953209902868862884807752810496.000000 471
-0.252222 -0.842343 127023778384865591361688221752555446065237690679296.000000 473
-0.194369 -0.821514 98420388304070200892505974526681741938218990829568.000000 509
-0.319542 -0.738202 295762879261159464659641175120265184278984848834560.000000 432
-0.256306 -0.782834 166122190742904453099953209902868862884807752810496.000000 471
-0.260390 -0.723324 226227385433216902835145251006957484506383038545920.000000 470
-0.314808 -0.800686 217457510387184434088527495975363334057268554498048.000000 433
-0.310074 -0.863171 165032732924816547160813699173352981549668114628608.000000 469
-0.252222 -0.842343 127023778384865591361688221752555446065237690679296.000000 473
-0.319542 -0.738202 295762879261159464659641175120265184278984848834560.000000 432
-0.314808 -0.800686 217457510387184434088527495975363334057268554498048.000000 433
-0.256306 -0.782834 166122190742904453099953209902868862884807752810496.000000 471
-0.319542 -0.738202 295762879261159464659641175120265184278984848834560.000000 432
-0.377559 -0.762396 370395979878599632367108380147551323757062601572352.000000 395
-0.314808 -0.800686 217457510387184434088527495975363334057268554498048.000000 433
-0.194369 -0.821514 98420388304070200892505974526681741938218990829568.000000 509
-0.136517 -0.800686 73845488848716482249850499497654853902779535065088.000000 544
-0.208776 -0.755559 140555018061117044286323716088344918211918632583168.000000 508
-0.599978 -0.730628 1488007656385828998682211154939112309563300962631680.000000 353
-0.637424 -0.770513 1494039363259092747492561500057587490854738692407296.000000 352
-0.587785 -0.809017 969725257085696743724595572610395438487755273797632.000000 390
-0.535827 -0.844328 640260232048987033593103590974430811387514136297472.000000 428
-0.556429 -0.774178 958070798927721244718962397668790503653078917447680.000000 391
-0.587785 -0.809017 969725257085696743724595572610395438487755273797632.000000 390
-0.616383 -0.480217 6915160646714672456409097556499425293265934676393984.000000 210
-0.575661 -0.530299 4051930049594847137763796228991528572109995267588096.000000 245
-0.553038 -0.478039 4803037011471525397085465818785261062679376523427840.000000 246
-0.663184 -0.480217 9009901579333538892199899324202271258120241213865984.000000 203
-0.616383 -0.480217 6915160646714672456409097556499425293265934676393984.000000 210
-0.655220 -0.425779 12283154622165046259682351083818086011714517363326976.000000 180
-0.717621 -0.425779 17325754170757324911216303078465343727579175311114240.000000 174
-0.663184 -0.480217 9009901579333538892199899324202271258120241213865984.000000 203
-0.655220 -0.425779 12283154622165046259682351083818086011714517363326976.000000 180
-0.721957 -0.483846 11940167008950521391684743560337278592907383073144832.000000 204
-0.671149 -0.534654 6639972305707575259513831172524756750875304598175744.000000 239
-0.663184 -0.480217 9009901579333538892199899324202271258120241213865984.000000 203
-0.671149 -0.534654 6639972305707575259513831172524756750875304598175744.000000 239
-0.618173 -0.556429 4325626144863788664263288268288760398017073074143232.000000 244
-0.616383 -0.480217 6915160646714672456409097556499425293265934676393984.000000 210
-0.630851 -0.621753 3153942262011059316953455473719401517541203243958272.000000 281
-0.573586 -0.669658 1772966611517850434205159509789316257041559666556928.000000 318
-0.547193 -0.608688 2149365176395276370649628701656683887481232923033600.000000 282
-0.687078 -0.643528 3681666534782599422908091938889324735684744822390784.000000 279
-0.630851 -0.621753 3153942262011059316953455473719401517541203243958272.000000 281
-0.663513 -0.589091 4507516298201736916917745659368804992082755023011840.000000 276
-0.643528 -0.687078 2320205877621280360400185738680010741704440680546304.000000 317
-0.573586 -0.669658 1772966611517850434205159509789316257041559666556928.000000 318
-0.630851 -0.621753 3153942262011059316953455473719401517541203243958272.000000 281
-0.547193 -0.608688 2149365176395276370649628701656683887481232923033600.000000 282
-0.497486 -0.541912 2360350490366598871652308781485373787857402088914944.000000 284
-0.575661 -0.530299 4051930049594847137763796228991528572109995267588096.000000 245
