-0.630851 -0.621753 242202380332356859166362944757317286055053196244731225364758528.000000 281
-0.663513 -0.589091 286890894446535115870352931204035248571529481705973720941592576.000000 276
-0.726292 -0.541912 381190881926415201058715043501856108134975544481399748329209856.000000 238
-0.730628 -0.599978 327931726473691589762460360968917567737903075892041480570667008.000000 242
-0.616383 -0.480217 340495927594757307988608929602761507751940434130392431449866240.000000 210
-0.663184 -0.480217 387730924790123415637400728364227192972019975586987175581843456.000000 203
-0.671149 -0.534654 340327392533782128802837631895474191041418864063666624548306944.000000 239
-0.717621 -0.425779 519733996234937910902814468784663360298486560245352230629146624.000000 174
-0.780023 -0.425779 600352309912528802409304038920406684409712247684839762577850368.000000 173
-0.721957 -0.483846 445676616199370485392126475724551492394520220216638702432026624.000000 204
-0.770513 -0.637424 323872989482376091582601434779473990712563491883824787411173376.000000 243
-0.728969 -0.684547 262064784740701056122950106081575230035692510890407698448252928.000000 280
-0.687078 -0.643528 263304139559929308982708518358090854808440970733054609296719872.000000 279
-0.643528 -0.687078 212037606067091081797980078206311615303025646961527600894181376.000000 317
-0.637424 -0.770513 173159685321197133783409338089242727292848744343464218611154944.000000 352
-0.599978 -0.730628 171856095804048801369799413723716080882773468951324546866085888.000000 353
-0.643528 -0.687078 212037606067091081797980078206311615303025646961527600894181376.000000 317
-0.599978 -0.730628 171856095804048801369799413723716080882773468951324546866085888.000000 353
-0.573586 -0.669658 184600060357670119520146639453843129962463507212166896979804160.000000 318
-0.663184 -0.480217 387730924790123415637400728364227192972019975586987175581843456.000000 203
-0.717621 -0.425779 519733996234937910902814468784663360298486560245352230629146624.000000 174
-0.721957 -0.483846 445676616199370485392126475724551492394520220216638702432026624.000000 204
-0.728969 -0.684547 262064784740701056122950106081575230035692510890407698448252928.000000 280
-0.684547 -0.728969 213261566402667069975807255491348976079191958140137688914722816.000000 316
-0.643528 -0.687078 212037606067091081797980078206311615303025646961527600894181376.000000 317
-0.121651 -0.904827 36787573834637552289961402187540097603418042448603586953740288.000000 548
-0.098671 -0.852757 36170026756590634394423558865123776967200986392666965016576000.000000 577
-0.158010 -0.863171 42116778588337742830918341653394343188405724515846238861524992.000000 543
-0.158010 -0.863171 42116778588337742830918341653394343188405724515846238861524992.000000 543
-0.098671 -0.852757 36170026756590634394423558865123776967200986392666965016576000.000000 577
-0.136517 -0.800686 42479793885133585486315890159988338603117508412465876645707776.000000 544
-0.182477 -0.904827 42986597767292147138364115761905002051145748383929843897597952.000000 511
-0.158010 -0.863171 42116778588337742830918341653394343188405724515846238861524992.000000 543
-0.194369 -0.821514 48779683524704057676694291040810194286874122937463714256781312.000000 509
-0.182477 -0.904827 42986597767292147138364115761905002051145748383929843897597952.000000 511
-0.121651 -0.904827 36787573834637552289961402187540097603418042448603586953740288.000000 548
-0.158010 -0.863171 42116778588337742830918341653394343188405724515846238861524992.000000 543
-0.027045 -0.559080 42211716985647649814351389022725824978918203669580654969880576.000000 552
0.009744 -0.613233 34776443683956694485774552777757843803807083643124720861184000.000000 578
0.056678 -0.542417 32481657257460374430898696691394372464073660279545533629988864.000000 587
-0.218407 -0.425779 100531848039209716557110571881540642862349393666901461776203776.000000 399
-0.214400 -0.491735 88620738112756124039479164573749800708103044926993293302038528.000000 400
-0.156005 -0.425779 80152029044124564670395412493627201659875612680425553375789056.000000 438
0.037040 -0.738202 27588617913211124406539580528896588515630691497179304800813056.000000 584
-0.022890 -0.692380 34833915760754703513175133064367479921078102987466038833053696.000000 551
-0.020812 -0.759030 32009749008158695224378790448508656171077020554246146010120192.000000 550
-0.078635 -0.551443 50735502892084953115848526608613154494875773677361268543979520.000000 515
-0.130225 -0.543806 61015932038758492263279265700540820306069288102586522701660160.000000 476
-0.098095 -0.619481 48874087518440461266494443188717351882385002361121060039950336.000000 510
-0.139765 -0.738202 46586019925277395766757147174821509997517227305369354767433728.000000 512
-0.136517 -0.800686 42479793885133585486315890159988338603117508412465876645707776.000000 544
-0.078665 -0.779858 36928143720047446310626705588261005004327673835121082984562688.000000 549
-0.143013 -0.675717 51511226635244508656402463629697432106234510590315443286704128.000000 475
-0.206388 -0.623647 68658468654098287313663316898907077261541765692857396745994240.000000 436
-0.202382 -0.689603 60350485858651231601270736600070912923173404818790404556062720.000000 474
-0.098095 -0.619481 48874087518440461266494443188717351882385002361121060039950336.000000 510
-0.146261 -0.613233 57700402868762864888895848104176879052731803168895388209905664.000000 472
-0.143013 -0.675717 51511226635244508656402463629697432106234510590315443286704128.000000 475
-0.049928 -0.625730 41419180407872468159540734143255146474702733561067027174522880.000000 545
-0.098095 -0.619481 48874087518440461266494443188717351882385002361121060039950336.000000 510
-0.083644 -0.661832 43848352307053229338864963964998774964307386751810653787258880.000000 513
-0.049928 -0.625730 41419180407872468159540734143255146474702733561067027174522880.000000 545
-0.078635 -0.551443 50735502892084953115848526608613154494875773677361268543979520.000000 515
-0.098095 -0.619481 48874087518440461266494443188717351882385002361121060039950336.000000 510
-0.130225 -0.543806 61015932038758492263279265700540820306069288102586522701660160.000000 476
-0.191110 -0.550748 73962140804946902492636064233766656536644532093210286524203008.000000 437
-0.146261 -0.613233 57700402868762864888895848104176879052731803168895388209905664.000000 472
-0.208776 -0.755559 55596452110269941230586200970952726798323433791595055046197248.000000 508
-0.136517 -0.800686 42479793885133585486315890159988338603117508412465876645707776.000000 544
-0.139765 -0.738202 46586019925277395766757147174821509997517227305369354767433728.000000 512
-0.860254 -0.165098 1374793947214359747519254516870030976908397496796842835975340032.000000 41
-0.904827 -0.121651 1627496241403321197052274864712327839574737762130091083688837120.000000 23
-0.904827 -0.182477 1433492772316487440684029577016791157079336715286386342994378752.000000 39
-0.904827 -0.243302 1234279682787961135406014671602902610769160092157795319316217856.000000 62
-0.863226 -0.223027 1215503211419061639083102271403006832210194521143150238012276736.000000 61
-0.904827 -0.182477 1433492772316487440684029577016791157079336715286386342994378752.000000 39
-0.811885 -0.154800 1255124179585692967933936207361963441858400918727619445746827264.000000 42
-0.762566 -0.131065 1144369265589550406512158047656711873183437104832867439313158144.000000 66
-0.808088 -0.101054 1351019191376121545149615276445550322083414166704460900616634368.000000 43
-0.815682 -0.208545 1140579866856082254646095070041427397079263431776777778975735808.000000 64
-0.811885 -0.154800 1255124179585692967933936207361963441858400918727619445746827264.000000 42
-0.860254 -0.165098 1374793947214359747519254516870030976908397496796842835975340032.000000 41
-0.815682 -0.208545 1140579866856082254646095070041427397079263431776777778975735808.000000 64
-0.766837 -0.191528 1046956593530307126566007500515129071735882237063701199067283456.000000 65
-0.811885 -0.154800 1255124179585692967933936207361963441858400918727619445746827264.000000 42
-0.533731 -0.242162 448591811533284290917048248482478521924862070249770833128980480.000000 183
-0.492195 -0.308690 341322989267796164791273803716701579365899754106723373162692608.000000 213
-0.473084 -0.250145 352980335399845343269959210500835644793243419412735347474300928.000000 214
-0.618670 -0.297177 542049917943335712783024732497905335521376888106412512934625280.000000 148
-0.573122 -0.364574 400264657399057614602043822463550758366573327650773802332192768.000000 181
-0.564737 -0.298046 451571226824929097181463424850413480511285804902808829305028608.000000 182
-0.655220 -0.425779 440812762177671678204058944111221940095294951869859922429607936.000000 180
-0.637390 -0.382332 469647492088651204896410172054091706969833900667159462801309696.000000 179
-0.696821 -0.375091 564849771903550516971345195207829389191297887299356097383497728.000000 146
-0.655220 -0.425779 440812762177671678204058944111221940095294951869859922429607936.000000 180
-0.592818 -0.425779 367131057776494516422954216048981359618666600169307281159094272.000000 209
-0.637390 -0.382332 469647492088651204896410172054091706969833900667159462801309696.000000 179
-0.516960 -0.364574 331308541420994511276092732129057996146001225084162002934300672.000000 212
-0.492195 -0.308690 341322989267796164791273803716701579365899754106723373162692608.000000 213
-0.564737 -0.298046 451571226824929097181463424850413480511285804902808829305028608.000000 182
-0.854559 -0.084480 1554794283993945834214608216637875444183690475951531429352964096.000000 24
-0.904827 -0.060826 1806149027093614954085690118011168550734192105096601113011945472.000000 13
-0.904827 -0.121651 1627496241403321197052274864712327839574737762130091083688837120.000000 23
-0.766837 -0.191528 1046956593530307126566007500515129071735882237063701199067283456.000000 65
-0.762566 -0.131065 1144369265589550406512158047656711873183437104832867439313158144.000000 66
-0.811885 -0.154800 1255124179585692967933936207361963441858400918727619445746827264.000000 42
-0.771109 -0.251992 932445222331426223618182977226395833533337596488685641116155904.000000 89
-0.766837 -0.191528 1046956593530307126566007500515129071735882237063701199067283456.000000 65
-0.815682 -0.208545 1140579866856082254646095070041427397079263431776777778975735808.000000 64
-0.712496 -0.231572 831455698239101830268708949646039759706848025221488773114626048.000000 90
-0.726536 -0.295439 750170738307458949794638125921324611182025089667825387779915776.000000 119
-0.662268 -0.277680 650337582485801057258093676117198190517436429326895078350782464.000000 120
-0.804291 -0.047309 1408572019231169358170514823348175034050507280522241596289187840.000000 44
-0.848275 -0.026611 1612844798397321800482619228351087507463273872294416864287653888.000000 25
-0.854559 -0.084480 1554794283993945834214608216637875444183690475951531429352964096.000000 24
-0.848275 -0.026611 1612844798397321800482619228351087507463273872294416864287653888.000000 25
-0.848275 0.034214 1605690209070766886588639356081973170551939585215118934856957952.000000 26
-0.904827 -0.000000 1918873481448268893758491795473020207288432295622933289338142720.000000 14
-0.904827 -0.060826 1806149027093614954085690118011168550734192105096601113011945472.000000 13
-0.848275 -0.026611 1612844798397321800482619228351087507463273872294416864287653888.000000 25
-0.904827 -0.000000 1918873481448268893758491795473020207288432295622933289338142720.000000 14
-0.804291 -0.047309 1408572019231169358170514823348175034050507280522241596289187840.000000 44
-0.805862 0.014256 1433870549728295222018781292617372671501751763489559909475811328.000000 45
-0.848275 -0.026611 1612844798397321800482619228351087507463273872294416864287653888.000000 25
-0.857701 0.099475 1533258866825052260893686206089898866262407759560045574936854528.000000 29
-0.904827 0.121651 1627387527005577945327881481193079861919175681225116808986492928.000000 17
-0.904827 0.060826 1805603259303385650512448492641230550220628765606043586666692608.000000 16
-0.848275 0.034214 1605690209070766886588639356081973170551939585215118934856957952.000000 26
-0.857701 0.099475 1533258866825052260893686206089898866262407759560045574936854528.000000 29
-0.904827 0.060826 1805603259303385650512448492641230550220628765606043586666692608.000000 16
-0.807881 0.076032 1388489533718959732370870876726148285964159556171081542384222208.000000 46
-0.803842 0.134957 1272802642830230215461010209968098166375814333228261927949434880.000000 49
-0.857701 0.099475 1533258866825052260893686206089898866262407759560045574936854528.000000 29
-0.804291 -0.047309 1408572019231169358170514823348175034050507280522241596289187840.000000 44
-0.754023 -0.010138 1226564482203256928419538353272425729398672061027736639005261824.000000 68
-0.805862 0.014256 1433870549728295222018781292617372671501751763489559909475811328.000000 45
-0.848275 0.155866 1364849003902780054927063001530115283467460012268518023337345024.000000 28
-0.904827 0.182477 1433923564157743225758482820407742639334431785884489824973357056.000000 15
-0.904827 0.121651 1627387527005577945327881481193079861919175681225116808986492928.000000 17
-0.803842 0.134957 1272802642830230215461010209968098166375814333228261927949434880.000000 49
-0.848275 0.155866 1364849003902780054927063001530115283467460012268518023337345024.000000 28
-0.857701 0.099475 1533258866825052260893686206089898866262407759560045574936854528.000000 29
-0.759408 0.114048 1160599124682504451674032861806999595775213380952167534515191808.000000 70
-0.803842 0.134957 1272802642830230215461010209968098166375814333228261927949434880.000000 49
-0.807881 0.076032 1388489533718959732370870876726148285964159556171081542384222208.000000 46
-0.759408 0.114048 1160599124682504451674032861806999595775213380952167534515191808.000000 70
-0.735172 0.163469 1008101362641992714117759438300245784890766378323036770609922048.000000 72
-0.803842 0.134957 1272802642830230215461010209968098166375814333228261927949434880.000000 49
-0.803842 0.134957 1272802642830230215461010209968098166375814333228261927949434880.000000 49
-0.735172 0.163469 1008101362641992714117759438300245784890766378323036770609922048.000000 72
-0.791724 0.190080 1120138698972847118436092523828348797092475400036094403665723392.000000 48
-0.565517 0.266112 481725627870874135608906306086906989038095653224034546785189888.000000 128
-0.622069 0.292723 552848304811757350906434549193446438130365846648082219111809024.000000 99
-0.613990 0.228096 611976549950309527757486338136690951578196612185684894627659776.000000 98
-0.465302 0.289401 320435992359767986974088034751245775159732771968282199328817152.000000 189
-0.530278 0.317368 384778863947676123663513548637919340544749377883531372463652864.000000 158
-0.508965 0.239501 411336463689084787793206649837570107554288183513816562667618304.000000 157
-0.452414 0.212890 344652324697370556316220946717952118456741231311656076294750208.000000 187
-0.465302 0.289401 320435992359767986974088034751245775159732771968282199328817152.000000 189
-0.508965 0.239501 411336463689084787793206649837570107554288183513816562667618304.000000 157
-0.284346 0.590404 93489637447697099454265587538872998337180677562880024559747072.000000 270
-0.246985 0.538905 91101793840665634361801112868062437340273765245823780424515584.000000 307
-0.203321 0.588805 72120897526005387324261332143247531951152137775030830760984576.000000 306
-0.354082 0.573646 121094501693938040779017392289225847371311108229277602474360832.000000 233
-0.389321 0.522390 151354376178737775921899593611515848172767182827039845557207040.000000 231
-0.305663 0.535207 111700333449729882004391353536104503649874723614381058042101760.000000 269
-0.318843 0.624902 97640843853179722815345151371787960946184967341419349934080000.000000 232
-0.354082 0.573646 121094501693938040779017392289225847371311108229277602474360832.000000 233
-0.284346 0.590404 93489637447697099454265587538872998337180677562880024559747072.000000 270
-0.244179 0.636732 75508935296471385276870428339705263678624504983519734410510336.000000 268
-0.318843 0.624902 97640843853179722815345151371787960946184967341419349934080000.000000 232
-0.284346 0.590404 93489637447697099454265587538872998337180677562880024559747072.000000 270
-0.283604 0.676157 79261820845761480486999481395774523032627796542303760738680832.000000 230
-0.314226 0.720690 79893335321767626539306686189467067868641274799049223627079680.000000 196
-0.367084 0.643807 108402169307444136957091373478327423164379432611793913675513856.000000 200
-0.503363 0.678167 148822270166196726892577277899794103963734973708472490597023744.000000 140
-0.424172 0.729020 107161468283650885209432708063664398040328157591457194376691712.000000 139
-0.477075 0.747083 120053162025729036662721106334295450582486911900753611328585728.000000 110
-0.465349 0.626241 151576351367664855677347726652080366411525383540168406834610176.000000 169
-0.400938 0.591267 134826843677398441474931830718918306411542798832808944463773696.000000 199
-0.412555 0.660144 120208205044907825529675273045341880895142575421536527049555968.000000 171
-0.565629 0.615681 206360620902250399929453471758820537787288752706984328386576384.000000 112
-0.563260 0.555699 239537723196821277879791780014835744413664488289303592871919616.000000 137
-0.514304 0.590970 190161791702866769015074316730860145431915610362461618624790528.000000 138
-0.503363 0.678167 148822270166196726892577277899794103963734973708472490597023744.000000 140
-0.565629 0.615681 206360620902250399929453471758820537787288752706984328386576384.000000 112
-0.514304 0.590970 190161791702866769015074316730860145431915610362461618624790528.000000 138
-0.567997 0.675662 179447952876824083611705541356158634147135725924881457412571136.000000 111
-0.632384 0.626940 239575779723527096484375567890415816460667186840273564169404416.000000 83
-0.565629 0.615681 206360620902250399929453471758820537787288752706984328386576384.000000 112
-0.456325 0.579867 164295739141865260223884879092728535103253573292066308920180736.000000 168
-0.400938 0.591267 134826843677398441474931830718918306411542798832808944463773696.000000 199
-0.465349 0.626241 151576351367664855677347726652080366411525383540168406834610176.000000 169
-0.367084 0.643807 108402169307444136957091373478327423164379432611793913675513856.000000 200
-0.380086 0.713968 98099643110253726265601726390460839646570283353134052111548416.000000 170
-0.412555 0.660144 120208205044907825529675273045341880895142575421536527049555968.000000 171
-0.318843 0.624902 97640843853179722815345151371787960946184967341419349934080000.000000 232
-0.367084 0.643807 108402169307444136957091373478327423164379432611793913675513856.000000 200
-0.354082 0.573646 121094501693938040779017392289225847371311108229277602474360832.000000 233
-0.380086 0.713968 98099643110253726265601726390460839646570283353134052111548416.000000 170
-0.424172 0.729020 107161468283650885209432708063664398040328157591457194376691712.000000 139
-0.412555 0.660144 120208205044907825529675273045341880895142575421536527049555968.000000 171
-0.339547 0.485922 138553949760339501716554324698009852959195058092848194990899200.000000 261
-0.306036 0.425798 137896858625518666301539164340714982471251721984680628945158144.000000 298
-0.269441 0.479025 110010641097494611817593580256844311523131995510550505084420096.000000 299
-0.389321 0.522390 151354376178737775921899593611515848172767182827039845557207040.000000 231
-0.339547 0.485922 138553949760339501716554324698009852959195058092848194990899200.000000 261
-0.305663 0.535207 111700333449729882004391353536104503649874723614381058042101760.000000 269
-0.456325 0.579867 164295739141865260223884879092728535103253573292066308920180736.000000 168
-0.465349 0.626241 151576351367664855677347726652080366411525383540168406834610176.000000 169
-0.514304 0.590970 190161791702866769015074316730860145431915610362461618624790528.000000 138
-0.447301 0.533493 178463700463207832039221438506274266578394002519615885132431360.000000 198
-0.456325 0.579867 164295739141865260223884879092728535103253573292066308920180736.000000 168
-0.499708 0.514527 219436862259685566277845455418092402363982608643653298871599104.000000 167
-0.447301 0.533493 178463700463207832039221438506274266578394002519615885132431360.000000 198
-0.400938 0.591267 134826843677398441474931830718918306411542798832808944463773696.000000 199
-0.456325 0.579867 164295739141865260223884879092728535103253573292066308920180736.000000 168
-0.404848 0.451422 186281720324094637156252669428950602217269573830412199327170560.000000 223
-0.339547 0.485922 138553949760339501716554324698009852959195058092848194990899200.000000 261
-0.389321 0.522390 151354376178737775921899593611515848172767182827039845557207040.000000 231
-0.629222 0.424175 409463480996255181403354610635707209061798614587169012185038848.000000 132
-0.587806 0.386388 399166766875239674831677716050485486325879809837907641674760192.000000 131
-0.545781 0.422693 319881384542558717619388533772212611098522493617006086870532096.000000 161
-0.377975 0.389203 192026189682159240222214738787969378741053003600489076188250112.000000 260
-0.368136 0.308255 214297236723733480992631555517124927164644267458806669367050240.000000 224
-0.325998 0.355938 168435229810345969245733906648482889500816801014929233408950272.000000 263
-0.445015 0.405094 236621457024091095708022963325473208660559797086790830442676224.000000 222
-0.421638 0.339302 248269568917112040611532882310695133385764810730260269398753280.000000 221
-0.377975 0.389203 192026189682159240222214738787969378741053003600489076188250112.000000 260
-0.452278 0.482975 203419196045504393395837867034694091517167335894559609266896896.000000 197
-0.500042 0.438951 264182804262947245570442939153228464423401978416839582384390144.000000 191
-0.445015 0.405094 236621457024091095708022963325473208660559797086790830442676224.000000 222
-0.389321 0.522390 151354376178737775921899593611515848172767182827039845557207040.000000 231
-0.452278 0.482975 203419196045504393395837867034694091517167335894559609266896896.000000 197
-0.404848 0.451422 186281720324094637156252669428950602217269573830412199327170560.000000 223
-0.499708 0.514527 219436862259685566277845455418092402363982608643653298871599104.000000 167
-0.500042 0.438951 264182804262947245570442939153228464423401978416839582384390144.000000 191
-0.452278 0.482975 203419196045504393395837867034694091517167335894559609266896896.000000 197
-0.576661 0.326250 442574982026465735620788587104603794476091793322731834152321024.000000 129
-0.632904 0.351191 499989924430378150514512849430074789330336401334280429376634880.000000 102
-0.622069 0.292723 552848304811757350906434549193446438130365846648082219111809024.000000 99
-0.565517 0.266112 481725627870874135608906306086906989038095653224034546785189888.000000 128
-0.576661 0.326250 442574982026465735620788587104603794476091793322731834152321024.000000 129
-0.622069 0.292723 552848304811757350906434549193446438130365846648082219111809024.000000 99
-0.530278 0.317368 384778863947676123663513548637919340544749377883531372463652864.000000 158
-0.536494 0.372578 348140408444123701158205855461327603326675292525287418825277440.000000 159
-0.576661 0.326250 442574982026465735620788587104603794476091793322731834152321024.000000 129
-0.499708 0.514527 219436862259685566277845455418092402363982608643653298871599104.000000 167
-0.555068 0.472808 289057811484492360327017092435725958807319290076274513193992192.000000 160
-0.500042 0.438951 264182804262947245570442939153228464423401978416839582384390144.000000 191
-0.629222 0.424175 409463480996255181403354610635707209061798614587169012185038848.000000 132
-0.632904 0.351191 499989924430378150514512849430074789330336401334280429376634880.000000 102
-0.587806 0.386388 399166766875239674831677716050485486325879809837907641674760192.000000 131
-0.465302 0.289401 320435992359767986974088034751245775159732771968282199328817152.000000 189
-0.415819 0.266117 275955343676681630588862995291356026310158608989493341198483456.000000 216
-0.421638 0.339302 248269568917112040611532882310695133385764810730260269398753280.000000 221
-0.306036 0.425798 137896858625518666301539164340714982471251721984680628945158144.000000 298
-0.255583 0.390315 122121173792740272375603186615289999317904170134899574418964480.000000 301
-0.220513 0.441325 98629384483218949867592573274030886082917630583999260023324672.000000 337
-0.404848 0.451422 186281720324094637156252669428950602217269573830412199327170560.000000 223
-0.355442 0.438610 161599914721911808959568030704410866646414069624801185908129792.000000 259
-0.339547 0.485922 138553949760339501716554324698009852959195058092848194990899200.000000 261
-0.377975 0.389203 192026189682159240222214738787969378741053003600489076188250112.000000 260
-0.421638 0.339302 248269568917112040611532882310695133385764810730260269398753280.000000 221
-0.368136 0.308255 214297236723733480992631555517124927164644267458806669367050240.000000 224
-0.306036 0.425798 137896858625518666301539164340714982471251721984680628945158144.000000 298
-0.377975 0.389203 192026189682159240222214738787969378741053003600489076188250112.000000 260
-0.325998 0.355938 168435229810345969245733906648482889500816801014929233408950272.000000 263
-0.404848 0.451422 186281720324094637156252669428950602217269573830412199327170560.000000 223
-0.445015 0.405094 236621457024091095708022963325473208660559797086790830442676224.000000 222
-0.377975 0.389203 192026189682159240222214738787969378741053003600489076188250112.000000 260
-0.848275 0.034214 1605690209070766886588639356081973170551939585215118934856957952.000000 26
-0.807881 0.076032 1388489533718959732370870876726148285964159556171081542384222208.000000 46
-0.857701 0.099475 1533258866825052260893686206089898866262407759560045574936854528.000000 29
-0.952414 -0.000000 2265437731707509368701248257402985625292019143925499772260057088.000000 6
-0.998027 0.062791 2143501617060598107689140130752488543334396424484327296734330880.000000 2
-1.000000 0.000000 2874853662226620071497625089058019437549400647144556637888446464.000000 1
-0.998027 -0.062791 2143616119838393196703884079349740048192260631749065253257740288.000000 4
-0.952414 -0.000000 2265437731707509368701248257402985625292019143925499772260057088.000000 6
-1.000000 0.000000 2874853662226620071497625089058019437549400647144556637888446464.000000 1
-0.904827 -0.000000 1918873481448268893758491795473020207288432295622933289338142720.000000 14
-0.904827 0.060826 1805603259303385650512448492641230550220628765606043586666692608.000000 16
-0.952414 -0.000000 2265437731707509368701248257402985625292019143925499772260057088.000000 6
-0.904827 -0.121651 1627496241403321197052274864712327839574737762130091083688837120.000000 23
-0.860254 -0.165098 1374793947214359747519254516870030976908397496796842835975340032.000000 41
-0.854559 -0.084480 1554794283993945834214608216637875444183690475951531429352964096.000000 24
-0.904827 0.060826 1805603259303385650512448492641230550220628765606043586666692608.000000 16
-0.948471 0.093079 1854013613287110712682091691156992978336155855381909988859445248.000000 7
-0.952414 -0.000000 2265437731707509368701248257402985625292019143925499772260057088.000000 6
-0.643528 -0.687078 212037606067091081797980078206311615303025646961527600894181376.000000 317
-0.684547 -0.728969 213261566402667069975807255491348976079191958140137688914722816.000000 316
-0.637424 -0.770513 173159685321197133783409338089242727292848744343464218611154944.000000 352
-0.535827 -0.844328 116871530843789603752072579684210962888033637973939978206445568.000000 428
-0.481754 -0.876307 97009461397941575776131018418724513827050288010155197594599424.000000 429
-0.493595 -0.810785 110918527378607292062019468278820942651513064547254682320371712.000000 392
-0.081154 -0.720845 40057897928015534403426176766350274751277489891685514377953280.000000 514
-0.139765 -0.738202 46586019925277395766757147174821509997517227305369354767433728.000000 512
-0.078665 -0.779858 36928143720047446310626705588261005004327673835121082984562688.000000 549
-0.020812 -0.759030 32009749008158695224378790448508656171077020554246146010120192.000000 550
-0.081154 -0.720845 40057897928015534403426176766350274751277489891685514377953280.000000 514
-0.078665 -0.779858 36928143720047446310626705588261005004327673835121082984562688.000000 549
-0.083644 -0.661832 43848352307053229338864963964998774964307386751810653787258880.000000 513
-0.143013 -0.675717 51511226635244508656402463629697432106234510590315443286704128.000000 475
-0.081154 -0.720845 40057897928015534403426176766350274751277489891685514377953280.000000 514
-0.202382 -0.689603 60350485858651231601270736600070912923173404818790404556062720.000000 474
-0.208776 -0.755559 55596452110269941230586200970952726798323433791595055046197248.000000 508
-0.139765 -0.738202 46586019925277395766757147174821509997517227305369354767433728.000000 512
-0.319542 -0.738202 78551319441368372542411143944319107689585238315192151940530176.000000 432
-0.260390 -0.723324 68210172830659821128544187292639199032994916824556791205462016.000000 470
-0.291217 -0.663815 83053910139198474265809875059585656052664867193186620551462912.000000 435
-0.256306 -0.782834 61040133834787700530150454550551715822951045986907561964601344.000000 471
-0.252222 -0.842343 55493865939898226428918811926531427038970523237473207999004672.000000 473
-0.194369 -0.821514 48779683524704057676694291040810194286874122937463714256781312.000000 509
-0.319542 -0.738202 78551319441368372542411143944319107689585238315192151940530176.000000 432
-0.256306 -0.782834 61040133834787700530150454550551715822951045986907561964601344.000000 471
-0.260390 -0.723324 68210172830659821128544187292639199032994916824556791205462016.000000 470
-0.314808 -0.800686 69852290230772684048218699813478088747090096737678736027025408.000000 433
-0.310074 -0.863171 63037233917115854570656581730048071512857852779550214864240640.000000 469
-0.252222 -0.842343 55493865939898226428918811926531427038970523237473207999004672.000000 473
-0.319542 -0.738202 78551319441368372542411143944319107689585238315192151940530176.000000 432
-0.314808 -0.800686 69852290230772684048218699813478088747090096737678736027025408.000000 433
-0.256306 -0.782834 61040133834787700530150454550551715822951045986907561964601344.000000 471
-0.319542 -0.738202 78551319441368372542411143944319107689585238315192151940530176.000000 432
-0.377559 -0.762396 88541773290396373791658231191125257857122543379520317164617728.000000 395
-0.314808 -0.800686 69852290230772684048218699813478088747090096737678736027025408.000000 433
