-0.943557 -0.154516 136066700383438630507843782950913905231335597695441768056169349725435008036744390076530688.000000 21
-0.904827 -0.121651 138603273433803658437798093471072936399498526026542395665518221015629792196954272015843328.000000 23
-0.948471 -0.093079 160441387134716300399731494788730684277493025790162749241354981204470357036150056894332928.000000 12
-0.982287 -0.187381 129668015051537472813094684734986373270465169265673649882264144022998263905735110710788096.000000 22
-0.943557 -0.154516 136066700383438630507843782950913905231335597695441768056169349725435008036744390076530688.000000 21
-0.992115 -0.125333 152923343545969291537840132087896971164051593909758066619105053130473488041374925511983104.000000 11
-0.982287 -0.187381 129668015051537472813094684734986373270465169265673649882264144022998263905735110710788096.000000 22
-0.904827 -0.182477 122223348372714166351324581344424816854463290909636176124658540414370810785923079063207936.000000 39
-0.943557 -0.154516 136066700383438630507843782950913905231335597695441768056169349725435008036744390076530688.000000 21
-0.863226 -0.223027 105366916073010877446218893391703814894271892672605820617757206093445103613031489329954816.000000 61
-0.860254 -0.165098 117567075857622713822127399485430543635434841380549290676366118500456530085444672125140992.000000 41
-0.904827 -0.182477 122223348372714166351324581344424816854463290909636176124658540414370810785923079063207936.000000 39
-0.821625 -0.263578 90511151371141054007654809534422410119912066145973307317824943235399461233688587307843584.000000 86
-0.863226 -0.223027 105366916073010877446218893391703814894271892672605820617757206093445103613031489329954816.000000 61
-0.904827 -0.243302 106874608505642183643611922243147980382448067122717628074745159956283738729750028152209408.000000 62
-0.815682 -0.208545 99573531010465584703342475184677582063736575682496489005939604050869334195770069671215104.000000 64
-0.860254 -0.165098 117567075857622713822127399485430543635434841380549290676366118500456530085444672125140992.000000 41
-0.863226 -0.223027 105366916073010877446218893391703814894271892672605820617757206093445103613031489329954816.000000 61
-0.904827 -0.000000 168948307522210492440073925530538825864692659838051588115561886182238608854544344785354752.000000 14
-0.952414 -0.000000 210215299120907466016224134743962471190407539757483325068930590919561963287390024179384320.000000 6
-0.904827 -0.060826 155867245321098684434129392647229541177828313005371099859483224341517300465973947120222208.000000 13
-0.904827 -0.182477 122223348372714166351324581344424816854463290909636176124658540414370810785923079063207936.000000 39
-0.968583 -0.248690 111892956952951208001038410506570677666297256124677193658088315801323122739658489159745536.000000 40
-0.904827 -0.243302 106874608505642183643611922243147980382448067122717628074745159956283738729750028152209408.000000 62
-0.948471 -0.093079 160441387134716300399731494788730684277493025790162749241354981204470357036150056894332928.000000 12
-0.904827 -0.060826 155867245321098684434129392647229541177828313005371099859483224341517300465973947120222208.000000 13
-0.952414 -0.000000 210215299120907466016224134743962471190407539757483325068930590919561963287390024179384320.000000 6
-0.943557 -0.154516 136066700383438630507843782950913905231335597695441768056169349725435008036744390076530688.000000 21
-0.948471 -0.093079 160441387134716300399731494788730684277493025790162749241354981204470357036150056894332928.000000 12
-0.992115 -0.125333 152923343545969291537840132087896971164051593909758066619105053130473488041374925511983104.000000 11
-0.904827 -0.121651 138603273433803658437798093471072936399498526026542395665518221015629792196954272015843328.000000 23
-0.904827 -0.060826 155867245321098684434129392647229541177828313005371099859483224341517300465973947120222208.000000 13
-0.948471 -0.093079 160441387134716300399731494788730684277493025790162749241354981204470357036150056894332928.000000 12
-0.547193 -0.608688 18547000783596599653263393223844898890484973873697929512401621767868500513066226808782848.000000 282
-0.618173 -0.556429 26829529129971644126963645541350059694809530080908731910168793478521041884101034171695104.000000 244
-0.630851 -0.621753 23131160301577225979501538354652540236854914573244837785124753895295777062231637116321792.000000 281
-0.663513 -0.589091 27797414102740514760155683169333676356790545495508282078786591192374903772471241964781568.000000 276
-0.726292 -0.541912 37216400259897507559506861870526684325979252186229654594340747596367756729847188742471680.000000 238
-0.730628 -0.599978 31998338812583001471498321785347567767657529140546335642583915734469572260203363242606592.000000 242
-0.616383 -0.480217 33089691458042555738477038519882469673462934611536880902456297269715762658189382762102784.000000 210
-0.663184 -0.480217 37722247027674049366525900255218938226627642795942639051005154901406827252311902769905664.000000 203
-0.671149 -0.534654 33152460882191806242731092765602051234321215597900956312143509053042169579120310335045632.000000 239
-0.717621 -0.425779 49953372872964056782040268823366994723500373936625150347731246434838614823716389442813952.000000 174
-0.780023 -0.425779 57166103797626647628887188235689612346333402976118214725297510153110088127056708154425344.000000 173
-0.721957 -0.483846 43292498901760476425922615908016281829376251436390791100984527666154549107253363498549248.000000 204
-0.770513 -0.637424 31611177701794940799292051056883376540058417021820436798723004615314576088792453737349120.000000 243
-0.728969 -0.684547 25250980351143695228460672637581827294604668725542653431135149038527671588712474132611072.000000 280
-0.687078 -0.643528 25374507657435734572764309633785562481930592733672996976667681034745245603308569846874112.000000 279
-0.643528 -0.687078 19921179319793163134105500317073500645298349290938199511228804879011584100697046456991744.000000 317
-0.637424 -0.770513 15679627804997742630436058477432546443528319454699956727091068655593629349075312604872704.000000 352
-0.599978 -0.730628 15535437017266411357600770591165991087817486731465598361936436580670810625070315228626944.000000 353
-0.643528 -0.687078 19921179319793163134105500317073500645298349290938199511228804879011584100697046456991744.000000 317
-0.599978 -0.730628 15535437017266411357600770591165991087817486731465598361936436580670810625070315228626944.000000 353
-0.573586 -0.669658 16942951860703860088210214498898937596299383059416746698237410810001873061082715970863104.000000 318
-0.663184 -0.480217 37722247027674049366525900255218938226627642795942639051005154901406827252311902769905664.000000 203
-0.717621 -0.425779 49953372872964056782040268823366994723500373936625150347731246434838614823716389442813952.000000 174
-0.721957 -0.483846 43292498901760476425922615908016281829376251436390791100984527666154549107253363498549248.000000 204
-0.728969 -0.684547 25250980351143695228460672637581827294604668725542653431135149038527671588712474132611072.000000 280
-0.684547 -0.728969 20047449093536916293243618461930777703382870441997519336198338599107678277340620140838912.000000 316
-0.643528 -0.687078 19921179319793163134105500317073500645298349290938199511228804879011584100697046456991744.000000 317
-0.121651 -0.904827 1554693729033903763801069654834379390785462070736087338979709216351925109393619354124288.000000 548
-0.098671 -0.852757 1542648579815967429355689562460606468828544353852790505464647220412445667263306065248256.000000 577
-0.158010 -0.863171 1989165398143851091576113932228512174526347245411558123825724997277015115229458155438080.000000 543
-0.158010 -0.863171 1989165398143851091576113932228512174526347245411558123825724997277015115229458155438080.000000 543
-0.098671 -0.852757 1542648579815967429355689562460606468828544353852790505464647220412445667263306065248256.000000 577
-0.136517 -0.800686 2070140746985427241526478125212137765903929311256787440938531821851351939373056546308096.000000 544
-0.182477 -0.904827 2023354899515819997426602741224669299061699537488173218246509890639128945138670969552896.000000 511
-0.158010 -0.863171 1989165398143851091576113932228512174526347245411558123825724997277015115229458155438080.000000 543
-0.194369 -0.821514 2574658907896467489936425930948822290037104967273646835042009233526568065503942034849792.000000 509
-0.182477 -0.904827 2023354899515819997426602741224669299061699537488173218246509890639128945138670969552896.000000 511
-0.121651 -0.904827 1554693729033903763801069654834379390785462070736087338979709216351925109393619354124288.000000 548
-0.158010 -0.863171 1989165398143851091576113932228512174526347245411558123825724997277015115229458155438080.000000 543
-0.027045 -0.559080 2312837361648381589112683584130455275439967662405474610878386377146435103882675455262720.000000 552
0.009744 -0.613233 1659922481295246001385164744432636763033986865990639714559027851580227120732654979252224.000000 578
0.056678 -0.542417 1539861778345208405980509513692732201227435321887810303191654436435704659396569700761600.000000 587
-0.218407 -0.425779 8183798228903823439022932958922044306162133475637205522177214001188560049205552785391616.000000 399
-0.214400 -0.491735 6862223156964764873432251339803793687109995810149665768372910832957147926604511000395776.000000 400
-0.156005 -0.425779 6069834991196178114389503031279544767615769841145547614099829071353685365225926030262272.000000 438
0.037040 -0.738202 1044030286641123530546086819633068820950559534266438253063922620362224822956121609207808.000000 584
-0.022890 -0.692380 1589698390931403618321517318963077551334589471979967670963613866653726967101623631872000.000000 551
-0.020812 -0.759030 1324614494151511142531138819887528206110750195844240231006285701944021521815688810856448.000000 550
-0.078635 -0.551443 3068444109034816141488093597097317940235683323569464198803250368590543140560278510370816.000000 515
-0.130225 -0.543806 4034410656617235615178007817530608234283965720200098251311954617069385596295155694960640.000000 476
-0.098095 -0.619481 2823630553530299663311443265125615632480253264701219819295801311909417319071018452516864.000000 510
-0.139765 -0.738202 2478399603380257994193005418686557267629974293594571261433736256448936320841934557937664.000000 512
-0.136517 -0.800686 2070140746985427241526478125212137765903929311256787440938531821851351939373056546308096.000000 544
-0.078665 -0.779858 1660050959013113929774409860329766711151641114321020014728363613274616764272849385947136.000000 549
-0.143013 -0.675717 2981728917631652828237994295239188389237052054193610690282433082528890335404443289255936.000000 475
-0.206388 -0.623647 4667992650316079227177536440513664378011512568911420241365211549370177671817928728641536.000000 436
-0.202382 -0.689603 3769405880231567272049806319736743165520077518174384008658116163681211981881753586368512.000000 474
-0.098095 -0.619481 2823630553530299663311443265125615632480253264701219819295801311909417319071018452516864.000000 510
-0.146261 -0.613233 3636019552822141834648720962269162102834384364266691884587092111419082048641106242961408.000000 472
-0.143013 -0.675717 2981728917631652828237994295239188389237052054193610690282433082528890335404443289255936.000000 475
-0.049928 -0.625730 2176353383154908412278380018765065938378153794201404882000917945887825067530788053975040.000000 545
-0.098095 -0.619481 2823630553530299663311443265125615632480253264701219819295801311909417319071018452516864.000000 510
-0.083644 -0.661832 2340253834368898470367877763007467202958024920115202415848803532218719651995848181547008.000000 513
-0.049928 -0.625730 2176353383154908412278380018765065938378153794201404882000917945887825067530788053975040.000000 545
-0.078635 -0.551443 3068444109034816141488093597097317940235683323569464198803250368590543140560278510370816.000000 515
-0.098095 -0.619481 2823630553530299663311443265125615632480253264701219819295801311909417319071018452516864.000000 510
-0.130225 -0.543806 4034410656617235615178007817530608234283965720200098251311954617069385596295155694960640.000000 476
-0.191110 -0.550748 5292194177893874081242632363567745652050847374978421747544864802969059459536870617120768.000000 437
-0.146261 -0.613233 3636019552822141834648720962269162102834384364266691884587092111419082048641106242961408.000000 472
-0.208776 -0.755559 3247837268100357560264284268505895421196024754348931990514517907245506485037935133458432.000000 508
-0.136517 -0.800686 2070140746985427241526478125212137765903929311256787440938531821851351939373056546308096.000000 544
-0.139765 -0.738202 2478399603380257994193005418686557267629974293594571261433736256448936320841934557937664.000000 512
-0.860254 -0.165098 117567075857622713822127399485430543635434841380549290676366118500456530085444672125140992.000000 41
-0.904827 -0.121651 138603273433803658437798093471072936399498526026542395665518221015629792196954272015843328.000000 23
-0.904827 -0.182477 122223348372714166351324581344424816854463290909636176124658540414370810785923079063207936.000000 39
-0.904827 -0.243302 106874608505642183643611922243147980382448067122717628074745159956283738729750028152209408.000000 62
-0.863226 -0.223027 105366916073010877446218893391703814894271892672605820617757206093445103613031489329954816.000000 61
-0.904827 -0.182477 122223348372714166351324581344424816854463290909636176124658540414370810785923079063207936.000000 39
-0.811885 -0.154800 108183359883551056028884864004368892419032134583849001139530149403583498219590512642359296.000000 42
-0.762566 -0.131065 99676169236139552840561851426615081172858974551096229324219237595447365482759606377644032.000000 66
-0.808088 -0.101054 115760174433926108277935191643018421052361022290875012190218254950508111593048038409502720.000000 43
-0.815682 -0.208545 99573531010465584703342475184677582063736575682496489005939604050869334195770069671215104.000000 64
-0.811885 -0.154800 108183359883551056028884864004368892419032134583849001139530149403583498219590512642359296.000000 42
-0.860254 -0.165098 117567075857622713822127399485430543635434841380549290676366118500456530085444672125140992.000000 41
-0.815682 -0.208545 99573531010465584703342475184677582063736575682496489005939604050869334195770069671215104.000000 64
-0.766837 -0.191528 92335737631129781047798282031767574655420847543827163867895575709803141284827335067959296.000000 65
-0.811885 -0.154800 108183359883551056028884864004368892419032134583849001139530149403583498219590512642359296.000000 42
-0.533731 -0.242162 43112698692027706902645878393459915957737378998597239005840140317264315959927596742868992.000000 183
-0.492195 -0.308690 33027675271266177745965518467417008554849530168543927101845994117830913453138504128135168.000000 213
-0.473084 -0.250145 34129929065071241423656892061889878760936877705743038958818925759824699119145460470644736.000000 214
-0.618670 -0.297177 51556930744026114186364773472422796987440757574665556850431451350588579072399733201829888.000000 148
-0.573122 -0.364574 38735641233480479831209571787960337921224513108651854937772833197413453506740659167428608.000000 181
-0.564737 -0.298046 43413968947868747226395475770611044499270466520574304516715773047464063928876444545974272.000000 182
-0.655220 -0.425779 42652191296558608230503614214741755291208224381584685144997099879624039139981153519271936.000000 180
-0.637390 -0.382332 45216533232324956377053920269755881878279780514723782849639728827351934473224463547629568.000000 179
-0.696821 -0.375091 53827741502851066072696035566659816227153765210418483860715651563754144398513197805469696.000000 146
