-0.202382 -0.689603 20662759575435968619962493877403299269330603786569838791491584.000000 474
-0.098095 -0.619481 16082543399822166193329963104184054272784882747436586382655488.000000 510
-0.146261 -0.613233 19719388398172920583532514422950227202471825117028258295054336.000000 472
-0.143013 -0.675717 17027166221514831933617308361919363317472327717480057677021184.000000 475
-0.049928 -0.625730 13028023770607215536708560296968771162589113909118344466792448.000000 545
-0.098095 -0.619481 16082543399822166193329963104184054272784882747436586382655488.000000 510
-0.083644 -0.661832 13918627602950778764809490729417594657234657889322083687596032.000000 513
-0.049928 -0.625730 13028023770607215536708560296968771162589113909118344466792448.000000 545
-0.078635 -0.551443 17006482489376467461171097615056748878351077960111018246930432.000000 515
-0.098095 -0.619481 16082543399822166193329963104184054272784882747436586382655488.000000 510
-0.130225 -0.543806 21221093362530318603263595953242185247519230338893452933070848.000000 476
-0.191110 -0.550748 26459055811837218278569062102741109015088908097976945543741440.000000 437
-0.146261 -0.613233 19719388398172920583532514422950227202471825117028258295054336.000000 472
-0.208776 -0.755559 18548091271185910128898419049356784033367438433007410945720320.000000 508
-0.136517 -0.800686 13006361484406077076282306179548751885297400702593436282257408.000000 544
-0.139765 -0.738202 14841967162383687376658933031133584726993951923974628796530688.000000 512
-0.860254 -0.165098 297541265476701241619942345317022146614432077635966660950097920.000000 41
-0.904827 -0.121651 344898131007107487501822159923476662755391013145969835326308352.000000 23
-0.904827 -0.182477 307904676211654376686172594892755879425420109221955581293625344.000000 39
-0.904827 -0.243302 274368181996688113667387143293778543005477772117296925493952512.000000 62
-0.863226 -0.223027 271041504725681238123617903476263833858019242908530512406511616.000000 61
-0.904827 -0.182477 307904676211654376686172594892755879425420109221955581293625344.000000 39
-0.811885 -0.154800 276784879989049512014580302550920427571965085147668440955224064.000000 42
-0.762566 -0.131065 258153960326976271315766514245039766084215069749110247732019200.000000 66
-0.808088 -0.101054 293435878517393394813604057211119358281020267905825469552918528.000000 43
-0.815682 -0.208545 258373066526147155846304386853045425156068800166931683235332096.000000 64
-0.811885 -0.154800 276784879989049512014580302550920427571965085147668440955224064.000000 42
-0.860254 -0.165098 297541265476701241619942345317022146614432077635966660950097920.000000 41
-0.815682 -0.208545 258373066526147155846304386853045425156068800166931683235332096.000000 64
-0.766837 -0.191528 242603379062325720937046637406164426138810380186747726142111744.000000 65
-0.811885 -0.154800 276784879989049512014580302550920427571965085147668440955224064.000000 42
-0.533731 -0.242162 133503115397631873160569276744181296614816342250954170782711808.000000 183
-0.492195 -0.308690 109130749369219882083720280219242946737621149956751889363107840.000000 213
-0.473084 -0.250145 111465205538056182745674592677047231925754682486390488603557888.000000 214
-0.618670 -0.297177 153831432652097296975232238220003192537347916095990237671456768.000000 148
-0.573122 -0.364574 124084590046430267773665917474489793874611217243953842609979392.000000 181
-0.564737 -0.298046 134687257994333472249871759111057773824135587426572586065068032.000000 182
-0.655220 -0.425779 134465214445325722488437785884208739712588433271831714414460928.000000 180
-0.637390 -0.382332 140001016925013387980188109719639975143417620653048637851435008.000000 179
-0.696821 -0.375091 160162268332841527418976750483029056520851458609676493671890944.000000 146
-0.655220 -0.425779 134465214445325722488437785884208739712588433271831714414460928.000000 180
-0.592818 -0.425779 116993519350654670900618122948892336523539180106015783696465920.000000 209
-0.637390 -0.382332 140001016925013387980188109719639975143417620653048637851435008.000000 179
-0.516960 -0.364574 107266213808553646299884254128885527687655511692203439522054144.000000 212
-0.492195 -0.308690 109130749369219882083720280219242946737621149956751889363107840.000000 213
-0.564737 -0.298046 134687257994333472249871759111057773824135587426572586065068032.000000 182
-0.854559 -0.084480 330643870611642872984010870430450721176934104183317455557361664.000000 24
-0.904827 -0.060826 384722116319010258372538045103940993976184669941366795156848640.000000 13
-0.904827 -0.121651 344898131007107487501822159923476662755391013145969835326308352.000000 23
-0.766837 -0.191528 242603379062325720937046637406164426138810380186747726142111744.000000 65
-0.762566 -0.131065 258153960326976271315766514245039766084215069749110247732019200.000000 66
-0.811885 -0.154800 276784879989049512014580302550920427571965085147668440955224064.000000 42
-0.771109 -0.251992 224530703998067154375261548572327404574435957990689599406473216.000000 89
-0.766837 -0.191528 242603379062325720937046637406164426138810380186747726142111744.000000 65
-0.815682 -0.208545 258373066526147155846304386853045425156068800166931683235332096.000000 64
-0.712496 -0.231572 206840995038905597376372348395757015011178459638205654488842240.000000 90
-0.726536 -0.295439 193783380348003254502719958269068528018577679738015386332823552.000000 119
-0.662268 -0.277680 174796418726275954343280639939507725329178554331230314277371904.000000 120
-0.804291 -0.047309 303491894417278205056453908235186531026438173232707190353035264.000000 44
-0.848275 -0.026611 343056875669923456424090814498127632267883906756540919741153280.000000 25
-0.854559 -0.084480 330643870611642872984010870430450721176934104183317455557361664.000000 24
-0.848275 -0.026611 343056875669923456424090814498127632267883906756540919741153280.000000 25
-0.848275 0.034214 341452136815053399686796333180434564318035085578693819045511168.000000 26
-0.904827 -0.000000 415172273936552695779722681448176042241645191712907523539337216.000000 14
-0.904827 -0.060826 384722116319010258372538045103940993976184669941366795156848640.000000 13
-0.848275 -0.026611 343056875669923456424090814498127632267883906756540919741153280.000000 25
-0.904827 -0.000000 415172273936552695779722681448176042241645191712907523539337216.000000 14
-0.804291 -0.047309 303491894417278205056453908235186531026438173232707190353035264.000000 44
-0.805862 0.014256 308044371820257524688761583462931230157161350544620653104857088.000000 45
-0.848275 -0.026611 343056875669923456424090814498127632267883906756540919741153280.000000 25
-0.857701 0.099475 326510714291937054573463284161876935799948841933363158032842752.000000 29
-0.904827 0.121651 344835076476884696354750324413736928236305906433106151118733312.000000 17
-0.904827 0.060826 384663791517330482101295256066980866921512180016534657800601600.000000 16
-0.848275 0.034214 341452136815053399686796333180434564318035085578693819045511168.000000 26
-0.857701 0.099475 326510714291937054573463284161876935799948841933363158032842752.000000 29
-0.904827 0.060826 384663791517330482101295256066980866921512180016534657800601600.000000 16
-0.807881 0.076032 299742850690367248706572545339509718940739726721931520214302720.000000 46
-0.803842 0.134957 279707144124598844011154446592957631332595201577710962532679680.000000 49
-0.857701 0.099475 326510714291937054573463284161876935799948841933363158032842752.000000 29
-0.804291 -0.047309 303491894417278205056453908235186531026438173232707190353035264.000000 44
-0.754023 -0.010138 271425471216647331931504594154374575769201094615893300245168128.000000 68
-0.805862 0.014256 308044371820257524688761583462931230157161350544620653104857088.000000 45
-0.848275 0.155866 295739696925034541313062313924757787044377619790786119793115136.000000 28
-0.904827 0.182477 307984035443898301251433356091221082086913595819872720928112640.000000 15
-0.904827 0.121651 344835076476884696354750324413736928236305906433106151118733312.000000 17
-0.803842 0.134957 279707144124598844011154446592957631332595201577710962532679680.000000 49
-0.848275 0.155866 295739696925034541313062313924757787044377619790786119793115136.000000 28
-0.857701 0.099475 326510714291937054573463284161876935799948841933363158032842752.000000 29
-0.759408 0.114048 260634530299957465225899062254130787022254970103027586616524800.000000 70
-0.803842 0.134957 279707144124598844011154446592957631332595201577710962532679680.000000 49
-0.807881 0.076032 299742850690367248706572545339509718940739726721931520214302720.000000 46
-0.759408 0.114048 260634530299957465225899062254130787022254970103027586616524800.000000 70
-0.735172 0.163469 235667126102409862048062597805525696465708836070177112298881024.000000 72
-0.803842 0.134957 279707144124598844011154446592957631332595201577710962532679680.000000 49
-0.803842 0.134957 279707144124598844011154446592957631332595201577710962532679680.000000 49
-0.735172 0.163469 235667126102409862048062597805525696465708836070177112298881024.000000 72
-0.791724 0.190080 254709263704637805858837878857288897076853264370519019867865088.000000 48
-0.565517 0.266112 140877955627666874467720889225678245009975172222799867065401344.000000 128
-0.622069 0.292723 156049990666404243710113160640588713340790862997645922924494848.000000 99
-0.613990 0.228096 166754499455581799541232680915766945655015280706192043503779840.000000 98
-0.465302 0.289401 103714444178271299403587484814865357777752352601306968182751232.000000 189
-0.530278 0.317368 119713989835840211463279850979186609906942182537533907246514176.000000 158
-0.508965 0.239501 125081035708305345258069040526423929782819197563896862716461056.000000 157
-0.452414 0.212890 109196222174983857655313133385817498429823835086403763848609792.000000 187
-0.465302 0.289401 103714444178271299403587484814865357777752352601306968182751232.000000 189
-0.508965 0.239501 125081035708305345258069040526423929782819197563896862716461056.000000 157
-0.284346 0.590404 34192106278313468692966007899187297013279167586365990974259200.000000 270
-0.246985 0.538905 33261771427754806153203693889479649948174499634242404594221056.000000 307
-0.203321 0.588805 25652428831131601957562982723131495983974933275359163881357312.000000 306
-0.354082 0.573646 44731817871307511789257305194305610498727329395648901507186688.000000 233
-0.389321 0.522390 55471638462445225998112878238680304990941627856119316845953024.000000 231
-0.305663 0.535207 41163929928446870011649594010234766531680578632247236741824512.000000 269
-0.318843 0.624902 35824653771249780585762422938306798736300472916607679183454208.000000 232
-0.354082 0.573646 44731817871307511789257305194305610498727329395648901507186688.000000 233
-0.284346 0.590404 34192106278313468692966007899187297013279167586365990974259200.000000 270
-0.244179 0.636732 26966735775880442178879292984230872708669792959881134332706816.000000 268
-0.318843 0.624902 35824653771249780585762422938306798736300472916607679183454208.000000 232
-0.284346 0.590404 34192106278313468692966007899187297013279167586365990974259200.000000 270
-0.283604 0.676157 28469822136118407794120339997114262998654220560050488969527296.000000 230
-0.314226 0.720690 28733270145080189964023828490524102025280335193255817152299008.000000 196
-0.367084 0.643807 40099430345661199903671778913221168544051805467089812372586496.000000 200
-0.503363 0.678167 55543443930225591993204180414771260775376705832237360268443648.000000 140
-0.424172 0.729020 39850749708329000356076821537459899637417225860667273075752960.000000 139
-0.477075 0.747083 44927811991361651635945769477660108940278570241050063728017408.000000 110
-0.465349 0.626241 56085980150459524237115911882506381085802595859816015303016448.000000 169
-0.400938 0.591267 49891482581014240492304342068227623747954334518322837367816192.000000 199
-0.412555 0.660144 44675724034717042391367628064142165215343052126067123336249344.000000 171
-0.565629 0.615681 74683467073452959253919661096485406124711997942487875179249664.000000 112
-0.563260 0.555699 84307743589444857673866458723112312543923223722532496725770240.000000 137
-0.514304 0.590970 69097217152668195828044117760498343120687752302059574026829824.000000 138
-0.503363 0.678167 55543443930225591993204180414771260775376705832237360268443648.000000 140
-0.565629 0.615681 74683467073452959253919661096485406124711997942487875179249664.000000 112
-0.514304 0.590970 69097217152668195828044117760498343120687752302059574026829824.000000 138
-0.567997 0.675662 66239659930322626602442823206853805879975049901901408624443392.000000 111
-0.632384 0.626940 85226038755265721696446766348751870427014673583982378378854400.000000 83
-0.565629 0.615681 74683467073452959253919661096485406124711997942487875179249664.000000 112
-0.456325 0.579867 60269974523512355331194391561842622986562327742554182091014144.000000 168
-0.400938 0.591267 49891482581014240492304342068227623747954334518322837367816192.000000 199
-0.465349 0.626241 56085980150459524237115911882506381085802595859816015303016448.000000 169
-0.367084 0.643807 40099430345661199903671778913221168544051805467089812372586496.000000 200
-0.380086 0.713968 36136927161043714073011082659002908954058979235107880185102336.000000 170
-0.412555 0.660144 44675724034717042391367628064142165215343052126067123336249344.000000 171
-0.318843 0.624902 35824653771249780585762422938306798736300472916607679183454208.000000 232
-0.367084 0.643807 40099430345661199903671778913221168544051805467089812372586496.000000 200
-0.354082 0.573646 44731817871307511789257305194305610498727329395648901507186688.000000 233
-0.380086 0.713968 36136927161043714073011082659002908954058979235107880185102336.000000 170
-0.424172 0.729020 39850749708329000356076821537459899637417225860667273075752960.000000 139
-0.412555 0.660144 44675724034717042391367628064142165215343052126067123336249344.000000 171
-0.339547 0.485922 50829803061559827881117347943648350219880264527028943704817664.000000 261
-0.306036 0.425798 50515600028411608080387270406267677281450781644237556693336064.000000 298
-0.269441 0.479025 40472759368030396163964845323242952017551503967516334883864576.000000 299
-0.389321 0.522390 55471638462445225998112878238680304990941627856119316845953024.000000 231
-0.339547 0.485922 50829803061559827881117347943648350219880264527028943704817664.000000 261
-0.305663 0.535207 41163929928446870011649594010234766531680578632247236741824512.000000 269
-0.456325 0.579867 60269974523512355331194391561842622986562327742554182091014144.000000 168
-0.465349 0.626241 56085980150459524237115911882506381085802595859816015303016448.000000 169
-0.514304 0.590970 69097217152668195828044117760498343120687752302059574026829824.000000 138
-0.447301 0.533493 64689822476630161598867594759879136688736553878990791177666560.000000 198
-0.456325 0.579867 60269974523512355331194391561842622986562327742554182091014144.000000 168
-0.499708 0.514527 77738993932259804214247524819902178361552866194905542302892032.000000 167
-0.447301 0.533493 64689822476630161598867594759879136688736553878990791177666560.000000 198
-0.400938 0.591267 49891482581014240492304342068227623747954334518322837367816192.000000 199
-0.456325 0.579867 60269974523512355331194391561842622986562327742554182091014144.000000 168
-0.404848 0.451422 66747992651754240798781437689509966498790008456633998905442304.000000 223
-0.339547 0.485922 50829803061559827881117347943648350219880264527028943704817664.000000 261
-0.389321 0.522390 55471638462445225998112878238680304990941627856119316845953024.000000 231
-0.629222 0.424175 127361883478794306350633869477801122741167422419493956955930624.000000 132
-0.587806 0.386388 124019139504786145521368362236658688260022429662529387977768960.000000 131
-0.545781 0.422693 104872962934235109074242795166408050374153275974599619054141440.000000 161
-0.377975 0.389203 68302609195190247881960216621575412705603043589250726796197888.000000 260
-0.368136 0.308255 74744415091704644887133115801704104762632624137806606552268800.000000 224
-0.325998 0.355938 60633469547436676574890232054040857325784329539472476929523712.000000 263
-0.445015 0.405094 81837377167070280080255425750737525123994339395121583210102784.000000 222
-0.421638 0.339302 84752052601180225456459775576432845463725932619837616229974016.000000 221
-0.377975 0.389203 68302609195190247881960216621575412705603043589250726796197888.000000 260
-0.452278 0.482975 72435811336396066963595803490672271655288665389884088157995008.000000 197
-0.500042 0.438951 90101188631398756619205580207428555005557729209079535530672128.000000 191
-0.445015 0.405094 81837377167070280080255425750737525123994339395121583210102784.000000 222
-0.389321 0.522390 55471638462445225998112878238680304990941627856119316845953024.000000 231
-0.452278 0.482975 72435811336396066963595803490672271655288665389884088157995008.000000 197
-0.404848 0.451422 66747992651754240798781437689509966498790008456633998905442304.000000 223
-0.499708 0.514527 77738993932259804214247524819902178361552866194905542302892032.000000 167
-0.500042 0.438951 90101188631398756619205580207428555005557729209079535530672128.000000 191
-0.452278 0.482975 72435811336396066963595803490672271655288665389884088157995008.000000 197
-0.576661 0.326250 133116545459524592479929905361978121226425537159773346011807744.000000 129
-0.632904 0.351191 146085656325500087758877649613430532322827475968474589759012864.000000 102
-0.622069 0.292723 156049990666404243710113160640588713340790862997645922924494848.000000 99
-0.565517 0.266112 140877955627666874467720889225678245009975172222799867065401344.000000 128
-0.576661 0.326250 133116545459524592479929905361978121226425537159773346011807744.000000 129
-0.622069 0.292723 156049990666404243710113160640588713340790862997645922924494848.000000 99
-0.530278 0.317368 119713989835840211463279850979186609906942182537533907246514176.000000 158
-0.536494 0.372578 111525277635412475542761740454103361280405122285794760448802816.000000 159
-0.576661 0.326250 133116545459524592479929905361978121226425537159773346011807744.000000 129
-0.499708 0.514527 77738993932259804214247524819902178361552866194905542302892032.000000 167
-0.555068 0.472808 97510261664261521963109877032294400735568259764263069757210624.000000 160
-0.500042 0.438951 90101188631398756619205580207428555005557729209079535530672128.000000 191
-0.629222 0.424175 127361883478794306350633869477801122741167422419493956955930624.000000 132
-0.632904 0.351191 146085656325500087758877649613430532322827475968474589759012864.000000 102
-0.587806 0.386388 124019139504786145521368362236658688260022429662529387977768960.000000 131
-0.465302 0.289401 103714444178271299403587484814865357777752352601306968182751232.000000 189
-0.415819 0.266117 91952630865291595565900123502206339551353624896943479960109056.000000 216
-0.421638 0.339302 84752052601180225456459775576432845463725932619837616229974016.000000 221
-0.306036 0.425798 50515600028411608080387270406267677281450781644237556693336064.000000 298
-0.255583 0.390315 44867523242304450653299445665396213055999814554041960909242368.000000 301
-0.220513 0.441325 36210763497666459916119679109606456477872789068959544114151424.000000 337
-0.404848 0.451422 66747992651754240798781437689509966498790008456633998905442304.000000 223
-0.355442 0.438610 58535184218835553448559917490030825578876623327182229902196736.000000 259
-0.339547 0.485922 50829803061559827881117347943648350219880264527028943704817664.000000 261
-0.377975 0.389203 68302609195190247881960216621575412705603043589250726796197888.000000 260
-0.421638 0.339302 84752052601180225456459775576432845463725932619837616229974016.000000 221
-0.368136 0.308255 74744415091704644887133115801704104762632624137806606552268800.000000 224
-0.306036 0.425798 50515600028411608080387270406267677281450781644237556693336064.000000 298
-0.377975 0.389203 68302609195190247881960216621575412705603043589250726796197888.000000 260
-0.325998 0.355938 60633469547436676574890232054040857325784329539472476929523712.000000 263
-0.404848 0.451422 66747992651754240798781437689509966498790008456633998905442304.000000 223
-0.445015 0.405094 81837377167070280080255425750737525123994339395121583210102784.000000 222
-0.377975 0.389203 68302609195190247881960216621575412705603043589250726796197888.000000 260
-0.848275 0.034214 341452136815053399686796333180434564318035085578693819045511168.000000 26
-0.807881 0.076032 299742850690367248706572545339509718940739726721931520214302720.000000 46
-0.857701 0.099475 326510714291937054573463284161876935799948841933363158032842752.000000 29
-0.952414 -0.000000 511231057244069564198665815284790631086632668527262400916750336.000000 6
-0.998027 0.062791 475464658102786726830594946015459369494918361116126083635216384.000000 2
-1.000000 0.000000 705600719488664245801967797548742758017809485455561250658320384.000000 1
-0.998027 -0.062791 475477089693866648264804480948241522770856276759691279393095680.000000 4
-0.952414 -0.000000 511231057244069564198665815284790631086632668527262400916750336.000000 6
-1.000000 0.000000 705600719488664245801967797548742758017809485455561250658320384.000000 1
-0.904827 -0.000000 415172273936552695779722681448176042241645191712907523539337216.000000 14
-0.904827 0.060826 384663791517330482101295256066980866921512180016534657800601600.000000 16
-0.952414 -0.000000 511231057244069564198665815284790631086632668527262400916750336.000000 6
-0.904827 -0.121651 344898131007107487501822159923476662755391013145969835326308352.000000 23
-0.860254 -0.165098 297541265476701241619942345317022146614432077635966660950097920.000000 41
-0.854559 -0.084480 330643870611642872984010870430450721176934104183317455557361664.000000 24
-0.904827 0.060826 384663791517330482101295256066980866921512180016534657800601600.000000 16
-0.948471 0.093079 395308993838765970781429025248422237639235658715774558809358336.000000 7
-0.952414 -0.000000 511231057244069564198665815284790631086632668527262400916750336.000000 6
-0.643528 -0.687078 77147357333496226084086713696505311948891111899688163881254912.000000 317
-0.684547 -0.728969 77544598808689754297058633988679510383096327705753423659925504.000000 316
-0.637424 -0.770513 64505723752298970444716763305183306635951242245140327891468288.000000 352
-0.535827 -0.844328 43882907026394624433177246390547186799192983901284200290975744.000000 428
-0.481754 -0.876307 35912270093993784337614950874822499803101691126073562106953728.000000 429
-0.493595 -0.810785 41501816789575121829575448998433777711505818752415694361460736.000000 392
-0.081154 -0.720845 12220822484306242867878280888531064814465898701565945979076608.000000 514
-0.139765 -0.738202 14841967162383687376658933031133584726993951923974628796530688.000000 512
-0.078665 -0.779858 10809971720450837980077033079199057354523882486979083391467520.000000 549
-0.020812 -0.759030 8933147005300857416487604788250594479031154336510182068060160.000000 550
-0.081154 -0.720845 12220822484306242867878280888531064814465898701565945979076608.000000 514
-0.078665 -0.779858 10809971720450837980077033079199057354523882486979083391467520.000000 549
-0.083644 -0.661832 13918627602950778764809490729417594657234657889322083687596032.000000 513
-0.143013 -0.675717 17027166221514831933617308361919363317472327717480057677021184.000000 475
-0.081154 -0.720845 12220822484306242867878280888531064814465898701565945979076608.000000 514
-0.202382 -0.689603 20662759575435968619962493877403299269330603786569838791491584.000000 474
-0.208776 -0.755559 18548091271185910128898419049356784033367438433007410945720320.000000 508
-0.139765 -0.738202 14841967162383687376658933031133584726993951923974628796530688.000000 512
-0.319542 -0.738202 28179200862409544834055207411468437311427553754787792103145472.000000 432
-0.260390 -0.723324 23867211320627430822414801555894653639973953081663874920349696.000000 470
-0.291217 -0.663815 30019817824381860383328241298766449831092251734154835304382464.000000 435
-0.256306 -0.782834 20795327980726820004850899633607980945645210797372874428514304.000000 471
-0.252222 -0.842343 18373785053295253563630847654890068782151885969244007318945792.000000 473
-0.194369 -0.821514 15575805199647101431327931172704353474510466105721581111083008.000000 509
-0.319542 -0.738202 28179200862409544834055207411468437311427553754787792103145472.000000 432
-0.256306 -0.782834 20795327980726820004850899633607980945645210797372874428514304.000000 471
-0.260390 -0.723324 23867211320627430822414801555894653639973953081663874920349696.000000 470
-0.314808 -0.800686 24508998672842649201543458613538283623740270658888468222967808.000000 433
-0.310074 -0.863171 21575093618652981900281230048210750777902485017486493858398208.000000 469
-0.252222 -0.842343 18373785053295253563630847654890068782151885969244007318945792.000000 473
-0.319542 -0.738202 28179200862409544834055207411468437311427553754787792103145472.000000 432
-0.314808 -0.800686 24508998672842649201543458613538283623740270658888468222967808.000000 433
-0.256306 -0.782834 20795327980726820004850899633607980945645210797372874428514304.000000 471
-0.319542 -0.738202 28179200862409544834055207411468437311427553754787792103145472.000000 432
-0.377559 -0.762396 32333389312250232503329323663409273986066493230973288760475648.000000 395
-0.314808 -0.800686 24508998672842649201543458613538283623740270658888468222967808.000000 433
-0.194369 -0.821514 15575805199647101431327931172704353474510466105721581111083008.000000 509
-0.136517 -0.800686 13006361484406077076282306179548751885297400702593436282257408.000000 544
-0.208776 -0.755559 18548091271185910128898419049356784033367438433007410945720320.000000 508
