-0.943557 -0.154516 1270510853154325562898032956405199304655936060037829447637263866724032166521172902653322185350574442029687983829630047437327733310448959361901008619065618219695085992554352819617441075430147661389147911715231459442688.000000 21
-0.904827 -0.121651 1361832102241215840362387942093567457211275547254903292662169993502563540784677113727149301262041996151243871613360384422313198380361562837834826246320258738388060170624666468118385955671066766071661588691894644244480.000000 23
-0.948471 -0.093079 2088267635997800804685575789303090486777170832407243448496098191152413315878056783788652307607128603814794909237919827884137384163647750616869182683304102942091295049245102554911247187783407885316521300817685577203712.000000 12
-0.982287 -0.187381 1076419419770510568149592079777107834858817225142448630953095639404001135721781719002462785770987737075224049597102204067744831538645728102920088558621729583883201216153453226661369098125900062892151604391795174146048.000000 22
-0.943557 -0.154516 1270510853154325562898032956405199304655936060037829447637263866724032166521172902653322185350574442029687983829630047437327733310448959361901008619065618219695085992554352819617441075430147661389147911715231459442688.000000 21
-0.992115 -0.125333 1813478340839017527744180543639718458772934362056442592264860121137160663852183211209534941907674540834964284886598116822587996681847474788255801090682837540859683774433565055129202667374967210534497513503900752150528.000000 11
-0.982287 -0.187381 1076419419770510568149592079777107834858817225142448630953095639404001135721781719002462785770987737075224049597102204067744831538645728102920088558621729583883201216153453226661369098125900062892151604391795174146048.000000 22
-0.904827 -0.182477 900265240758840894116478024500854154328102283507499091920775379035902299925627126381064231848124714543601430777084551549138878855838840780343232555034425695838124337288989510940049136675296411074609580618520993988608.000000 39
-0.943557 -0.154516 1270510853154325562898032956405199304655936060037829447637263866724032166521172902653322185350574442029687983829630047437327733310448959361901008619065618219695085992554352819617441075430147661389147911715231459442688.000000 21
-0.863226 -0.223027 564944534261892130842722592728003970412393476134156147804063193204263737864376552848712416424073480505317978975019730402946454646140569060856126467996159993194306297172056228326267035911451837193005193452942113374208.000000 61
-0.860254 -0.165098 810955495404285678897326783454679735714581884324439702731160128899120004555211342697985137292784010809647464917235729313644726786070635560107282512416205058228663259997889617494754982757901958253312890330325295562752.000000 41
-0.904827 -0.182477 900265240758840894116478024500854154328102283507499091920775379035902299925627126381064231848124714543601430777084551549138878855838840780343232555034425695838124337288989510940049136675296411074609580618520993988608.000000 39
-0.821625 -0.263578 353113002076339157784274839487940706020265067532416051376264029675078085051559282358175035733588443681995829511675786473376274103645212488609494813418780649658700859421234727584901525929600956748954820952910200832000.000000 86
-0.863226 -0.223027 564944534261892130842722592728003970412393476134156147804063193204263737864376552848712416424073480505317978975019730402946454646140569060856126467996159993194306297172056228326267035911451837193005193452942113374208.000000 61
-0.904827 -0.243302 574255757761946377412278051776472129917826273139214243185155779531780034606613925980314116527404697608916881026446463317538638569594099568619474424377093651857066041289003083974745446841822030319838481217101978664960.000000 62
-0.815682 -0.208545 480746148906592478517885810641861853414066493800098784597280114402808615624454331970967706997353035352700108638084672958049640311363263323497832125001762619833067010387064860296540496076757409694047888691472241786880.000000 64
-0.860254 -0.165098 810955495404285678897326783454679735714581884324439702731160128899120004555211342697985137292784010809647464917235729313644726786070635560107282512416205058228663259997889617494754982757901958253312890330325295562752.000000 41
-0.863226 -0.223027 564944534261892130842722592728003970412393476134156147804063193204263737864376552848712416424073480505317978975019730402946454646140569060856126467996159993194306297172056228326267035911451837193005193452942113374208.000000 61
-0.904827 -0.000000 2447421742216771660049884678930908673081205248300020505474903124450835813456871882881028810281287302048340148242025065433482292971932068909642875477862555438887059977856047268664899487977420290091675001347615756386304.000000 14
-0.952414 -0.000000 4032832937323080359906040370649415067143013454810650387049633560202321126610637778448882009198018003816599964690615082485268462540573173444069042523429094177337791049452716857809081184079660768674024114746413457342464.000000 6
-0.904827 -0.060826 1945091922559761845935518937560334456913609397343572857787616696561206628227433504143407280296437613382216385307041542471271875918892440213275493227965791437145510260549270677843820531619783560898901546837282272575488.000000 13
-0.904827 -0.182477 900265240758840894116478024500854154328102283507499091920775379035902299925627126381064231848124714543601430777084551549138878855838840780343232555034425695838124337288989510940049136675296411074609580618520993988608.000000 39
-0.968583 -0.248690 657453979088328784779425863492102571861474234010544811729840798230099464653168361102482365414397806421245537202636518939321377897148812098270123588748648971451410854780040892676987550865876961919751450224191309086720.000000 40
-0.904827 -0.243302 574255757761946377412278051776472129917826273139214243185155779531780034606613925980314116527404697608916881026446463317538638569594099568619474424377093651857066041289003083974745446841822030319838481217101978664960.000000 62
-0.948471 -0.093079 2088267635997800804685575789303090486777170832407243448496098191152413315878056783788652307607128603814794909237919827884137384163647750616869182683304102942091295049245102554911247187783407885316521300817685577203712.000000 12
-0.904827 -0.060826 1945091922559761845935518937560334456913609397343572857787616696561206628227433504143407280296437613382216385307041542471271875918892440213275493227965791437145510260549270677843820531619783560898901546837282272575488.000000 13
-0.952414 -0.000000 4032832937323080359906040370649415067143013454810650387049633560202321126610637778448882009198018003816599964690615082485268462540573173444069042523429094177337791049452716857809081184079660768674024114746413457342464.000000 6
-0.943557 -0.154516 1270510853154325562898032956405199304655936060037829447637263866724032166521172902653322185350574442029687983829630047437327733310448959361901008619065618219695085992554352819617441075430147661389147911715231459442688.000000 21
-0.948471 -0.093079 2088267635997800804685575789303090486777170832407243448496098191152413315878056783788652307607128603814794909237919827884137384163647750616869182683304102942091295049245102554911247187783407885316521300817685577203712.000000 12
-0.992115 -0.125333 1813478340839017527744180543639718458772934362056442592264860121137160663852183211209534941907674540834964284886598116822587996681847474788255801090682837540859683774433565055129202667374967210534497513503900752150528.000000 11
-0.904827 -0.121651 1361832102241215840362387942093567457211275547254903292662169993502563540784677113727149301262041996151243871613360384422313198380361562837834826246320258738388060170624666468118385955671066766071661588691894644244480.000000 23
-0.904827 -0.060826 1945091922559761845935518937560334456913609397343572857787616696561206628227433504143407280296437613382216385307041542471271875918892440213275493227965791437145510260549270677843820531619783560898901546837282272575488.000000 13
-0.948471 -0.093079 2088267635997800804685575789303090486777170832407243448496098191152413315878056783788652307607128603814794909237919827884137384163647750616869182683304102942091295049245102554911247187783407885316521300817685577203712.000000 12
-0.547193 -0.608688 8733772494447798870766737251796994647821151106800899122622974975955524711708583491560862818827244163025601137910586083011762585039307603469226783037231312785618754298848560320978077964850842249406946765918267506688.000000 282
-0.618173 -0.556429 18124386063847878522710110643516338081692585810118245868956405862536503871343345474981718383703349765609554265450411342396362828788345594015166762889949048268400343090526440321415658781992227205439369615087237070848.000000 244
-0.630851 -0.621753 13050844908720874659644398681209797024353642750462521661111410697223127486829364628542915818295967378238370012936834593137883027948611922131145935120266593812797706294855490468599286825167925174366357485087572885504.000000 281
-0.663513 -0.589091 18904316773033016735918074816919762856910940546393846731327518083598203248366599036673132214151382636329354210087266076377244393190883075652205423350452496898231745891919197020463299769842142491882693419225873121280.000000 276
-0.726292 -0.541912 35229530205818004135437150528646931461273098469994758805327316787352885733792103255018818391092449715329041452973702928380717067730949267330764622917077865143778397123960838345784691203805294547982976388753927438336.000000 238
-0.730628 -0.599978 24927911520843113273634794970991741730657308195105216535705768443991813363480890161509813933627080590508421581663106117865591508382293416951546031130028775885074459521074902568420437099134774468215181348106967973888.000000 242
-0.616383 -0.480217 29221302548893180316887213984014264979853100484016644354940104873361984596677107276029112232189378773147322920785153893647251342609565214328431615338434836884763174917671322891530966953775191812525555430263969808384.000000 210
-0.663184 -0.480217 38105422585133599609782462250889396641973043329046851091499281344868581231776920683144749100686832611768438523192832031582581508034641716755792660311855109660458113305146170208159816342778248312198057111755006410752.000000 203
-0.671149 -0.534654 28059978709701893894897631785723392395497168637924189889608642888494048713532968678973658244378983390227950839399425100686240818667246222766083717292933610738504081806826138432805607717371404951097586445958607011840.000000 239
-0.717621 -0.425779 72385272494144319790015724740985137918881142054123955300410370275748756420338410726367459425908793178589777055350199200081391859711675979332885843586411025338523760025817250519734406003299090602723320788738300182528.000000 174
-0.780023 -0.425779 97500376587060667364256406826754548242305106580778366370458640830856030009031852472313934698040542690602327820851473618281665435148597887798607669478442048184101645898081880762701745591705369803758623979932590538752.000000 173
-0.721957 -0.483846 50403137044408425529165583204533688897700344678646326810499214486889242463445801335396218999117700285778734421195236286444367556393184303494114275921611995972917458761481810008843467958438200250357208316599487954944.000000 204
-0.770513 -0.637424 24038627325956284296412960750347025668210306770111103641621250145131738969689239977126368731989694283388758544029880477242408061948405444612616646391638443245807802445801664263052443757649757766765436780178801950720.000000 243
-0.728969 -0.684547 15062666842030048755625072002544619759701616099106066375180244793223818328107113127182178973658482921022975022486601967964486451426626558159444599949631990885908381457482679427638548719154650757564851855875559653376.000000 280
-0.687078 -0.643528 15325301502850487130397553541696864734489112458993351585685689761401592533839893107338803850776966763232944962480766252814783453669571795163890976316435401586804275829609103681776625114436132524348382537447517454336.000000 279
-0.643528 -0.687078 9437330590770921132067150984752917703120380867594849904297611399807013385307590068603232264179501547194902884370160121271828582214605690180611509695742605643999553318570898640180471391068849501740260395986475548672.000000 317
-0.637424 -0.770513 5889639133636397619905870909552227062414062541596115357097551373744850124346945662362045595689240836185939080180346879803431523516400191961370917448460705978559992849410147385740584802332351474020849383038649368576.000000 352
