-0.728969 -0.684547 78677297243860682087737148651966754979432688144727976984412767069241176015976845489526021455242646536756737050422523896333420226459193739391167209939785389965312.000000 280
-0.684547 -0.728969 45173066614619107377031225565188058792020620661661469332699613872746593197445246735280089989490877820751905845648330041824380333742921306542218028400615194886144.000000 316
-0.643528 -0.687078 44339336840261493460117027055912573677925370527396453861820185214802271695833617457917493766655014947708210269032749975053848285242755001012391559927071917473792.000000 317
-0.121651 -0.904827 268780091367334132141689525435846361234959326699013822366121360260352496729696816251080901080273841468034818397022151092534077755936007687326818070512592224256.000000 548
-0.098671 -0.852757 282936232434866684866070415475821879832564446338935974475657920683075990999165626556619703922430393638811256121973254563073941954299519349300415901330460114944.000000 577
-0.158010 -0.863171 436559873179066713151109444997739536808722210107787436470762483184617794684202339538070643160949155271098451606057898857394029340046803251266409506105374801920.000000 543
-0.158010 -0.863171 436559873179066713151109444997739536808722210107787436470762483184617794684202339538070643160949155271098451606057898857394029340046803251266409506105374801920.000000 543
-0.098671 -0.852757 282936232434866684866070415475821879832564446338935974475657920683075990999165626556619703922430393638811256121973254563073941954299519349300415901330460114944.000000 577
-0.136517 -0.800686 501292129305047308689488071773319859701528612198094072768802970204076101458669051192555985856831897393252236886849044911324175097354132687416918017405796483072.000000 544
-0.182477 -0.904827 416802830551313742666453457403572790141829601996116392589192329190111921032517404926743018830452179747962538869977073990476475381844607522389597133073402560512.000000 511
-0.158010 -0.863171 436559873179066713151109444997739536808722210107787436470762483184617794684202339538070643160949155271098451606057898857394029340046803251266409506105374801920.000000 543
-0.194369 -0.821514 723649617464570355634575424062683201701837193378092816733574635330625419863489657525767788908237548818178218669651330950825827566733433810177429687622720028672.000000 509
-0.182477 -0.904827 416802830551313742666453457403572790141829601996116392589192329190111921032517404926743018830452179747962538869977073990476475381844607522389597133073402560512.000000 511
-0.121651 -0.904827 268780091367334132141689525435846361234959326699013822366121360260352496729696816251080901080273841468034818397022151092534077755936007687326818070512592224256.000000 548
-0.158010 -0.863171 436559873179066713151109444997739536808722210107787436470762483184617794684202339538070643160949155271098451606057898857394029340046803251266409506105374801920.000000 543
-0.027045 -0.559080 802289628448128975134210968372968389953312689190785953513302061154197872387157134996140509987706368832942994765759920831462033195874522317240173756901851398144.000000 552
0.009744 -0.613233 430836009371392849347017002979697797847638548547101379386906144565100783643630641214804527666854070480286598948916083511941523595368723703109937364755793575936.000000 578
0.056678 -0.542417 392350727332961192321148228075704765862056743073661400301929498766135768722042745242545029037255938213354066666390425935735243165998415140541988567124210089984.000000 587
-0.218407 -0.425779 9067309769960140415166378810353968001149354038294848022689437593504003990871455441633479247475164170730614800351898273275379921512069360187431187622590989467648.000000 399
-0.214400 -0.491735 6150327862396952876149270495521041497742476219447403315846895057567217511874652179396630574955088817801762372049129232258058790051316723857682040442833541791744.000000 400
-0.156005 -0.425779 5045052978391010013677965681092416547913356496816790282364942667366137386021806454266608182909841555210778820262645681929613960039761917627476282418449545691136.000000 438
0.037040 -0.738202 171596908982388798250873906035883858292329043910587960657212519433866231639283840488095226880195754111518289419701692607133224753118100461061223699364995661824.000000 584
-0.022890 -0.692380 367831133099743436673743642061747116367178820687473904150018945065799988100565166767694212494584901671891753238368182359487678481927235492024250035143138344960.000000 551
-0.020812 -0.759030 248631296541895151980344084542938241446709528313397335114976032547222477193466168789125148732877111512742700024223186542014836012451191006278763751744083066880.000000 550
-0.078635 -0.551443 1332350435305464976782798863857124121761422221949628230230134514133186013420839095462110862164467218089606848738991752877878451538184201076049037436430495776768.000000 515
-0.130225 -0.543806 2193894457507960035734355550106018989435508320425091364061055944562179973347724729121428615946665705816713109395700379795382295550120675591508383863059085524992.000000 476
-0.098095 -0.619481 1083324250732977732991548993876367379511238558004520365759518212191886227066849259605866239646216800855719656670609761794587436022685926884529200158531416752128.000000 510
-0.139765 -0.738202 748251152199937917419051531616877880353440710757966670234025488665981492018366146624369587299978049524479559065922530426861328910509812927455345790964740390912.000000 512
-0.136517 -0.800686 501292129305047308689488071773319859701528612198094072768802970204076101458669051192555985856831897393252236886849044911324175097354132687416918017405796483072.000000 544
-0.078665 -0.779858 352796915940692562275544574044541551599223227631416674170252997126098835361160224952711759599069079273807590027841727995161247944768288535139747565518026964992.000000 549
-0.143013 -0.675717 1109860039741464021619882741472790028299621077380955110629148511895209205394490880278099877200594582025910958050987084016749402882655246555025013303782336888832.000000 475
-0.206388 -0.623647 2697642626797574030638678184252631282742247046962984000846777508654534081935807093779028874211680341821329260681366955453448180800122726160778292355593456844800.000000 436
-0.202382 -0.689603 1655959613028405975220744102566750109748501672903641338877942984325173435195541071043488964996686726059328636518019300421695518809162577373537158841246060380160.000000 474
-0.098095 -0.619481 1083324250732977732991548993876367379511238558004520365759518212191886227066849259605866239646216800855719656670609761794587436022685926884529200158531416752128.000000 510
-0.146261 -0.613233 1726054849456130986760274240774302846659235097657901753924882570711533954394473820656061373019072874712948671636485723436317725205775698009855961251358636507136.000000 472
-0.143013 -0.675717 1109860039741464021619882741472790028299621077380955110629148511895209205394490880278099877200594582025910958050987084016749402882655246555025013303782336888832.000000 475
-0.049928 -0.625730 675999414863856977256015989283478896384569397634775914371587827549196282709834761553459645887759709918470447300049608723123786793037719168776594112146768396288.000000 545
-0.098095 -0.619481 1083324250732977732991548993876367379511238558004520365759518212191886227066849259605866239646216800855719656670609761794587436022685926884529200158531416752128.000000 510
-0.083644 -0.661832 744964924879232444907335893270360780050985094899954417353782986229193833671244385738721764386384037233454954113626152901699400196610164742815228290525011378176.000000 513
-0.049928 -0.625730 675999414863856977256015989283478896384569397634775914371587827549196282709834761553459645887759709918470447300049608723123786793037719168776594112146768396288.000000 545
-0.078635 -0.551443 1332350435305464976782798863857124121761422221949628230230134514133186013420839095462110862164467218089606848738991752877878451538184201076049037436430495776768.000000 515
-0.098095 -0.619481 1083324250732977732991548993876367379511238558004520365759518212191886227066849259605866239646216800855719656670609761794587436022685926884529200158531416752128.000000 510
-0.130225 -0.543806 2193894457507960035734355550106018989435508320425091364061055944562179973347724729121428615946665705816713109395700379795382295550120675591508383863059085524992.000000 476
-0.191110 -0.550748 3600211456576218158497018309643893882066657349929832730418473443043847654133571108601913722074963493259504653770628338381427546205328646069602672396906763649024.000000 437
-0.146261 -0.613233 1726054849456130986760274240774302846659235097657901753924882570711533954394473820656061373019072874712948671636485723436317725205775698009855961251358636507136.000000 472
-0.208776 -0.755559 1192150269659290834687560534502880607794343653404572219411737873765982516241680198827119461717884682171357207089335856142362434742049554884003816333713566859264.000000 508
-0.136517 -0.800686 501292129305047308689488071773319859701528612198094072768802970204076101458669051192555985856831897393252236886849044911324175097354132687416918017405796483072.000000 544
-0.139765 -0.738202 748251152199937917419051531616877880353440710757966670234025488665981492018366146624369587299978049524479559065922530426861328910509812927455345790964740390912.000000 512
-0.860254 -0.165098 15565992650962819081165348951121890816751686561752111057738633531929113674645004474726083647514331911991637189721311916223626614741742198691168660992023567911616512.000000 41
-0.904827 -0.121651 33078494508656591936672848155591790556534979743749486493944278640768599482988173725589243942909691689334393690995180094904803118749590787798392182059050712996773888.000000 23
-0.904827 -0.182477 17962600080439971209143294586934300283378143730175591532763245917932657136441146948228777896416544580524053990586914655093227722137208004791742842296583478031941632.000000 39
-0.904827 -0.243302 9393983667762475216522551617880441308630046221212294175583872682787425229326057920943937762129030135685139948890811339978422013621166911114911012808609344448888832.000000 62
-0.863226 -0.223027 9285290817267234488966518423554776620584989767959898107309422186478440459181102630851919719650235655243839520950475564941059053649717738759449049333376551628046336.000000 61
-0.904827 -0.182477 17962600080439971209143294586934300283378143730175591532763245917932657136441146948228777896416544580524053990586914655093227722137208004791742842296583478031941632.000000 39
-0.811885 -0.154800 10851891154675487981066879361566590744650076062964265947424205110839743841494571497125308346951185257634172680031887464115530294640910151837722805996490794268098560.000000 42
-0.762566 -0.131065 8147058159816984279344267064621623552482227071796822041107139946461699478662264226680722682868935461216229716238255009989920182054606243310260575371681059175399424.000000 66
-0.808088 -0.101054 15876487628123754193427055467693003536112161515222625363871299458131016544936042836985101236192047374827437086770945201382220912908149824355772143610729857762197504.000000 43
-0.815682 -0.208545 7403582425942559798557854653245364839089708358649918526602483420538063180413595667303669723398080430570820828619525760160147935106793166839110547096371224947720192.000000 64
-0.811885 -0.154800 10851891154675487981066879361566590744650076062964265947424205110839743841494571497125308346951185257634172680031887464115530294640910151837722805996490794268098560.000000 42
-0.860254 -0.165098 15565992650962819081165348951121890816751686561752111057738633531929113674645004474726083647514331911991637189721311916223626614741742198691168660992023567911616512.000000 41
-0.815682 -0.208545 7403582425942559798557854653245364839089708358649918526602483420538063180413595667303669723398080430570820828619525760160147935106793166839110547096371224947720192.000000 64
-0.766837 -0.191528 5632078917026211613775263153131963045363138355405628049881719293792132516507878773806984022000785627287429531216613119222598286270419580093887292697847226190266368.000000 65
-0.811885 -0.154800 10851891154675487981066879361566590744650076062964265947424205110839743841494571497125308346951185257634172680031887464115530294640910151837722805996490794268098560.000000 42
-0.533731 -0.242162 451410064478479400924751204650650776260586788816795603075972502560376118191003233996633565804415835756536167404616028388027527294726764539215954808714993128701952.000000 183
-0.492195 -0.308690 216019333507279057436002341350999799951341228846940010075257145777103263560074943610698523208056599131862770428300943885157099488043620268235712753673799789969408.000000 213
-0.473084 -0.250145 244058960071185746061974846879298977658905545504798468942255137237712457419225586489614058727053807161749462237685567646073371227183943036386473024634485257273344.000000 214
-0.618670 -0.297177 746433724231165787385990321607241233912454717034723448022098989896697325558084307339730584851239009919007570900173472526634170990448621395981376367815509573369856.000000 148
-0.573122 -0.364574 310423929783602459063547379404446229607211469339697779521475250443612493660039464161699640897796700600215439567397221416679767153361658234460986865425608788148224.000000 181
-0.564737 -0.298046 455884458578437342132998317416765243622389761758111628125951619223835927925740697696654479828915812610788638646420903268025039799835455415256262966646191580774400.000000 182
-0.655220 -0.425779 382531352208219886990942144218028827812013575723221304609474136473146642673308529239895899028268962808382796827869755968703292550392769651739292299986045625171968.000000 180
-0.637390 -0.382332 474133062875170622168869373828201883297872706013405736192431336870436382878734898646713918125549671295909170152419430091621442209989336962954770182615790899953664.000000 179
-0.696821 -0.375091 764582755032772199073275883565550954178456861511778105180351330407939517555357563516044529716053565845491361926006418887313183033079232223745478719330208010207232.000000 146
-0.655220 -0.425779 382531352208219886990942144218028827812013575723221304609474136473146642673308529239895899028268962808382796827869755968703292550392769651739292299986045625171968.000000 180
-0.592818 -0.425779 239847908003471267670866728197566618444483882033545213165977465064963084264740413512598669528768265476680949384333896284541538087283861564046717487886760331444224.000000 209
-0.637390 -0.382332 474133062875170622168869373828201883297872706013405736192431336870436382878734898646713918125549671295909170152419430091621442209989336962954770182615790899953664.000000 179
-0.516960 -0.364574 191029573920387784115317757917612090930178977754127940775641824496664926405214451533760292632009200053390706934461221860195504446515811928054051396175425628536832.000000 212
-0.492195 -0.308690 216019333507279057436002341350999799951341228846940010075257145777103263560074943610698523208056599131862770428300943885157099488043620268235712753673799789969408.000000 213
-0.564737 -0.298046 455884458578437342132998317416765243622389761758111628125951619223835927925740697696654479828915812610788638646420903268025039799835455415256262966646191580774400.000000 182
-0.854559 -0.084480 27840754677849522565230217628655240882306118712705034551880916192654102659711972115060358752468909200505941176155385556844496781457544473197833927878822893327482880.000000 24
-0.904827 -0.060826 56496715464966935935858002303932082877069850277458834652681788326141830322796239951236594589923869793404121398503339723564609602379987310800843629705690300159098880.000000 13
-0.904827 -0.121651 33078494508656591936672848155591790556534979743749486493944278640768599482988173725589243942909691689334393690995180094904803118749590787798392182059050712996773888.000000 23
-0.766837 -0.191528 5632078917026211613775263153131963045363138355405628049881719293792132516507878773806984022000785627287429531216613119222598286270419580093887292697847226190266368.000000 65
-0.762566 -0.131065 8147058159816984279344267064621623552482227071796822041107139946461699478662264226680722682868935461216229716238255009989920182054606243310260575371681059175399424.000000 66
-0.811885 -0.154800 10851891154675487981066879361566590744650076062964265947424205110839743841494571497125308346951185257634172680031887464115530294640910151837722805996490794268098560.000000 42
-0.771109 -0.251992 3661388857657594634186105760384509085118482391176150053678280502829423175313159060830631331915737795222096015431556781713380783771794487653785209954527804739551232.000000 89
-0.766837 -0.191528 5632078917026211613775263153131963045363138355405628049881719293792132516507878773806984022000785627287429531216613119222598286270419580093887292697847226190266368.000000 65
-0.815682 -0.208545 7403582425942559798557854653245364839089708358649918526602483420538063180413595667303669723398080430570820828619525760160147935106793166839110547096371224947720192.000000 64
-0.712496 -0.231572 2613513575878309110964952580286840313825183507173798304215425649749981744801874411868193413370057253824293620402852508644216404551683555517233401095705681012457472.000000 90
-0.726536 -0.295439 1819696584067246955739331416570550306480526037682327366949105950801679007604273995170216492676259598852288656451979252873739008115844996642161067638410384754343936.000000 119
-0.662268 -0.277680 1246076589855745734912839793644375413600011693338038361981090339999553356799589019661171373732279890016923439685377583710585430709767543404626143206066832243949568.000000 120
-0.804291 -0.047309 19051279595675275553168467564792516398558495681131078332422826531046021560185921786232257065257572037737971567688246210761049393325485357039416828712291895598907392.000000 44
-0.848275 -0.026611 34788917261743085588298465040443530266079354500232442396910570652647442545891076622896870494368847773924187807886815978766515075764922715251977819810246944167559168.000000 25
-0.854559 -0.084480 27840754677849522565230217628655240882306118712705034551880916192654102659711972115060358752468909200505941176155385556844496781457544473197833927878822893327482880.000000 24
-0.848275 -0.026611 34788917261743085588298465040443530266079354500232442396910570652647442545891076622896870494368847773924187807886815978766515075764922715251977819810246944167559168.000000 25
-0.848275 0.034214 33769982955271388924503392115283136504054124214101526675926897347749020588278177161721523525071931473237797126215896523777304920101491343841591879326509168213360640.000000 26
-0.904827 -0.000000 81997580244950317437329194567188648676663332094148646240240637624780851396576740977062435614232951572073978948576396709143806222204212680077903030399421682531958784.000000 14
-0.904827 -0.060826 56496715464966935935858002303932082877069850277458834652681788326141830322796239951236594589923869793404121398503339723564609602379987310800843629705690300159098880.000000 13
-0.848275 -0.026611 34788917261743085588298465040443530266079354500232442396910570652647442545891076622896870494368847773924187807886815978766515075764922715251977819810246944167559168.000000 25
-0.904827 -0.000000 81997580244950317437329194567188648676663332094148646240240637624780851396576740977062435614232951572073978948576396709143806222204212680077903030399421682531958784.000000 14
-0.804291 -0.047309 19051279595675275553168467564792516398558495681131078332422826531046021560185921786232257065257572037737971567688246210761049393325485357039416828712291895598907392.000000 44
-0.805862 0.014256 20534344852470919082884859023126226059128066760864860794570400857214058045403733614283863292208566214504138745483610550280926226131286787897735941426832302330085376.000000 45
-0.848275 -0.026611 34788917261743085588298465040443530266079354500232442396910570652647442545891076622896870494368847773924187807886815978766515075764922715251977819810246944167559168.000000 25
-0.857701 0.099475 25997988285282879286114334735283883693684154565935557351801502698290982435098321380333390157603879581783275822689196149820273218774235694361029913628622975817220096.000000 29
-0.904827 0.121651 32974659656603067283840698638165503806825886438746340186460864660817240004673961803175329031734566988546505206756474044547730744527206989118541762844875378957221888.000000 17
-0.904827 0.060826 56500042582368325313119648802023585800520979002036858870105967688562586615037420094648499405658063850199559575320208989936631724144994252094661304347080221651894272.000000 16
-0.848275 0.034214 33769982955271388924503392115283136504054124214101526675926897347749020588278177161721523525071931473237797126215896523777304920101491343841591879326509168213360640.000000 26
-0.857701 0.099475 25997988285282879286114334735283883693684154565935557351801502698290982435098321380333390157603879581783275822689196149820273218774235694361029913628622975817220096.000000 29
-0.904827 0.060826 56500042582368325313119648802023585800520979002036858870105967688562586615037420094648499405658063850199559575320208989936631724144994252094661304347080221651894272.000000 16
-0.807881 0.076032 17458632735409709958551877232841546067329778643735477916961012430892018454533145736303279065145947393195862237263528804065237768007431666378094336697069556518092800.000000 46
-0.803842 0.134957 11755355961288484010944232675517851079040208148894920667271585452134040067669344428136960294580441203654775012906749124880436069016035082797530040049244925243424768.000000 49
-0.857701 0.099475 25997988285282879286114334735283883693684154565935557351801502698290982435098321380333390157603879581783275822689196149820273218774235694361029913628622975817220096.000000 29
-0.804291 -0.047309 19051279595675275553168467564792516398558495681131078332422826531046021560185921786232257065257572037737971567688246210761049393325485357039416828712291895598907392.000000 44
-0.754023 -0.010138 10938055073820233822273895297629444568789335169040372030948584763586783623843686470588427469984941679663527017351615729694713872945192593610184396406221133664223232.000000 68
-0.805862 0.014256 20534344852470919082884859023126226059128066760864860794570400857214058045403733614283863292208566214504138745483610550280926226131286787897735941426832302330085376.000000 45
-0.848275 0.155866 15193266242970477959011633547293448887780739175754184427593865494937605338467201209588968739102163596711254280885352828898921640690358143814972698036477652438614016.000000 28
-0.904827 0.182477 17952929817490377618016922159295049102785013316046243889635675857194996963162038715542049754037202157812311964175844560630039725606688241795938094693394593186054144.000000 15
-0.904827 0.121651 32974659656603067283840698638165503806825886438746340186460864660817240004673961803175329031734566988546505206756474044547730744527206989118541762844875378957221888.000000 17
-0.803842 0.134957 11755355961288484010944232675517851079040208148894920667271585452134040067669344428136960294580441203654775012906749124880436069016035082797530040049244925243424768.000000 49
-0.848275 0.155866 15193266242970477959011633547293448887780739175754184427593865494937605338467201209588968739102163596711254280885352828898921640690358143814972698036477652438614016.000000 28
-0.857701 0.099475 25997988285282879286114334735283883693684154565935557351801502698290982435098321380333390157603879581783275822689196149820273218774235694361029913628622975817220096.000000 29
-0.759408 0.114048 8528965578717048064435505486261888423623822445197193733349227521396725821902599335600374651874434220683338306644022324155979793637290905006477467830822207783698432.000000 70
-0.803842 0.134957 11755355961288484010944232675517851079040208148894920667271585452134040067669344428136960294580441203654775012906749124880436069016035082797530040049244925243424768.000000 49
-0.807881 0.076032 17458632735409709958551877232841546067329778643735477916961012430892018454533145736303279065145947393195862237263528804065237768007431666378094336697069556518092800.000000 46
-0.759408 0.114048 8528965578717048064435505486261888423623822445197193733349227521396725821902599335600374651874434220683338306644022324155979793637290905006477467830822207783698432.000000 70
-0.735172 0.163469 5087631443921201072556382906800950502407686660504951515477514485524840534187033748709283061560451613409556608079799556847730828083179954224485779330667971663101952.000000 72
-0.803842 0.134957 11755355961288484010944232675517851079040208148894920667271585452134040067669344428136960294580441203654775012906749124880436069016035082797530040049244925243424768.000000 49
-0.803842 0.134957 11755355961288484010944232675517851079040208148894920667271585452134040067669344428136960294580441203654775012906749124880436069016035082797530040049244925243424768.000000 49
-0.735172 0.163469 5087631443921201072556382906800950502407686660504951515477514485524840534187033748709283061560451613409556608079799556847730828083179954224485779330667971663101952.000000 72
-0.791724 0.190080 7103057353551667460779556996778050761784966393801156971111998812654049076752134179859769672972629995003647933836987201252809857474937702754467408834099242367713280.000000 48
-0.565517 0.266112 543191738600726305278399749209844466856784181308091398279042140742449529272708814367456444979133039309803124789910029669633107091895095760483945471270183889797120.000000 128
-0.622069 0.292723 776790803514568253116428347320655961383334337627573420656714472684090927288098566239140096896639620508824609456747288037752402612608892655049857902815722254368768.000000 99
-0.613990 0.228096 1063231943814408586375140927903240241360045437105364516779118878525542085717849218214591124594466622771932975365771674017752266889162277555230423859481328075407360.000000 98
-0.465302 0.289401 185830511953190090481308324132718431996601043174170990865783580433380012092107891948293777196244637564278244540204662555670185728111330381578956246472697617317888.000000 189
-0.530278 0.317368 294216411315137398483374770615723381839070792487672501038029259646088677520878430398675569383670789799490087872995436885389542865656344316285991809192908329844736.000000 158
-0.508965 0.239501 362542650000904036223173298326771415969977782621955595211073657090270304293385958381538503059195664086646974838845788089809546530783651121822412181689369966411776.000000 157
-0.452414 0.212890 230778691276218786657640944316558515522848826829972946266481499039390333902769045249735066094115260229049700624319246604444079896922918919334555275669882781302784.000000 187
