-0.098671 -0.852757 2374505024057268601298350091684889121265500494931015243544004096854738727583830934890771134333135538782241271366988944030211807709900803704900922189122834788023479594310180597667840764375422123924298769708858998784.000000 577
-0.158010 -0.863171 3345824533665049972189929146959488128848912107714952654003259881212355049221986682562232749073970394641537337897266430770878895928305390001428868165917933070379916514031237617273107640947703206400150917694583996416.000000 543
-0.158010 -0.863171 3345824533665049972189929146959488128848912107714952654003259881212355049221986682562232749073970394641537337897266430770878895928305390001428868165917933070379916514031237617273107640947703206400150917694583996416.000000 543
-0.098671 -0.852757 2374505024057268601298350091684889121265500494931015243544004096854738727583830934890771134333135538782241271366988944030211807709900803704900922189122834788023479594310180597667840764375422123924298769708858998784.000000 577
-0.136517 -0.800686 3651609921064338605023427985952770262912906492631483146617670767697857719301659461724924493165356143542729037541354496106186683832255350956777334266715848133610679183717110657102892250830308139835123112028124741632.000000 544
-0.182477 -0.904827 3315968794561837880289380512729305029191223739574005942418172956282148715175801412757518195753764744915356075792404287454656753934651359012741116602112302725524191018178832207427697444700743104298429615008932429824.000000 511
-0.158010 -0.863171 3345824533665049972189929146959488128848912107714952654003259881212355049221986682562232749073970394641537337897266430770878895928305390001428868165917933070379916514031237617273107640947703206400150917694583996416.000000 543
-0.194369 -0.821514 4902781606265117454202346160737509668553376131922477691197714258083906286051122667371867458994500335136703520765859638918303584364402512486138927117806878068285004078963264314416830892237202932278317168435180601344.000000 509
-0.182477 -0.904827 3315968794561837880289380512729305029191223739574005942418172956282148715175801412757518195753764744915356075792404287454656753934651359012741116602112302725524191018178832207427697444700743104298429615008932429824.000000 511
-0.121651 -0.904827 2333526582145751862401725328941568338019207565264984102415560260383680241769103407610931259431991929988811092912250287339456604687235911643791986030054094343198415792324626603034230717162556888995264259967972016128.000000 548
-0.158010 -0.863171 3345824533665049972189929146959488128848912107714952654003259881212355049221986682562232749073970394641537337897266430770878895928305390001428868165917933070379916514031237617273107640947703206400150917694583996416.000000 543
-0.027045 -0.559080 4891122516040206905433006167818557462840927701448642883111948398121317860560599214196584152182552552493907523144379827795261188746099424905379941483773461014246953372113707698370368307832736843635063732367173615616.000000 552
0.009744 -0.613233 3015727833259291570880975890348581482993105326479594367090324793042405729420684914127092346899631892510493251506019960317446115841861773275397321252920184272186197147591912609588325480450327474891129975020720226304.000000 578
0.056678 -0.542417 2775292240922027350515782232011231533786774122107876056334230680589759938618831400016848293434860082999754754378116136589862951530974996400349789561033222926444768154612439855684833232968183628352640886998504046592.000000 587
-0.218407 -0.425779 34441119610604237668805031839554886833166317267185796708714215929312798279418020665332404366371822021491067721853069241698162930305360952288220753283138069024767013915727507348631604566628031714807506265367140892672.000000 399
-0.214400 -0.491735 25222897659337775443191831530265163895565611621808856032237485916039170487944875322256976427885658928911687465360179704396062429199357053801507347735997561300028100297562123948550043403401658288039195736189851140096.000000 400
-0.156005 -0.425779 21278960669061963478613613306903857643905279431794059200839503101742444164851423991802312134152927384925689485113072112738844847917467515089939823255066660273608086042664777101521646801113235357844477267766318989312.000000 438
0.037040 -0.738202 1514992493755510436491865142563064039135144204617143003007241494206984000181149600614999779633123274720933264160023654773513796355021839695283107492980719066858616283311915751495609703255422120368707300560587456512.000000 584
-0.022890 -0.692380 2728528811805415329309296875936779998590356793013161290600737622264414364766124624293956552302166397829439844654838404488099850905831389851865959847830220540067007048476865244873257256134436961873782617120144621568.000000 551
-0.020812 -0.759030 2052444361586907743169496987389490798380759995370877726546025451154108987860677749525606657731363574764552873731124382010371325870241885020336465514801278674042693831277170258284670103399909422878848436828586901504.000000 550
-0.078635 -0.551443 7338054133688126659289655530887868103007669984881836601104707457271586527631523722217089085301318331622780447496849160245918886271775734401606159135262024295414913604367367512671537899716167705111052710908182659072.000000 515
-0.130225 -0.543806 10965957583548926102851061399141082950193539071456106728538649618990217532319913795561653278351813187215773160064967769933499972568857591708347665957171763877778620472962282829936479167852275370843173008078184382464.000000 476
-0.098095 -0.619481 6312093017912356289528622621684496593004771625176312297776904590161069467854171529767240178583211868002235756840274668335049684381119768575926290294793891710561724489667362964397922712739699552691050989219590701056.000000 510
-0.139765 -0.738202 4886766924152359020927874464135449850497014583985631110023508272894964777213354040778442944560531942719132026079723382618673771015886415030671634322730628181554873384395298794342316750394075885101494359916722257920.000000 512
-0.136517 -0.800686 3651609921064338605023427985952770262912906492631483146617670767697857719301659461724924493165356143542729037541354496106186683832255350956777334266715848133610679183717110657102892250830308139835123112028124741632.000000 544
-0.078665 -0.779858 2738840478427746046749564549656190690042831168233035127521839570673397874378252126651135779623588441897302395598560363313968870089188210579237797205743144638187150453402308589690043520811711055925045948918286778368.000000 549
-0.143013 -0.675717 6569601824889153472365306195451826395370009868088916966694657382404329892213401153023115958959107310244766706651247443652738298573141670474695268662938670415834002201734125256111536599593750386924174309939082166272.000000 475
-0.206388 -0.623647 13147025754627062194885358480604952671591300194269798117639818043360697719606263292580692654749908639883076625666001066196507682670838670316603209204508144911486998761875027649794925732827415591627021696824476958720.000000 436
-0.202382 -0.689603 9105037523608880764227159143260951838003522807315088798703630194297973017796963175983224401826118810015263223179327727428875549282563009365218727942103985210521562790427135110236280036979549334877808552524090703872.000000 474
-0.098095 -0.619481 6312093017912356289528622621684496593004771625176312297776904590161069467854171529767240178583211868002235756840274668335049684381119768575926290294793891710561724489667362964397922712739699552691050989219590701056.000000 510
-0.146261 -0.613233 9145221850618894758461061661878397721931131391265491175577833316960136126236105437720570427903208735214110350069214837540538264499839389991255736461516151299437412959537827970291818343582448478874378361604449239040.000000 472
-0.143013 -0.675717 6569601824889153472365306195451826395370009868088916966694657382404329892213401153023115958959107310244766706651247443652738298573141670474695268662938670415834002201734125256111536599593750386924174309939082166272.000000 475
-0.049928 -0.625730 4345572611055231778501319142465569560174081428135996741404749918168023905530680193473694336203743936165562587480584016931266366439501507697524982713398522617903521238160647288358126532643188968324133668557986725888.000000 545
-0.098095 -0.619481 6312093017912356289528622621684496593004771625176312297776904590161069467854171529767240178583211868002235756840274668335049684381119768575926290294793891710561724489667362964397922712739699552691050989219590701056.000000 510
-0.083644 -0.661832 4734112227802584695497648575000867476533428044821389761663494379287402894584328693513702412249441978492441264323826134729680757323283790555548604750222179216714377857888988431312295370407669764158514825090585067520.000000 513
-0.049928 -0.625730 4345572611055231778501319142465569560174081428135996741404749918168023905530680193473694336203743936165562587480584016931266366439501507697524982713398522617903521238160647288358126532643188968324133668557986725888.000000 545
-0.078635 -0.551443 7338054133688126659289655530887868103007669984881836601104707457271586527631523722217089085301318331622780447496849160245918886271775734401606159135262024295414913604367367512671537899716167705111052710908182659072.000000 515
-0.098095 -0.619481 6312093017912356289528622621684496593004771625176312297776904590161069467854171529767240178583211868002235756840274668335049684381119768575926290294793891710561724489667362964397922712739699552691050989219590701056.000000 510
-0.130225 -0.543806 10965957583548926102851061399141082950193539071456106728538649618990217532319913795561653278351813187215773160064967769933499972568857591708347665957171763877778620472962282829936479167852275370843173008078184382464.000000 476
-0.191110 -0.550748 16419690202576492851532610281430745965634823702949379746253678983890246934430747575525403934991214888007548397146518612801744144498702201822418821671188054122488367099837805357331674995659811262639078258282659315712.000000 437
-0.146261 -0.613233 9145221850618894758461061661878397721931131391265491175577833316960136126236105437720570427903208735214110350069214837540538264499839389991255736461516151299437412959537827970291818343582448478874378361604449239040.000000 472
-0.208776 -0.755559 7104735780945432278471558990195560837187039796885863093504027835334507517466818915446390668763487521370909767535967410335394924782256706868157857477746156326906079694838036308647350469228530420469626700478965350400.000000 508
-0.136517 -0.800686 3651609921064338605023427985952770262912906492631483146617670767697857719301659461724924493165356143542729037541354496106186683832255350956777334266715848133610679183717110657102892250830308139835123112028124741632.000000 544
-0.139765 -0.738202 4886766924152359020927874464135449850497014583985631110023508272894964777213354040778442944560531942719132026079723382618673771015886415030671634322730628181554873384395298794342316750394075885101494359916722257920.000000 512
-0.860254 -0.165098 29375694691573897229451140852109415924891934584337258463962364081897074744103093303900090940821680184502236210269890046292064163212118338909358027282626895442660206817506763635270972999692432769427979758434708722024448.000000 41
-0.904827 -0.121651 61626643420822025632578953557266716989202536475553970139047712340798056925101433785249104769127675548916225455981118359250887048825268601113335792943773820577925328019557424959287626752624327017018088919347597085245440.000000 23
-0.904827 -0.182477 33809036064399983020930481497967343836281458355334836403627712461462170730266378480246193814375027659491444807008317181086104497187051454232609973399917522125118869134549984393458820407481237297920752999890176660471808.000000 39
-0.904827 -0.243302 17960254235327137418741501736827885741857921110529985744502123342351810622149878149211305047279744712816718670432768963015861550468281983113503421496921605592225978306120509749292333395124455187231548705376668932374528.000000 62
-0.863226 -0.223027 17747536768505112610831020309077254050705491070562691016454831528043924746616760185880872902313645882472625314927688871606114653328215952390315635227757107541551272338085514028263190553502257183551011912710164825767936.000000 61
-0.904827 -0.182477 33809036064399983020930481497967343836281458355334836403627712461462170730266378480246193814375027659491444807008317181086104497187051454232609973399917522125118869134549984393458820407481237297920752999890176660471808.000000 39
-0.811885 -0.154800 20650774968223423767867950103200745588402645274283969597765162329919609628881554566470338159843691341041697307523453615014900056539659288257120265363525436969036052771158948824473482455208758077894882090507946654957568.000000 42
-0.762566 -0.131065 15610600661422526759692879289737165655987522792605967500618375639594334986088319792137518715607428976510199357703850633787281025841795967964893582300650585207445013196987770675321680077481966411589882004227961114329088.000000 66
-0.808088 -0.101054 29925707701022741960131401760227779681041513966738277725482105215597515958369086066587741576018115104959454495879639880396628853250090200541949592431614984696365141840765143150020627349101459580062234920539769721061376.000000 43
-0.815682 -0.208545 14243346834129063026343564504837289088088377056043474638040459262240495840406404498790417864533723176670078584194124134404574843626745043795082358195077839116602793631189092595568917134097879311505525720108785901502464.000000 64
-0.811885 -0.154800 20650774968223423767867950103200745588402645274283969597765162329919609628881554566470338159843691341041697307523453615014900056539659288257120265363525436969036052771158948824473482455208758077894882090507946654957568.000000 42
-0.860254 -0.165098 29375694691573897229451140852109415924891934584337258463962364081897074744103093303900090940821680184502236210269890046292064163212118338909358027282626895442660206817506763635270972999692432769427979758434708722024448.000000 41
-0.815682 -0.208545 14243346834129063026343564504837289088088377056043474638040459262240495840406404498790417864533723176670078584194124134404574843626745043795082358195077839116602793631189092595568917134097879311505525720108785901502464.000000 64
-0.766837 -0.191528 10926713094527024619488224062506890323076324170914357103388572237557944615731187126573877652536221105828560422556087369731622372636162793381510302475639633743019989274747708029261276921913235056591229691250255335522304.000000 65
-0.811885 -0.154800 20650774968223423767867950103200745588402645274283969597765162329919609628881554566470338159843691341041697307523453615014900056539659288257120265363525436969036052771158948824473482455208758077894882090507946654957568.000000 42
-0.533731 -0.242162 1014524165426257334593390933496257105041628682154583750647906145744776578946605194579763750076117887665765871434679958003326146396323530141276531437000458551478388968741279485769699390083582103695074360321437677387776.000000 183
-0.492195 -0.308690 521038430892817537679901014931907213356251102681853324297715197045427137313928273908185239098161677244963096618023556455990665312840766387193478723527463021928648614399163994561421677733263852863826015665717084422144.000000 213
-0.473084 -0.250145 579843266605943451901235060178308606888102978486822752336537211111013391366134704666606910491197644414592991168272696024464021935620392705694757477134961366713820033540688013480211036643058542413039069988910853521408.000000 214
-0.618670 -0.297177 1611609545338715565284386926262591365299628606591574654778143668254621112599108407955679399054262562989742459081967878488265760841537071111660750549764121127088968082637550693118474581523444404365784617806966862905344.000000 148
-0.573122 -0.364574 725009626299131775820526998625976061002981004621284702537409361744653947927662852786220930104647630530759088528387802758882053867429594095442059635355481235951602530313155064303442314375086047159310932263744913276928.000000 181
-0.564737 -0.298046 1023472649196777520810896655875349076640556865230889392420030617946210552920283020508528349120112683374534417768830958664564466354075072371609021461088661794263579648217895514816332850683492423597688047425365250932736.000000 182
-0.655220 -0.425779 878406854354746408321182392017178643251719056810117296684337386264954301294640433575083159393059337065638891235355389489268203606586940056133455031352322575741397467205665204788204001420454254663739012325577087516672.000000 180
-0.637390 -0.382332 1065006152551099475744361546440480567649098229032550947738037205213708078321981724829295656691153998572473893719998462278226775724418448170717796875825587132901491636918547042713219131420645908747699681432410546765824.000000 179
-0.696821 -0.375091 1655724453798207177868711419231829162070771680672590657511363986680159771246785133070243983110181592336080730353246273246603843088774606844330089222506071895676057928063179863255055952252801732380338787018694755090432.000000 146
-0.655220 -0.425779 878406854354746408321182392017178643251719056810117296684337386264954301294640433575083159393059337065638891235355389489268203606586940056133455031352322575741397467205665204788204001420454254663739012325577087516672.000000 180
-0.592818 -0.425779 575715301283134393385911291091334746122047185033819892082281283882179693110705102714586077392041386822333219803970117440771461661765337118129076778740337719303455799340197590927678988705548624027563480819583376424960.000000 209
-0.637390 -0.382332 1065006152551099475744361546440480567649098229032550947738037205213708078321981724829295656691153998572473893719998462278226775724418448170717796875825587132901491636918547042713219131420645908747699681432410546765824.000000 179
-0.516960 -0.364574 468608645419374127002761192484221114034115828123059954919050449394275137875678508745947065798949284301075896920965902348568817110620057646953495233021602991721637199860018811884141691937272219167524497287117566640128.000000 212
-0.492195 -0.308690 521038430892817537679901014931907213356251102681853324297715197045427137313928273908185239098161677244963096618023556455990665312840766387193478723527463021928648614399163994561421677733263852863826015665717084422144.000000 213
-0.564737 -0.298046 1023472649196777520810896655875349076640556865230889392420030617946210552920283020508528349120112683374534417768830958664564466354075072371609021461088661794263579648217895514816332850683492423597688047425365250932736.000000 182
-0.854559 -0.084480 51985387714292615609355116081775514794410489746741341444305720399330367337281480810416169903878090649664346876087199180198626700213419448172089157323014778087995280813982683472922672161883995736815796695495283126042624.000000 24
-0.904827 -0.060826 104612111742331696763430792980539905845154773170933408361299678918755520452177773151326275655380347503227416808440621845560118845473464267756690579906848511313933668833776681951515010347905153231902133842437968509272064.000000 13
-0.904827 -0.121651 61626643420822025632578953557266716989202536475553970139047712340798056925101433785249104769127675548916225455981118359250887048825268601113335792943773820577925328019557424959287626752624327017018088919347597085245440.000000 23
-0.766837 -0.191528 10926713094527024619488224062506890323076324170914357103388572237557944615731187126573877652536221105828560422556087369731622372636162793381510302475639633743019989274747708029261276921913235056591229691250255335522304.000000 65
-0.762566 -0.131065 15610600661422526759692879289737165655987522792605967500618375639594334986088319792137518715607428976510199357703850633787281025841795967964893582300650585207445013196987770675321680077481966411589882004227961114329088.000000 66
-0.811885 -0.154800 20650774968223423767867950103200745588402645274283969597765162329919609628881554566470338159843691341041697307523453615014900056539659288257120265363525436969036052771158948824473482455208758077894882090507946654957568.000000 42
-0.771109 -0.251992 7226475299929302216405191193045874338809736019495044401741924383433085474064671370463120848227227043599804264049516034750518975392261622624698601696664099554782932451790574308552347371256271713872363753643229994549248.000000 89
-0.766837 -0.191528 10926713094527024619488224062506890323076324170914357103388572237557944615731187126573877652536221105828560422556087369731622372636162793381510302475639633743019989274747708029261276921913235056591229691250255335522304.000000 65
-0.815682 -0.208545 14243346834129063026343564504837289088088377056043474638040459262240495840406404498790417864533723176670078584194124134404574843626745043795082358195077839116602793631189092595568917134097879311505525720108785901502464.000000 64
-0.712496 -0.231572 5233070129377960918356556445682762458846334993047975767263419613676048447361384553552716605248584147586620318185696699682973714586591409598897548826503122461500840001058000770818568770288046280511385944518851330834432.000000 90
-0.726536 -0.295439 3717160003684731024270704645390388361030649590528163337876114315541683845006090282642639273824540021724594039789243823811727792579208545298111033225661767215531229684759789409142236826883313009724258012962720785104896.000000 119
-0.662268 -0.277680 2598692772218013361905235572563222853865345980809913450833682468568662044747758322871111345459184984610403429969840855403649021098954051852331185321935681874910439172647981124573866659237345998778683332665662326702080.000000 120
-0.804291 -0.047309 35783520721624979648202818098406312245679779377683186016330313522455246966201769903955520839154302504198050110910003181403156143183564825473591877224752928625170231059004106273630129667379245223936688482322233771950080.000000 44
-0.848275 -0.026611 64744430692855509470987027633242412337632189096194378674981387529196236857007441965337292460488971339836121704418197699527037677343795104765578354308457717021774357571990737213165643151304739195639486818611095085776896.000000 25
-0.854559 -0.084480 51985387714292615609355116081775514794410489746741341444305720399330367337281480810416169903878090649664346876087199180198626700213419448172089157323014778087995280813982683472922672161883995736815796695495283126042624.000000 24
-0.848275 -0.026611 64744430692855509470987027633242412337632189096194378674981387529196236857007441965337292460488971339836121704418197699527037677343795104765578354308457717021774357571990737213165643151304739195639486818611095085776896.000000 25
-0.848275 0.034214 62874350503138444841136996074521902691681243446926277729370109620503747291198653046626849860832874400058119194198469248001104754647892545511621854611332948092315886363904046446490802371712005044920266431065817771671552.000000 26
-0.904827 -0.000000 151356607298090763394225901559524812968165911356371053590117739595600259106206430201881255847046862870736393476966726783363679568425078455182539883841151204991743696111143669410242712332895336802560078706954758145441792.000000 14
-0.904827 -0.060826 104612111742331696763430792980539905845154773170933408361299678918755520452177773151326275655380347503227416808440621845560118845473464267756690579906848511313933668833776681951515010347905153231902133842437968509272064.000000 13
