-0.943557 -0.154516 108442230240017969906212503695322825976048579174459218925351680087969212918053250394938256588589520965765733715128551382710120014122389634328799354328946883524334452736.000000 21
-0.904827 -0.121651 115200597456440162886488626478611743645301565201272068978509956830765960824209404018118856916375723755547694861751623654570928792487264383832752705197109021686378790912.000000 23
-0.948471 -0.093079 168737214655017132192204544437588317481386701467077447730835811097022633927783015733421802672796995705034023064239563932288356310342481586794253376988015320486876545024.000000 12
-0.982287 -0.187381 93806211189565960095953745682307106638135288091727216610806839855989265386808346806344910637018527419887845048503726192654385045299651729193846134264627433310945017856.000000 22
-0.943557 -0.154516 108442230240017969906212503695322825976048579174459218925351680087969212918053250394938256588589520965765733715128551382710120014122389634328799354328946883524334452736.000000 21
-0.992115 -0.125333 148732871361638128202374875969251167407584696530893378955179455119056322561543858451153036018068321475452747357163061102921234478694093272522260358355130156591483977728.000000 11
-0.982287 -0.187381 93806211189565960095953745682307106638135288091727216610806839855989265386808346806344910637018527419887845048503726192654385045299651729193846134264627433310945017856.000000 22
-0.904827 -0.182477 80077186260308867461276559330464874238023403123645990824768511313576019409571135428215251012226815048463790577670245351181895783296180073241103046185021390825191374848.000000 39
-0.943557 -0.154516 108442230240017969906212503695322825976048579174459218925351680087969212918053250394938256588589520965765733715128551382710120014122389634328799354328946883524334452736.000000 21
-0.863226 -0.223027 53193108480596940653914013066615504722181000878195889702127002815602987192778936923371377512775180801070836834003058797125671120018287164843444428487063968839872020480.000000 61
-0.860254 -0.165098 72940920952492775175674350091038768437449355181483258984300609978508169077608114871719069931760302931929951189531652831036402446786110554067418085400301480914756567040.000000 41
-0.904827 -0.182477 80077186260308867461276559330464874238023403123645990824768511313576019409571135428215251012226815048463790577670245351181895783296180073241103046185021390825191374848.000000 39
-0.821625 -0.263578 35312819971792803530039904948321316445134837750038909207132621808670899706033444482879883860024028664404166360145992884654403894578845240999185284687467805063870676992.000000 86
-0.863226 -0.223027 53193108480596940653914013066615504722181000878195889702127002815602987192778936923371377512775180801070836834003058797125671120018287164843444428487063968839872020480.000000 61
-0.904827 -0.243302 54100724424873063967954587850739574201305219862099499717733095238719580567536234208895427823453102378604647979353019565648847715006529585523897033596448878195791364096.000000 62
-0.815682 -0.208545 46161353964598617542275733897555118573914047339727703759634676738962329461946949426556234534725671031863019132482871286410795549763289260194658995483165701523055312896.000000 64
-0.860254 -0.165098 72940920952492775175674350091038768437449355181483258984300609978508169077608114871719069931760302931929951189531652831036402446786110554067418085400301480914756567040.000000 41
-0.863226 -0.223027 53193108480596940653914013066615504722181000878195889702127002815602987192778936923371377512775180801070836834003058797125671120018287164843444428487063968839872020480.000000 61
-0.904827 -0.000000 194136990318360831491227738894966700040574965408684095893125447338872004596011097980726253933453840681659750985531275617613873580819249511821819201010794774909807493120.000000 14
-0.952414 -0.000000 307420961140088589286758942505785754822806926567684700013268846149889764632222559077335393826964038859914493600828751536352107950284808309857550469864150360063635095552.000000 6
-0.904827 -0.060826 158141394455272133897447443685085998366235629972275819760816914602052173617599824081080683790997892317607275681070943885081083823850996106470183286366059742932563394560.000000 13
-0.904827 -0.182477 80077186260308867461276559330464874238023403123645990824768511313576019409571135428215251012226815048463790577670245351181895783296180073241103046185021390825191374848.000000 39
-0.968583 -0.248690 60973673067258019166041534395968148751365119966216543781174473519516273836791840546045730511425523176073038971816724644098826134707812890124960007886045872634252492800.000000 40
-0.904827 -0.243302 54100724424873063967954587850739574201305219862099499717733095238719580567536234208895427823453102378604647979353019565648847715006529585523897033596448878195791364096.000000 62
-0.948471 -0.093079 168737214655017132192204544437588317481386701467077447730835811097022633927783015733421802672796995705034023064239563932288356310342481586794253376988015320486876545024.000000 12
-0.904827 -0.060826 158141394455272133897447443685085998366235629972275819760816914602052173617599824081080683790997892317607275681070943885081083823850996106470183286366059742932563394560.000000 13
-0.952414 -0.000000 307420961140088589286758942505785754822806926567684700013268846149889764632222559077335393826964038859914493600828751536352107950284808309857550469864150360063635095552.000000 6
-0.943557 -0.154516 108442230240017969906212503695322825976048579174459218925351680087969212918053250394938256588589520965765733715128551382710120014122389634328799354328946883524334452736.000000 21
-0.948471 -0.093079 168737214655017132192204544437588317481386701467077447730835811097022633927783015733421802672796995705034023064239563932288356310342481586794253376988015320486876545024.000000 12
-0.992115 -0.125333 148732871361638128202374875969251167407584696530893378955179455119056322561543858451153036018068321475452747357163061102921234478694093272522260358355130156591483977728.000000 11
-0.904827 -0.121651 115200597456440162886488626478611743645301565201272068978509956830765960824209404018118856916375723755547694861751623654570928792487264383832752705197109021686378790912.000000 23
-0.904827 -0.060826 158141394455272133897447443685085998366235629972275819760816914602052173617599824081080683790997892317607275681070943885081083823850996106470183286366059742932563394560.000000 13
-0.948471 -0.093079 168737214655017132192204544437588317481386701467077447730835811097022633927783015733421802672796995705034023064239563932288356310342481586794253376988015320486876545024.000000 12
-0.547193 -0.608688 1413586011747864086374614526070793423034558361017628178214967408978120645583493560052422017516382862147144114687513835277927033868898962110785044949672658207172984832.000000 282
-0.618173 -0.556429 2665214935759184712490145523202332551565304049588323157508487415778653428939091837303667302127130034802765412609146756650342076543854461556610928784903164026404470784.000000 244
-0.630851 -0.621753 2012257575849850998552812860782481353999056855673461961432866534556745928821369182344727341388894402043589250347220508377240301895905112696766052161249349368721440768.000000 281
-0.663513 -0.589091 2777530294243964047003130183550185400053121579693644694750815596755706220590338234642081165912533555990902010612613807192361000164002896205021555780741761520902340608.000000 276
-0.726292 -0.541912 4769715112379782163665638940037466525039649816177290863796741210834731762312914709722846715697782009223466519584311380108831428898542188652580272445171764224076021760.000000 238
-0.730628 -0.599978 3540963505542865887074320741492284660136446229038661073649015014421995365665590562698832453726483539182207346801885594796519352554563478555819781987985018841628409856.000000 242
-0.616383 -0.480217 4016899901396158150325550670663997065493562347803911328638041276303429559240792042373310053345640261260308704932802857366309142366259422340939176192558131430618562560.000000 210
-0.663184 -0.480217 5075178557909015281906493557050599682017808667433215435147872519807399166049326032587599358032459850517088532960093936866773181983157129104097964459293003236073537536.000000 203
