-0.943557 -0.154516 1516166198355872620898085081620399814455077630703081249542676514233316483848199694063617725522708085937802977190271701377436978186986552711985228264199159808.000000 21
-0.904827 -0.121651 1611271567360527355743514579063076275436236777584696528800602863929669955369343240561604893560989002809342041638411593808969769692496644377158083500350373888.000000 23
-0.948471 -0.093079 2364470974083121712840071874983324902293822348524658528276371654005679296656932387919796956856540278591673982043559440378636432575648477677148721205030682624.000000 12
-0.982287 -0.187381 1310295140500688433475407157298969392040642820929611961959262086882584480548854572872621808150654861680536185571743146529775981373524363291336270329333940224.000000 22
-0.943557 -0.154516 1516166198355872620898085081620399814455077630703081249542676514233316483848199694063617725522708085937802977190271701377436978186986552711985228264199159808.000000 21
-0.992115 -0.125333 2082969038832729781354558097361131034103816974762485111838512061700690775402672423157019253058489113189166210106745501445503155680253204800210810998142009344.000000 11
-0.982287 -0.187381 1310295140500688433475407157298969392040642820929611961959262086882584480548854572872621808150654861680536185571743146529775981373524363291336270329333940224.000000 22
-0.904827 -0.182477 1117322451406257177895883427696321002954170910561551441295721730999999513387580488195487095149956080121583340981922489603468316869989982429594464735494930432.000000 39
-0.943557 -0.154516 1516166198355872620898085081620399814455077630703081249542676514233316483848199694063617725522708085937802977190271701377436978186986552711985228264199159808.000000 21
-0.863226 -0.223027 739660276238768345776281529598787417440400240260028462888493447476586646562822569704572138176612521217880147307451142342278816665825535442151327306755342336.000000 61
-0.860254 -0.165098 1017094330553752554584377765940436985113469336470650259809055057036926875610689941004678159319665564196567059456011984589267335464924916684907034553096339456.000000 41
-0.904827 -0.182477 1117322451406257177895883427696321002954170910561551441295721730999999513387580488195487095149956080121583340981922489603468316869989982429594464735494930432.000000 39
-0.821625 -0.263578 488833918497023253204576622877486265395023507104548635328253149205991911270630406966266447628333449208147572186287353839055382663104596995691005856557563904.000000 86
-0.863226 -0.223027 739660276238768345776281529598787417440400240260028462888493447476586646562822569704572138176612521217880147307451142342278816665825535442151327306755342336.000000 61
-0.904827 -0.243302 752316182307944411041941130330643845735082985917652957265261949131292495957081861437706402190458334000102736384656855646783511053987290722477197221372624896.000000 62
-0.815682 -0.208545 641017261136718763471759084154582105334852564071641311995495671301915611130097646110127973738337624900986185204442276093245407879322970727911434937922748416.000000 64
-0.860254 -0.165098 1017094330553752554584377765940436985113469336470650259809055057036926875610689941004678159319665564196567059456011984589267335464924916684907034553096339456.000000 41
-0.863226 -0.223027 739660276238768345776281529598787417440400240260028462888493447476586646562822569704572138176612521217880147307451142342278816665825535442151327306755342336.000000 61
-0.904827 -0.000000 2722009978547605846596314012761994586792455281831845968207593685427370409120008674174912107946352178743314908816499267394003229854512665818651846270156537856.000000 14
-0.952414 -0.000000 4316307782864525019599282463644771154734484753723381380637029273644033110209212952922153813453112988572686844344628572664319476206807602319222796475026112512.000000 6
-0.904827 -0.060826 2215426334779089263297319158656944213357841938407494145478501695901638725362406929520961065464116381868660495987264943151644173740558102622567519797706227712.000000 13
-0.904827 -0.182477 1117322451406257177895883427696321002954170910561551441295721730999999513387580488195487095149956080121583340981922489603468316869989982429594464735494930432.000000 39
-0.968583 -0.248690 848797656606630062758293366221186848533604871531783049722748046313915316384848139190749739382195019330855031737248647334293615746566791143976392519812382720.000000 40
-0.904827 -0.243302 752316182307944411041941130330643845735082985917652957265261949131292495957081861437706402190458334000102736384656855646783511053987290722477197221372624896.000000 62
-0.948471 -0.093079 2364470974083121712840071874983324902293822348524658528276371654005679296656932387919796956856540278591673982043559440378636432575648477677148721205030682624.000000 12
-0.904827 -0.060826 2215426334779089263297319158656944213357841938407494145478501695901638725362406929520961065464116381868660495987264943151644173740558102622567519797706227712.000000 13
-0.952414 -0.000000 4316307782864525019599282463644771154734484753723381380637029273644033110209212952922153813453112988572686844344628572664319476206807602319222796475026112512.000000 6
-0.943557 -0.154516 1516166198355872620898085081620399814455077630703081249542676514233316483848199694063617725522708085937802977190271701377436978186986552711985228264199159808.000000 21
-0.948471 -0.093079 2364470974083121712840071874983324902293822348524658528276371654005679296656932387919796956856540278591673982043559440378636432575648477677148721205030682624.000000 12
-0.992115 -0.125333 2082969038832729781354558097361131034103816974762485111838512061700690775402672423157019253058489113189166210106745501445503155680253204800210810998142009344.000000 11
-0.904827 -0.121651 1611271567360527355743514579063076275436236777584696528800602863929669955369343240561604893560989002809342041638411593808969769692496644377158083500350373888.000000 23
-0.904827 -0.060826 2215426334779089263297319158656944213357841938407494145478501695901638725362406929520961065464116381868660495987264943151644173740558102622567519797706227712.000000 13
-0.948471 -0.093079 2364470974083121712840071874983324902293822348524658528276371654005679296656932387919796956856540278591673982043559440378636432575648477677148721205030682624.000000 12
-0.547193 -0.608688 17872138371849234128615137588545496139939626623219612817905500268420198217699421659269634653164712778466618009465629315791538548920670048618869707109302272.000000 282
-0.618173 -0.556429 34637750862316592153646045467073539028032079894326442933853481330263856107663277185010091947056324929987375067976376949220044776626796420964655578321256448.000000 244
-0.630851 -0.621753 25819798479326948788706532956011007666598015527468313400898840198256855445413577673572625592913407724731996539871680073830772591486659625318676849573756928.000000 281
-0.663513 -0.589091 36116406189834425342526087217552807894767844083813938521575624840137234473111115216267487213394184413922361222747829479546197266272747302772477169332387840.000000 276
-0.726292 -0.541912 63229537342996426979483131659246698269090597012240925493870157328102648801033908190938732290525272243375872083754292863934027732295058185515449105237671936.000000 238
-0.730628 -0.599978 46439597846054046977947162126767215294550352074060511819036727619061077020448156604378604506017698044866231883359700121515494761005761492206189354864869376.000000 242
-0.616383 -0.480217 53049068021460740260126354289060153394229387537393614883217413874768984250199917665657879015614423340121164254371683258623660644342234238140386250976133120.000000 210
-0.663184 -0.480217 67492936318406205907793454973288070111531453699968235956319001762391711209477180607933194179558869645730342027754109329976736443663826970410854913675362304.000000 203
-0.671149 -0.534654 51400792790055993894443680734084291099071226183201510809671818624200195284706763429642573965751505772516301014786594402165449966384758867238182796123963392.000000 239
-0.717621 -0.425779 119868827243789700984980134052970410666628321068765210186188219883728622229820549076394234269158329815807103752263733014600384128425404203165142397262757888.000000 174
-0.780023 -0.425779 156810763426057231975285787392028756467915259360572455781143859735350910495291544118273964003033665598578698591878896696630382148903016562556043010714370048.000000 173
-0.721957 -0.483846 87003737471126857611807071884221738160674710394686542658274182587293033275456879340750992986911434193673491560804285149624385028937664684496908738445180928.000000 204
-0.770513 -0.637424 44995899688261406546667702828875043506459045870487192105857180986909494441501411915704209095158622153156009172674386098749258599184335145299922079434407936.000000 243
-0.728969 -0.684547 29515444214624037808527715045018999310345838668750973390407842932287217978073186496826820830159340224564076893770433538383190767394643646032823183950741504.000000 280
-0.687078 -0.643528 29960553751307927621804332222314139372944413559757949281069819241119064255142243167435188951101657460698601817305465902144682034030026381223922179088842752.000000 279
-0.643528 -0.687078 19320061338762654637160934263267015450493623162546653772741072001124721203210926124522847585395222168364575471453162398759733335438909543120476599262117888.000000 317
-0.637424 -0.770513 12607885662572408892578673672990462130020653596460485542195884274617278921666049186063678910200092407826463353322094107669656216937856697327924948439662592.000000 352
-0.599978 -0.730628 12542701088491110706284478163789599218112473442376183639795753623561558850085439156219372299340935864277606045036338038428652748001438285074208089513656320.000000 353
-0.643528 -0.687078 19320061338762654637160934263267015450493623162546653772741072001124721203210926124522847585395222168364575471453162398759733335438909543120476599262117888.000000 317
-0.599978 -0.730628 12542701088491110706284478163789599218112473442376183639795753623561558850085439156219372299340935864277606045036338038428652748001438285074208089513656320.000000 353
-0.573586 -0.669658 14864029850536226309937775489365824536000483271893880337715872745834457640325787240054652518871682081602502647802378974587569260553692739769504084751548416.000000 318
-0.663184 -0.480217 67492936318406205907793454973288070111531453699968235956319001762391711209477180607933194179558869645730342027754109329976736443663826970410854913675362304.000000 203
-0.717621 -0.425779 119868827243789700984980134052970410666628321068765210186188219883728622229820549076394234269158329815807103752263733014600384128425404203165142397262757888.000000 174
-0.721957 -0.483846 87003737471126857611807071884221738160674710394686542658274182587293033275456879340750992986911434193673491560804285149624385028937664684496908738445180928.000000 204
-0.728969 -0.684547 29515444214624037808527715045018999310345838668750973390407842932287217978073186496826820830159340224564076893770433538383190767394643646032823183950741504.000000 280
-0.684547 -0.728969 19544984057271412163479428779278581688742048361272460875094257447985638313037269689074923137073530632335211707571297496362954893065152453054849390754136064.000000 316
-0.643528 -0.687078 19320061338762654637160934263267015450493623162546653772741072001124721203210926124522847585395222168364575471453162398759733335438909543120476599262117888.000000 317
-0.121651 -0.904827 353871714213922195855151629740420762825242305743089354104340658803234214221092402580649609459391216422150108779659247859831393026144706388859573906702336.000000 548
-0.098671 -0.852757 361666518676856232079207895965863776490951092970597928868078464703045055741443033997603023770683698297989544805607663451009438645247163444597408504217600.000000 577
-0.158010 -0.863171 517258847923452531390700803687561900943729977617192057481587465693718437954085143942038061972578770631222258625187276190081083545582636053417465145720832.000000 543
-0.158010 -0.863171 517258847923452531390700803687561900943729977617192057481587465693718437954085143942038061972578770631222258625187276190081083545582636053417465145720832.000000 543
-0.098671 -0.852757 361666518676856232079207895965863776490951092970597928868078464703045055741443033997603023770683698297989544805607663451009438645247163444597408504217600.000000 577
-0.136517 -0.800686 568329923339690952292198844000830615644128830697805037472947862680671261058265459013525757346084797950283479753073082991362584100699373488990881134411776.000000 544
-0.182477 -0.904827 511246195596311446397058107201155826426885196112315353040619205907537091885766890232744148286633322353658613561682015562187311159332503433587805336371200.000000 511
-0.158010 -0.863171 517258847923452531390700803687561900943729977617192057481587465693718437954085143942038061972578770631222258625187276190081083545582636053417465145720832.000000 543
-0.194369 -0.821514 769974820769151048289725430792098676666902402574214181597785359260890705199189433474475329168341055563326466102783862583646230475302000970977265519165440.000000 509
-0.182477 -0.904827 511246195596311446397058107201155826426885196112315353040619205907537091885766890232744148286633322353658613561682015562187311159332503433587805336371200.000000 511
-0.121651 -0.904827 353871714213922195855151629740420762825242305743089354104340658803234214221092402580649609459391216422150108779659247859831393026144706388859573906702336.000000 548
-0.158010 -0.863171 517258847923452531390700803687561900943729977617192057481587465693718437954085143942038061972578770631222258625187276190081083545582636053417465145720832.000000 543
-0.027045 -0.559080 773678734197239712854512916359913108663593236487399306783856360211930299263481488729054620990457801795677976493809857770985176047641511435512149692121088.000000 552
0.009744 -0.613233 470462202625576781383210663788479209178144426560304875090546607152326649482181917142940754861953439516186724535624597876175730571390215389036144140222464.000000 578
0.056678 -0.542417 432777590107254537021335229443796464651242134657986634854030408188653292127190285311386405153669957691420070142184537322970507685957479372162656221790208.000000 587
-0.218407 -0.425779 5302035517853360926268891029602916936025991170052758376943432471429981523964782010418655756809894138799141979658494110867653988741470274860458328532713472.000000 399
-0.214400 -0.491735 3946788819447121645882593995902522419018557821257501893517128208138083160959175333665019945841631247984675397496288374090367467303406793080030826665607168.000000 400
-0.156005 -0.425779 3343410869641750048905823502365913718837330116885259988606954782510894398644595470387560219941877190192970408308489883666630244956895613253598418464407552.000000 438
0.037040 -0.738202 228045179880072560720397255718636339666572574528404340174923741098750015353834353633240535819893536793712727779151884298013293033090544545207183646654464.000000 584
-0.022890 -0.692380 422728858900565977505315554009646590004587733060416284859368425243551728691584310263533571354126506077211244607168701972216621748154212121449521462902784.000000 551
-0.020812 -0.759030 312880044114377003398773113997198303479413674683505380187132556050681582617302654628670227136098108445512818103837876452793015433017535411432175475621888.000000 550
