-0.952414 -0.000000 19769138376066018958553065318392531773579479234379711284921359315656829909621154428969357622056145438717265903031402004753093429103143791951982503539897027690509654120305138591473904612675841687552.000000 6
-0.904827 -0.060826 8543235739208263768687724947518038256461570962142869159713574533007809321636683443780882526198461899128006599286959913669974451969036947933186442436012040102064431986974148508490160754439275675648.000000 13
-0.904827 -0.182477 3447173118818388857494537633353749056992809741231329908044355084079051317977920230495570274241154307066815349056927909464417954918455860537878087797423086648423659422351198017547761238480686940160.000000 39
-0.968583 -0.248690 2373823224100834382688439683831481611500431985091855042057207042305256491970360775719208247905586894553120346733449601193901543167921586017962463198079348895271654280058078357629211491339234967552.000000 40
-0.904827 -0.243302 2032911081708514138462037913920134249926037464942131955754323899658442830624620612891171929451788753354514479937640437981085156906697916880241623432020059671701252525111362797979047305342143692800.000000 62
-0.948471 -0.093079 9255178090611054059929898217057211927894732275843147152849048768774539874611941899357731861863107454078993347100123868086549911386668123056311744069641694138230767803602611582818938773599583993856.000000 12
-0.904827 -0.060826 8543235739208263768687724947518038256461570962142869159713574533007809321636683443780882526198461899128006599286959913669974451969036947933186442436012040102064431986974148508490160754439275675648.000000 13
-0.952414 -0.000000 19769138376066018958553065318392531773579479234379711284921359315656829909621154428969357622056145438717265903031402004753093429103143791951982503539897027690509654120305138591473904612675841687552.000000 6
-0.943557 -0.154516 5166688181663785258182417369682176696045266918636846722161981996594644498948806904964977409633733037043358777280258632244049740773209356225912099762860049333092643046401494645053922616539976040448.000000 21
-0.948471 -0.093079 9255178090611054059929898217057211927894732275843147152849048768774539874611941899357731861863107454078993347100123868086549911386668123056311744069641694138230767803602611582818938773599583993856.000000 12
-0.992115 -0.125333 7848824080938773521886488555390183446763120389017726972028323659767812990904178798531550010119223954975242276148900021139050733570929800749011625605872752681977735045357021775994256926773744762880.000000 11
-0.904827 -0.121651 5615981561808708602750569698150976823768680017797498681318007282615217772640036349674810561849719483262615533695501123947526480443191017895472041737749436358622605389715382318141794044322947006464.000000 23
-0.904827 -0.060826 8543235739208263768687724947518038256461570962142869159713574533007809321636683443780882526198461899128006599286959913669974451969036947933186442436012040102064431986974148508490160754439275675648.000000 13
-0.948471 -0.093079 9255178090611054059929898217057211927894732275843147152849048768774539874611941899357731861863107454078993347100123868086549911386668123056311744069641694138230767803602611582818938773599583993856.000000 12
-0.547193 -0.608688 18282789197922061256913069082386413064355781380971355014240740055209349643821049457981060315758266122858117441168677022479753308112387928573034259313095359864542037422394598295313069566144282624.000000 282
-0.618173 -0.556429 40708929488118515607445114611287882666665038738979766469559711125253160594129688837518580549792185024518483748815947454488575306934160186797344682648782875368328221118675374569314630139994177536.000000 244
-0.630851 -0.621753 28270952341614406768621831529956271779417000686649110826314358113211932757947725072538929151328092429928604583023825532529436950771675499610396474102631638123185984644219508507193209195555979264.000000 281
-0.663513 -0.589091 42452827307364974757420547539152612210841959341255617053297907799883608390023126011285312131462006685237477912464525601141962532304589487777011425442256594822882279104102581899914688657069441024.000000 276
-0.726292 -0.541912 84632792191157346130667518059512964920481262832481534295077789403804213860306017303316885297554532960132532026418146671306463491280968032612199979925461460550908841814842643618786817866349936640.000000 238
-0.730628 -0.599978 57490262063417657503279995032722280032159286435018375108267451820869672739540056985417278587619114453455909827544251231781407205472039912933167779546416060426757305620770956523059525932929777664.000000 242
-0.616383 -0.480217 69376704734316977759922022014983888449900090036453909646355184826073757942806178888225967917396834412062580869754449316193806614902081992701935603700557449005306045204559137389399602940411379712.000000 210
-0.663184 -0.480217 92918121157737761212884989952576751394752223647490787554155014944676739846345986733130846521618543881185315603622833306147841259809054027658987100760736622869259394343303618755662147535977316352.000000 203
-0.671149 -0.534654 65937560293953406102957325220998868352360858116160250920995030517117223867944648475105545246915413495772155466207773818957605363634817749682028763023831210695406142557340050110633809966624931840.000000 239
-0.717621 -0.425779 190522939679951153870277793967009053704853514198543826201970940403936888719319955144297221321143645200339085728653239528823176803197045876808864230913679625977244272537577653628467957895306149888.000000 174
-0.780023 -0.425779 265431942637892191390972699594190635225212280124886040211079515775409481567484141363748083125262425740964371245700195957290080358045938080067325428145937270326358071825356400909387387476444708864.000000 173
-0.721957 -0.483846 126452546911198381029972774070620947874678256798639913483335767357928277694520950622137867378045236964396460632386179525622352362893686850995848480395524812419996614129186433391207285053408149504.000000 204
-0.770513 -0.637424 55159075145479574522392511422782958799612718025756651497879947720205058112467357131141430965661536948483534314451594361740817674975652483770215674902412058637336680705019567999304066804687568896.000000 243
-0.728969 -0.684547 32941572193808108422713810507321931798123311275053680496875743963913117339956203265377439612315337472686774868391802298502765939069929511858639291942662948037807984158751467337678647838417879040.000000 280
-0.687078 -0.643528 33590824198411609204861168524129992961761800619538063947181912285697159312655455185578096680933549713798506826097260769584597932386016076741448835297328276866172037685969067365264182882741518336.000000 279
-0.643528 -0.687078 19734593577173776624556021807429925575633744403427105579092620535173279287756774778440833298701366978936927409954692029971846651869744435456110462876034376412329975481645109159214856945629396992.000000 317
-0.637424 -0.770513 11780872248950310597625519631099426752207538039800734482764328067287805872926473304603844426953652518598702058592802615362365869719820721834651688945675177249050433732871563812883804076753551360.000000 352
-0.599978 -0.730628 11768906150707419725307248154721775418839953787593167231440800077493339289392612678433335588027172981161126164172455111806777546965317233490710948237335804906820016464559368509968968575432523776.000000 353
-0.643528 -0.687078 19734593577173776624556021807429925575633744403427105579092620535173279287756774778440833298701366978936927409954692029971846651869744435456110462876034376412329975481645109159214856945629396992.000000 317
-0.599978 -0.730628 11768906150707419725307248154721775418839953787593167231440800077493339289392612678433335588027172981161126164172455111806777546965317233490710948237335804906820016464559368509968968575432523776.000000 353
-0.573586 -0.669658 14524547096714241596575072377328678561383759456938491901295629280815332073924385799968038965994513774220325202830472101123183194455941843048827907447385713280395386302764236911127345013333164032.000000 318
-0.663184 -0.480217 92918121157737761212884989952576751394752223647490787554155014944676739846345986733130846521618543881185315603622833306147841259809054027658987100760736622869259394343303618755662147535977316352.000000 203
-0.717621 -0.425779 190522939679951153870277793967009053704853514198543826201970940403936888719319955144297221321143645200339085728653239528823176803197045876808864230913679625977244272537577653628467957895306149888.000000 174
-0.721957 -0.483846 126452546911198381029972774070620947874678256798639913483335767357928277694520950622137867378045236964396460632386179525622352362893686850995848480395524812419996614129186433391207285053408149504.000000 204
-0.728969 -0.684547 32941572193808108422713810507321931798123311275053680496875743963913117339956203265377439612315337472686774868391802298502765939069929511858639291942662948037807984158751467337678647838417879040.000000 280
-0.684547 -0.728969 20039779735869539945898201731489375005655377744028601345539139687959075027444915540419289888200572322551354922859129575150700823360999223441822244892603785221894557197643035955617722253791199232.000000 316
-0.643528 -0.687078 19734593577173776624556021807429925575633744403427105579092620535173279287756774778440833298701366978936927409954692029971846651869744435456110462876034376412329975481645109159214856945629396992.000000 317
-0.121651 -0.904827 189312885168465490985702964631522492645227062028779499536044955160875923147437038846920902547375632852362544359410866356086743538296584838736592277519477737360185342490840158448690628558585856.000000 548
-0.098671 -0.852757 196651163739465126826376696142928034640512409316469316209067651515642895608821811336358480594729501459531581404489457008832328766453213178626411799691468478760142648764952281194466370195030016.000000 577
-0.158010 -0.863171 293663141147700341239112737805525230999581638974288319002666193226104047835346374030312450301944243866068032482288033386223508163887997115066718890453551469030943475917283080746039584539803648.000000 543
-0.158010 -0.863171 293663141147700341239112737805525230999581638974288319002666193226104047835346374030312450301944243866068032482288033386223508163887997115066718890453551469030943475917283080746039584539803648.000000 543
-0.098671 -0.852757 196651163739465126826376696142928034640512409316469316209067651515642895608821811336358480594729501459531581404489457008832328766453213178626411799691468478760142648764952281194466370195030016.000000 577
-0.136517 -0.800686 330883708791932671196049708328005034027425929699701871084171249856863300688319984245601577902778157646463891079975490130430180487106480136805773200424269014018019560978366815828725718675619840.000000 544
-0.182477 -0.904827 284889456469015315202631923060748594728840679997916887701430953854635395233876775450498764041455692446400691808908030314019063139560291052359760970545756918530068757261138947392991936821329920.000000 511
-0.158010 -0.863171 293663141147700341239112737805525230999581638974288319002666193226104047835346374030312450301944243866068032482288033386223508163887997115066718890453551469030943475917283080746039584539803648.000000 543
-0.194369 -0.821514 464875532817038215576198395113013451372312566729109539122826382861857433627101707488784422169482690497896013628058893544316380153527325878700359768862984982571213006404990189157435933454237696.000000 509
-0.182477 -0.904827 284889456469015315202631923060748594728840679997916887701430953854635395233876775450498764041455692446400691808908030314019063139560291052359760970545756918530068757261138947392991936821329920.000000 511
-0.121651 -0.904827 189312885168465490985702964631522492645227062028779499536044955160875923147437038846920902547375632852362544359410866356086743538296584838736592277519477737360185342490840158448690628558585856.000000 548
-0.158010 -0.863171 293663141147700341239112737805525230999581638974288319002666193226104047835346374030312450301944243866068032482288033386223508163887997115066718890453551469030943475917283080746039584539803648.000000 543
-0.027045 -0.559080 493999767667946373872271513506444683518272094120164445360107327082148559159366610372759386208680864560172465833454885147625950200696988294533512642581656114900787460035276122799243478664478720.000000 552
0.009744 -0.613233 279606225445417736935988613561088570835351892173081843376997334720219254944946003994279265160420968671366330484885614463170803647177991447810057211725213704970788755929019925358269018484506624.000000 578
0.056678 -0.542417 255811230304322069123053576060250234836027275034217796723317636510187160081021744457675892256005850768231846398014236194726992099430131948311129773589893606826920724309492874278808460023824384.000000 587
-0.218407 -0.425779 4542047247648725835628608696440872783082362966242393754842997927793813190265341147961071059013642488498986224591040211984839281488179219042508470069460339254576847002712740994107847991099392000.000000 399
-0.214400 -0.491735 3200711240653952716229598202682076817093538534648178664855095579097949179959567982458781137134492910199674179366636212376066632900033693525278510519148634499734769824153901639052061404928409600.000000 400
-0.156005 -0.425779 2659911294886829273503161720792845670587363400462734845616747304201971109308031626405376168016224150827650317297451889399413595757883696194217057665923580049882803183068184930183029303451582464.000000 438
0.037040 -0.738202 121208659383591208422193277197068883370431927624396469178843555952095441237383859884680527193278509460991823649805746640428480118810282741095022071718638298570297600645765551615951816120860672.000000 584
-0.022890 -0.692380 244058120842356406558883801692738452384138280741995293708584379534883055476926743078389458250767162764528447436607488295929486592225807311384101120040618213274227753664118597970219622849314816.000000 551
-0.020812 -0.759030 171555643374930804385844846533748054136689799345576598111061563310929012378930529148832835608346328433396604469615816931491414497712236872271649552703585050330094541299125596525482272633126912.000000 550
-0.078635 -0.551443 788178746444703981180807357584585811172335169951970308577751575720104324220341493907020366613650857256176041953083330236415726750113598694589386977260782171888564972842503907838715630547107840.000000 515
-0.130225 -0.543806 1247175797724759408302865707023042709198891724395973335843750452639784835153377863141093474553961501735881528737610375415877665038710118317545987228133555295688413715250190849638541868272713728.000000 476
-0.098095 -0.619481 655730891083645016831505029719967889630791255602263081418635598614115652144104736174057604829132685234081130731162277787887584343841477500301282661991201581184108998784735156584841690862321664.000000 510
-0.139765 -0.738202 473827487974941474851057101464281458772296962837208717755129022297938624220909696722429328671201509453335366838448853004860033802075598626056681956906646108821002344110422290701039499797856256.000000 512
-0.136517 -0.800686 330883708791932671196049708328005034027425929699701871084171249856863300688319984245601577902778157646463891079975490130430180487106480136805773200424269014018019560978366815828725718675619840.000000 544
-0.078665 -0.779858 238236163003153381993073678432754903881063034984665536701636447405487698056168265775980262370246404479995171530100263046185142638646179912429727891207654170043821452655473582331206863901687808.000000 549
-0.143013 -0.675717 676650719218613175940351344288113687745697117421186807196695777109194130307798324489619897092789170446433992598613942029746590122898344649065468747783743029536989173872401417722390805343109120.000000 475
-0.206388 -0.623647 1517229727088609515825259383136701395272461595810104849758000527231671576954350316732597532409192046662394880430874644738752848483601011782243539194729378768927175270509622134677432366488616960.000000 436
-0.202382 -0.689603 980782157043795837574506577233127339415711783140461875463246047691269817626101317830447574765472321460141667504422590720444708879929734065597140528859711383464601794538369121351829512383365120.000000 474
-0.098095 -0.619481 655730891083645016831505029719967889630791255602263081418635598614115652144104736174057604829132685234081130731162277787887584343841477500301282661991201581184108998784735156584841690862321664.000000 510
-0.146261 -0.613233 1005407354453896407789857389371381882290899047093339204918919525113561216890027701290352145141110145155016953803678505590613372874289737979355324886330864613620896787741222675861738107980218368.000000 472
-0.143013 -0.675717 676650719218613175940351344288113687745697117421186807196695777109194130307798324489619897092789170446433992598613942029746590122898344649065468747783743029536989173872401417722390805343109120.000000 475
-0.049928 -0.625730 425130402237788346741119734990717404538256669434158915325436349438238846270906470930221991019821037717133534763657357788117199427460325999877772815527024912747415133970879976713775143559626752.000000 545
-0.098095 -0.619481 655730891083645016831505029719967889630791255602263081418635598614115652144104736174057604829132685234081130731162277787887584343841477500301282661991201581184108998784735156584841690862321664.000000 510
-0.083644 -0.661832 466449355877762916416391754524615454537066380348960313661746113620292577311639668679197121471372674048016948477934375870172074016275654643434300859736829949320595129882557020019441878941302784.000000 513
-0.049928 -0.625730 425130402237788346741119734990717404538256669434158915325436349438238846270906470930221991019821037717133534763657357788117199427460325999877772815527024912747415133970879976713775143559626752.000000 545
-0.078635 -0.551443 788178746444703981180807357584585811172335169951970308577751575720104324220341493907020366613650857256176041953083330236415726750113598694589386977260782171888564972842503907838715630547107840.000000 515
-0.098095 -0.619481 655730891083645016831505029719967889630791255602263081418635598614115652144104736174057604829132685234081130731162277787887584343841477500301282661991201581184108998784735156584841690862321664.000000 510
-0.130225 -0.543806 1247175797724759408302865707023042709198891724395973335843750452639784835153377863141093474553961501735881528737610375415877665038710118317545987228133555295688413715250190849638541868272713728.000000 476
-0.191110 -0.550748 1967501657072223509604088249720525019422515436584473308927255411258260627869569511005559515917620840658328696194704478491552539564977624680956212865217279317247895522480695595429567750612189184.000000 437
-0.146261 -0.613233 1005407354453896407789857389371381882290899047093339204918919525113561216890027701290352145141110145155016953803678505590613372874289737979355324886330864613620896787741222675861738107980218368.000000 472
-0.208776 -0.755559 728441194626566235305407239312058425609240487720694159972724404037363062007057816483849172770983993773931767967337333002263772876174224837504181131969264303782340617669154820257325449387966464.000000 508
-0.136517 -0.800686 330883708791932671196049708328005034027425929699701871084171249856863300688319984245601577902778157646463891079975490130430180487106480136805773200424269014018019560978366815828725718675619840.000000 544
-0.139765 -0.738202 473827487974941474851057101464281458772296962837208717755129022297938624220909696722429328671201509453335366838448853004860033802075598626056681956906646108821002344110422290701039499797856256.000000 512
-0.860254 -0.165098 3058371186125344847842798574434386011636856230473985526635709966190600209100916287510464074928417317556866205740961506135072279776759748245829430236755881905616137893966455502714653265233289674752.000000 41
-0.904827 -0.121651 5615981561808708602750569698150976823768680017797498681318007282615217772640036349674810561849719483262615533695501123947526480443191017895472041737749436358622605389715382318141794044322947006464.000000 23
-0.904827 -0.182477 3447173118818388857494537633353749056992809741231329908044355084079051317977920230495570274241154307066815349056927909464417954918455860537878087797423086648423659422351198017547761238480686940160.000000 39
-0.904827 -0.243302 2032911081708514138462037913920134249926037464942131955754323899658442830624620612891171929451788753354514479937640437981085156906697916880241623432020059671701252525111362797979047305342143692800.000000 62
-0.863226 -0.223027 2003091592615080559427598871217018550601411196280636808613279943399974690165654818174788187028149602469511087194147806978483899833258667739749104575975725804861302867439326709313695697665104281600.000000 61
-0.904827 -0.182477 3447173118818388857494537633353749056992809741231329908044355084079051317977920230495570274241154307066815349056927909464417954918455860537878087797423086648423659422351198017547761238480686940160.000000 39
-0.811885 -0.154800 2279897206169824670665394387336827620155155412456480944685716527865908296422355847171789650512071092732751033041422057579539426398833807387982428252302414418261894160664772795682083182119571423232.000000 42
-0.762566 -0.131065 1777026115324413644319486688429718068931728710434068054703694438009301383067776795678049574848600508431530320814056908473117425576284511366681164670183137986696843646370383379215931176496970858496.000000 66
-0.808088 -0.101054 3063074681905650528250286277108956004217831680568927551010436057918258557272744131525339640734389844127400000640818790709689747619850503398794270354472366669136357798310382581085580055925489664000.000000 43
-0.815682 -0.208545 1661126502952298723131184006413689112812938759228009046767101127486092569690835535741716062521692481859263142772396867431567082230806579305557483369785253871639854926041968658928215063106684977152.000000 64
-0.811885 -0.154800 2279897206169824670665394387336827620155155412456480944685716527865908296422355847171789650512071092732751033041422057579539426398833807387982428252302414418261894160664772795682083182119571423232.000000 42
-0.860254 -0.165098 3058371186125344847842798574434386011636856230473985526635709966190600209100916287510464074928417317556866205740961506135072279776759748245829430236755881905616137893966455502714653265233289674752.000000 41
-0.815682 -0.208545 1661126502952298723131184006413689112812938759228009046767101127486092569690835535741716062521692481859263142772396867431567082230806579305557483369785253871639854926041968658928215063106684977152.000000 64
-0.766837 -0.191528 1316805492097481166125570095799931847023992435262799418026894046247738871532352104684120132501789887421241955368869615685472196966433983127166442877697429332550283542226743101885574176005379063808.000000 65
-0.811885 -0.154800 2279897206169824670665394387336827620155155412456480944685716527865908296422355847171789650512071092732751033041422057579539426398833807387982428252302414418261894160664772795682083182119571423232.000000 42
-0.533731 -0.242162 150458291396894512323483348265780780503674723697502761429283790053104622120720950886321996967080761738057207828341251877648543621455239763729604304704754482124745589603301172028051083018580787200.000000 183
-0.492195 -0.308690 78524896938115413983003402420422001181111672682580651671620928113967393362247473969891652921629880980177393921344740296552871242890241382248626747264659104926356239902171873969832318660648108032.000000 213
-0.473084 -0.250145 87174437182969571455391003565015035016823748056851934485241186875122932086794657729825750228019522601359236892905663042263374137028095009950673041880171820684216590346854991796376550101795995648.000000 214
-0.618670 -0.297177 233111946695278651373093480549445674552297344724185334861514319015586642421889680874318032945615585313883630977552899490041498833460618771408349071037675666607182496967242605615841645567483576320.000000 148
-0.573122 -0.364574 108867833845549561028434473415025945157308078421776997775237560261060657666629902485349909906265267578672126933502022935923649149958610333514882677019070310266093552511470286033889399989533147136.000000 181
-0.564737 -0.298046 151403711829207211859211449922939723804259254717441619236003757261758370229881809763290781972931461445456731808009977303837434277230398369578320435024830182779070258412678536423480407407990931456.000000 182
-0.655220 -0.425779 131182010131595305374045159234624628328134316426111496166909475542056125795065358394828599245907104344518381215615764038416619700427880025370456157258450852243063887672415852354518911930853228544.000000 180
-0.637390 -0.382332 157698448439919043693253165694850354222155628172931858530893435344034224035467372550580963457863754616596190641759450270660150234469515695083102155472323653149105508381000708268759121840710877184.000000 179
-0.696821 -0.375091 240531361813372579683619491942955490915547196449421358452739749088226256964277643765690886233051328377469995928441742163676598603081368754361600003450855646882914331071841921835514938575976136704.000000 146
-0.655220 -0.425779 131182010131595305374045159234624628328134316426111496166909475542056125795065358394828599245907104344518381215615764038416619700427880025370456157258450852243063887672415852354518911930853228544.000000 180
-0.592818 -0.425779 86700959946842677397944510120781572638215238421261557158781396199186642170240473384567036896825370966238193662093169605218973948948857885083536226963725660178329724777697201908685203689185476608.000000 209
-0.637390 -0.382332 157698448439919043693253165694850354222155628172931858530893435344034224035467372550580963457863754616596190641759450270660150234469515695083102155472323653149105508381000708268759121840710877184.000000 179
-0.516960 -0.364574 70777226845814927759986493479982362221417952805760829730644341256141758796152517624775253312606392334755077254180611047935383829741804302592385559427041767348489850562087680960297093657108938752.000000 212
-0.492195 -0.308690 78524896938115413983003402420422001181111672682580651671620928113967393362247473969891652921629880980177393921344740296552871242890241382248626747264659104926356239902171873969832318660648108032.000000 213
-0.564737 -0.298046 151403711829207211859211449922939723804259254717441619236003757261758370229881809763290781972931461445456731808009977303837434277230398369578320435024830182779070258412678536423480407407990931456.000000 182
-0.854559 -0.084480 4862928825618322731299697050461040756175351430586972325256921046381577063666060507475551420152661370310860773506291840639169687241775434808707517347961069285851105821879513251545356970940711305216.000000 24
-0.904827 -0.060826 8543235739208263768687724947518038256461570962142869159713574533007809321636683443780882526198461899128006599286959913669974451969036947933186442436012040102064431986974148508490160754439275675648.000000 13
-0.904827 -0.121651 5615981561808708602750569698150976823768680017797498681318007282615217772640036349674810561849719483262615533695501123947526480443191017895472041737749436358622605389715382318141794044322947006464.000000 23
-0.766837 -0.191528 1316805492097481166125570095799931847023992435262799418026894046247738871532352104684120132501789887421241955368869615685472196966433983127166442877697429332550283542226743101885574176005379063808.000000 65
-0.762566 -0.131065 1777026115324413644319486688429718068931728710434068054703694438009301383067776795678049574848600508431530320814056908473117425576284511366681164670183137986696843646370383379215931176496970858496.000000 66
-0.811885 -0.154800 2279897206169824670665394387336827620155155412456480944685716527865908296422355847171789650512071092732751033041422057579539426398833807387982428252302414418261894160664772795682083182119571423232.000000 42
-0.771109 -0.251992 919485662650124765174701357577893694245761524139761882708523754832164570896332388330234927612714302605219413106106147476793473075605650490995599660755207761773432365342816303445280828494605975552.000000 89
-0.766837 -0.191528 1316805492097481166125570095799931847023992435262799418026894046247738871532352104684120132501789887421241955368869615685472196966433983127166442877697429332550283542226743101885574176005379063808.000000 65
-0.815682 -0.208545 1661126502952298723131184006413689112812938759228009046767101127486092569690835535741716062521692481859263142772396867431567082230806579305557483369785253871639854926041968658928215063106684977152.000000 64
-0.712496 -0.231572 688325892161513977505989803743527470013980637217045939526758187487757866248354411713410406763059543374503325473079839471320895308564388358543396454660142261916974269836355967212071120192994803712.000000 90
-0.726536 -0.295439 507072584241481862319016565907743619887458477493538393940153734502914648141195738003027576632428566368725840364054782491207395020962063141923116601644785439887135055503891283364180335901143990272.000000 119
-0.662268 -0.277680 364183196211915233397908291484753844144937269086106360877113752277606164745615832367424484641776569519644731089287513995755261716488143345695074822850582438524386436983494755057849582995313262592.000000 120
-0.804291 -0.047309 3549315721845581173868013252968474955743605373767565974282331529110969632017737692859475498725866249186721338697889352706445558514612283138593722584276909366788894683196088127049901327945950035968.000000 44
-0.848275 -0.026611 5750641276398640892498798986688998973988165982731103203148491001107589295966052504381504192794361866896898519186671304914911345690058816931846538592707438247657539204851783435546611097619339935744.000000 25
-0.854559 -0.084480 4862928825618322731299697050461040756175351430586972325256921046381577063666060507475551420152661370310860773506291840639169687241775434808707517347961069285851105821879513251545356970940711305216.000000 24
-0.848275 -0.026611 5750641276398640892498798986688998973988165982731103203148491001107589295966052504381504192794361866896898519186671304914911345690058816931846538592707438247657539204851783435546611097619339935744.000000 25
-0.848275 0.034214 5631334128209580593882436650527002825871850234742356127433645727466649416389887963885398511855761435414904506880864451754326486999605422046419678105528069856402016926584969090875143403698556764160.000000 26
-0.904827 -0.000000 11225591891161075964723073898373594896656529863286746134061951867270514340223094895553178821423508890404078413346017084891873461899165903317551440870916120050027668154534975231591333746781945069568.000000 14
-0.904827 -0.060826 8543235739208263768687724947518038256461570962142869159713574533007809321636683443780882526198461899128006599286959913669974451969036947933186442436012040102064431986974148508490160754439275675648.000000 13
-0.848275 -0.026611 5750641276398640892498798986688998973988165982731103203148491001107589295966052504381504192794361866896898519186671304914911345690058816931846538592707438247657539204851783435546611097619339935744.000000 25
-0.904827 -0.000000 11225591891161075964723073898373594896656529863286746134061951867270514340223094895553178821423508890404078413346017084891873461899165903317551440870916120050027668154534975231591333746781945069568.000000 14
-0.804291 -0.047309 3549315721845581173868013252968474955743605373767565974282331529110969632017737692859475498725866249186721338697889352706445558514612283138593722584276909366788894683196088127049901327945950035968.000000 44
-0.805862 0.014256 3774082325118105895898436913730694533519391038196700477970787466201047280851444633424488280314873506033742066870553792104636315737007568736019974161966887052421741468728750341910826885456244768768.000000 45
-0.848275 -0.026611 5750641276398640892498798986688998973988165982731103203148491001107589295966052504381504192794361866896898519186671304914911345690058816931846538592707438247657539204851783435546611097619339935744.000000 25
-0.857701 0.099475 4608205907835347795186811398192647133234914110235128309100350314561005933712125065432150047317279251363423852172987644538951733163680749628646179030984579881611483219764494934895789766814466048000.000000 29
-0.904827 0.121651 5602782407039211934608611906367683561805605669295677212190037168553096686998317759373993310135654254643359938912240656032844342143288588730613373886339262525752815042588822596887514852025067110400.000000 17
-0.904827 0.060826 8542008203116315248220142948371558473078896659219448588622775117080590312387237682881547871496065719858543769513046456244883122825202651942772800986277967956298067506597447499078651645754270023680.000000 16
-0.848275 0.034214 5631334128209580593882436650527002825871850234742356127433645727466649416389887963885398511855761435414904506880864451754326486999605422046419678105528069856402016926584969090875143403698556764160.000000 26
-0.857701 0.099475 4608205907835347795186811398192647133234914110235128309100350314561005933712125065432150047317279251363423852172987644538951733163680749628646179030984579881611483219764494934895789766814466048000.000000 29
-0.904827 0.060826 8542008203116315248220142948371558473078896659219448588622775117080590312387237682881547871496065719858543769513046456244883122825202651942772800986277967956298067506597447499078651645754270023680.000000 16
-0.807881 0.076032 3323697005803399656162568989967174767354240671087381536810738295463603832654692864849846859827714973074248121800823651157248146349675092895187295899420027117066076133605163201712658695913904013312.000000 46
-0.803842 0.134957 2421768256699498599110853767775360026358661928032249747171297859213442630615806892166368911175209845086433107761251327872644747906104145044385769526838377274745526486108633871882041029076833009664.000000 49
-0.857701 0.099475 4608205907835347795186811398192647133234914110235128309100350314561005933712125065432150047317279251363423852172987644538951733163680749628646179030984579881611483219764494934895789766814466048000.000000 29
