-0.696821 -0.375091 97857347590180937730700656876711632113092055047175636268058845571448832.000000 146
-0.655220 -0.425779 53171359102841258091642138904487491662814037983194301075195236144119808.000000 180
-0.592818 -0.425779 35048230592997946947000821743526055930027692686602681131442117812420608.000000 209
-0.637390 -0.382332 64006594073631747051212184296236728922272768200768672743349055035277312.000000 179
-0.516960 -0.364574 28575070803989010395050694271674784122116836525769630934546806648864768.000000 212
-0.492195 -0.308690 31734158527430034227680809489252335695098919935054267964980423366279168.000000 213
-0.564737 -0.298046 61453375471188577926456075659198098962300969653211399836932869850136576.000000 182
-0.854559 -0.084480 2002139572639866934629247600446218148595000800807417156623868725156642816.000000 24
-0.904827 -0.060826 3521059706646792222837412128726495906240784240413117331170229609652289536.000000 13
-0.904827 -0.121651 2312820815203252021701174695633937344034597592699701210159817879374004224.000000 23
-0.766837 -0.191528 540105730905862980121032519188895353612176352780294961638696483760898048.000000 65
-0.762566 -0.131065 729675637142611059066486006945254824096862197570121873733921646898577408.000000 66
-0.811885 -0.154800 936807895971460548103897527554756241112676464604363565254281715670581248.000000 42
-0.771109 -0.251992 376594879853247463162858114425615457947368093484274668986554676223672320.000000 89
-0.766837 -0.191528 540105730905862980121032519188895353612176352780294961638696483760898048.000000 65
-0.815682 -0.208545 681849652945326021981188581081435331106764418661356939962376624453713920.000000 64
-0.712496 -0.231572 281595023448086996748488235654585689266237946153874344429222011586215936.000000 90
-0.726536 -0.295439 207131609936973800248107562189830651809497040654036330892382264855887872.000000 119
-0.662268 -0.277680 148541632154199706411408608521519894691705474463549596257303742029758464.000000 120
-0.804291 -0.047309 1460311934059831755156860526091757211039081389339151675384693874216665088.000000 44
-0.848275 -0.026611 2368520125557147855093984009074674556290123750256978012649297858076344320.000000 25
-0.854559 -0.084480 2002139572639866934629247600446218148595000800807417156623868725156642816.000000 24
-0.848275 -0.026611 2368520125557147855093984009074674556290123750256978012649297858076344320.000000 25
-0.848275 0.034214 2319275154885852015777926849582314431646413045249415563049036257286946816.000000 26
-0.904827 -0.000000 4628526914209894303407483779021842306801119726525789271766012845224886272.000000 14
-0.904827 -0.060826 3521059706646792222837412128726495906240784240413117331170229609652289536.000000 13
-0.848275 -0.026611 2368520125557147855093984009074674556290123750256978012649297858076344320.000000 25
-0.904827 -0.000000 4628526914209894303407483779021842306801119726525789271766012845224886272.000000 14
-0.804291 -0.047309 1460311934059831755156860526091757211039081389339151675384693874216665088.000000 44
-0.805862 0.014256 1553017422940432001268265798854869029381615793404251688048677090775531520.000000 45
-0.848275 -0.026611 2368520125557147855093984009074674556290123750256978012649297858076344320.000000 25
-0.857701 0.099475 1897040069335437089669270318013281886046982123886160542929135756734627840.000000 29
-0.904827 0.121651 2307370152843130479812882294102129561956686221748794430393616375874584576.000000 17
-0.904827 0.060826 3520556711500257248592911701217092523734882979599283731481360592076275712.000000 16
-0.848275 0.034214 2319275154885852015777926849582314431646413045249415563049036257286946816.000000 26
-0.857701 0.099475 1897040069335437089669270318013281886046982123886160542929135756734627840.000000 29
-0.904827 0.060826 3520556711500257248592911701217092523734882979599283731481360592076275712.000000 16
-0.807881 0.076032 1367227701299763992553399086194418445963451772125410724163069892632772608.000000 46
-0.803842 0.134957 995309856995801029204784424814469926177332094552162451730684248479236096.000000 49
-0.857701 0.099475 1897040069335437089669270318013281886046982123886160542929135756734627840.000000 29
-0.804291 -0.047309 1460311934059831755156860526091757211039081389339151675384693874216665088.000000 44
-0.754023 -0.010138 928044463605664351786030651217810931878209252462580044742547806217043968.000000 68
-0.805862 0.014256 1553017422940432001268265798854869029381615793404251688048677090775531520.000000 45
-0.848275 0.155866 1231824136766493404275494410095303454253142034306361253120791908813111296.000000 28
-0.904827 0.182477 1417076313255865807095651973748365957951179646935075142231334530834235392.000000 15
-0.904827 0.121651 2307370152843130479812882294102129561956686221748794430393616375874584576.000000 17
-0.803842 0.134957 995309856995801029204784424814469926177332094552162451730684248479236096.000000 49
-0.848275 0.155866 1231824136766493404275494410095303454253142034306361253120791908813111296.000000 28
-0.857701 0.099475 1897040069335437089669270318013281886046982123886160542929135756734627840.000000 29
-0.759408 0.114048 760029411210177462495629178929063111389666309603112096245105077977612288.000000 70
-0.803842 0.134957 995309856995801029204784424814469926177332094552162451730684248479236096.000000 49
-0.807881 0.076032 1367227701299763992553399086194418445963451772125410724163069892632772608.000000 46
-0.759408 0.114048 760029411210177462495629178929063111389666309603112096245105077977612288.000000 70
-0.735172 0.163469 494507721736644916495101961990182771832327304199021571251352872016674816.000000 72
-0.803842 0.134957 995309856995801029204784424814469926177332094552162451730684248479236096.000000 49
-0.803842 0.134957 995309856995801029204784424814469926177332094552162451730684248479236096.000000 49
-0.735172 0.163469 494507721736644916495101961990182771832327304199021571251352872016674816.000000 72
-0.791724 0.190080 656521066829099904507051356332353868363247951673409770389643393029373952.000000 48
-0.565517 0.266112 71890308866219934402993563746638580758164905628319547202329264194060288.000000 128
-0.622069 0.292723 98553866587762092084152460240926902552655492461216997450567902296014848.000000 99
-0.613990 0.228096 129550382699261564652762795278448243664080116667162706698571714316468224.000000 98
-0.465302 0.289401 27711699652064996620269424327569140765194703056930854292290846943346688.000000 189
-0.530278 0.317368 41773654600772182070014765623580312024507662408558499212611396025974784.000000 158
-0.508965 0.239501 50214570386121325466610974762022593216109693869480862881522796659212288.000000 157
-0.452414 0.212890 33590466954738928181577758933806121788130075592485071054992782835843072.000000 187
-0.465302 0.289401 27711699652064996620269424327569140765194703056930854292290846943346688.000000 189
-0.508965 0.239501 50214570386121325466610974762022593216109693869480862881522796659212288.000000 157
-0.284346 0.590404 1304646267134666362164247704572664285617497437729907020008837408096256.000000 270
-0.246985 0.538905 1295113128989165529743825423852852736016098691565542291100723736215552.000000 307
-0.203321 0.588805 695740433411608000913600776287896203547904500926570509519304259534848.000000 306
-0.354082 0.573646 2466712371842168126739130754722186208397914924577224838155137240268800.000000 233
-0.389321 0.522390 4333155544044717126181058219631525981401932723401874805067130687455232.000000 231
-0.305663 0.535207 2108271665160447912225969101285295775293984114910009297692855071932416.000000 269
-0.318843 0.624902 1401189611053289156322157152419636480310134472237116877732149259665408.000000 232
-0.354082 0.573646 2466712371842168126739130754722186208397914924577224838155137240268800.000000 233
-0.284346 0.590404 1304646267134666362164247704572664285617497437729907020008837408096256.000000 270
-0.244179 0.636732 734551273926489304281854694609610663691677317725085708112801254342656.000000 268
-0.318843 0.624902 1401189611053289156322157152419636480310134472237116877732149259665408.000000 232
-0.284346 0.590404 1304646267134666362164247704572664285617497437729907020008837408096256.000000 270
-0.283604 0.676157 781641663847904957466749251820284544738071158391206409546495128764416.000000 230
-0.314226 0.720690 738241463454682721873060157081022654096504551923083700457853075587072.000000 196
-0.367084 0.643807 1728242085422128072114226127532549954746433954251671290867391985090560.000000 200
-0.503363 0.678167 3422691271428840719275676064810976710375997159720284087892236046434304.000000 140
-0.424172 0.729020 1477341358436259104486915799912310408876575995185627772071250870927360.000000 139
-0.477075 0.747083 1938307874013576590936068125713319438375825291125147719113743500574720.000000 110
-0.465349 0.626241 3908331854655018932560075320308153165139255151548051850093588117454848.000000 169
-0.400938 0.591267 3077898069180959228826824734641003882249488783788622679962764382830592.000000 199
-0.412555 0.660144 2174995612033793784337908595342452478722061649509434131973820781690880.000000 171
-0.565629 0.615681 7910199266632781323842154823151201893001301138407510281435333162696704.000000 112
-0.563260 0.555699 11857134886871242754372272824530954979507651150392251609828683635752960.000000 137
-0.514304 0.590970 6792931814666417614500089203396905865237046120555779103526491216936960.000000 138
-0.503363 0.678167 3422691271428840719275676064810976710375997159720284087892236046434304.000000 140
-0.565629 0.615681 7910199266632781323842154823151201893001301138407510281435333162696704.000000 112
-0.514304 0.590970 6792931814666417614500089203396905865237046120555779103526491216936960.000000 138
-0.567997 0.675662 5408829999052655022287024742524114717974739015404689003924257937293312.000000 111
-0.632384 0.626940 10994413288910849632885478939019823020017619544033988437467789191544832.000000 83
-0.565629 0.615681 7910199266632781323842154823151201893001301138407510281435333162696704.000000 112
-0.456325 0.579867 4933236240700425330452942564215625329762589025280815814874041572917248.000000 168
-0.400938 0.591267 3077898069180959228826824734641003882249488783788622679962764382830592.000000 199
-0.465349 0.626241 3908331854655018932560075320308153165139255151548051850093588117454848.000000 169
-0.367084 0.643807 1728242085422128072114226127532549954746433954251671290867391985090560.000000 200
-0.380086 0.713968 1246721795268994259703348692383962399418695456270013045586699449532416.000000 170
-0.412555 0.660144 2174995612033793784337908595342452478722061649509434131973820781690880.000000 171
-0.318843 0.624902 1401189611053289156322157152419636480310134472237116877732149259665408.000000 232
-0.367084 0.643807 1728242085422128072114226127532549954746433954251671290867391985090560.000000 200
-0.354082 0.573646 2466712371842168126739130754722186208397914924577224838155137240268800.000000 233
-0.380086 0.713968 1246721795268994259703348692383962399418695456270013045586699449532416.000000 170
-0.424172 0.729020 1477341358436259104486915799912310408876575995185627772071250870927360.000000 139
-0.412555 0.660144 2174995612033793784337908595342452478722061649509434131973820781690880.000000 171
-0.339547 0.485922 3667066445245121803348094117857140151271398133329222597665541215748096.000000 261
-0.306036 0.425798 3742283570563978416256004859289363282638346755158651950115360981647360.000000 298
-0.269441 0.479025 2142799277032943597981160624308603357806519569749385301977674043883520.000000 299
-0.389321 0.522390 4333155544044717126181058219631525981401932723401874805067130687455232.000000 231
-0.339547 0.485922 3667066445245121803348094117857140151271398133329222597665541215748096.000000 261
-0.305663 0.535207 2108271665160447912225969101285295775293984114910009297692855071932416.000000 269
-0.456325 0.579867 4933236240700425330452942564215625329762589025280815814874041572917248.000000 168
-0.465349 0.626241 3908331854655018932560075320308153165139255151548051850093588117454848.000000 169
-0.514304 0.590970 6792931814666417614500089203396905865237046120555779103526491216936960.000000 138
-0.447301 0.533493 6308676975440957812540594186865668695008174364441702245242219716935680.000000 198
-0.456325 0.579867 4933236240700425330452942564215625329762589025280815814874041572917248.000000 168
-0.499708 0.514527 10108013452843943848883659332318146631477494452259117299201702864355328.000000 167
-0.447301 0.533493 6308676975440957812540594186865668695008174364441702245242219716935680.000000 198
-0.400938 0.591267 3077898069180959228826824734641003882249488783788622679962764382830592.000000 199
-0.456325 0.579867 4933236240700425330452942564215625329762589025280815814874041572917248.000000 168
-0.404848 0.451422 7427910265418355293087445398991429329532242341127488591915821459046400.000000 223
-0.339547 0.485922 3667066445245121803348094117857140151271398133329222597665541215748096.000000 261
-0.389321 0.522390 4333155544044717126181058219631525981401932723401874805067130687455232.000000 231
-0.629222 0.424175 44447497705470337464053897285411685527454883974598132756205225457483776.000000 132
-0.587806 0.386388 43921592754313588473148672314961292786895644476029833894834829743095808.000000 131
-0.545781 0.422693 25961262340996914406224636623593738186176468252045418193932607972966400.000000 161
-0.377975 0.389203 8220087532520183473466893243711253364602620394698809311579763367739392.000000 260
-0.368136 0.308255 10985318837299959157173742940434135864999904117965414406689119774179328.000000 224
-0.325998 0.355938 6208278210178072590232762889089719283553947252043222585429732764942336.000000 263
-0.445015 0.405094 13179210162740296760138019621580883702207402457589616545713551868690432.000000 222
-0.421638 0.339302 15164821331660592682219962785270704674566747903493432518546856786001920.000000 221
-0.377975 0.389203 8220087532520183473466893243711253364602620394698809311579763367739392.000000 260
-0.452278 0.482975 8799585392436493363823069684610138403639230419402878693707611153367040.000000 197
-0.500042 0.438951 16435317738359240936545794676525949994026605371268390497561356214992896.000000 191
-0.445015 0.405094 13179210162740296760138019621580883702207402457589616545713551868690432.000000 222
-0.389321 0.522390 4333155544044717126181058219631525981401932723401874805067130687455232.000000 231
-0.452278 0.482975 8799585392436493363823069684610138403639230419402878693707611153367040.000000 197
-0.404848 0.451422 7427910265418355293087445398991429329532242341127488591915821459046400.000000 223
-0.499708 0.514527 10108013452843943848883659332318146631477494452259117299201702864355328.000000 167
-0.500042 0.438951 16435317738359240936545794676525949994026605371268390497561356214992896.000000 191
-0.452278 0.482975 8799585392436493363823069684610138403639230419402878693707611153367040.000000 197
-0.576661 0.326250 57489600082480458499481862566466142150056933524144507711194414037598208.000000 129
-0.632904 0.351191 75288843544653562160444308957794649065705180028019204734159453501259776.000000 102
-0.622069 0.292723 98553866587762092084152460240926902552655492461216997450567902296014848.000000 99
-0.565517 0.266112 71890308866219934402993563746638580758164905628319547202329264194060288.000000 128
-0.576661 0.326250 57489600082480458499481862566466142150056933524144507711194414037598208.000000 129
-0.622069 0.292723 98553866587762092084152460240926902552655492461216997450567902296014848.000000 99
-0.530278 0.317368 41773654600772182070014765623580312024507662408558499212611396025974784.000000 158
-0.536494 0.372578 32208222859833819845069423889837112219796515426832628605132528926326784.000000 159
-0.576661 0.326250 57489600082480458499481862566466142150056933524144507711194414037598208.000000 129
-0.499708 0.514527 10108013452843943848883659332318146631477494452259117299201702864355328.000000 167
-0.555068 0.472808 19479365200442251805598610265048171024728209866482616247817611593646080.000000 160
-0.500042 0.438951 16435317738359240936545794676525949994026605371268390497561356214992896.000000 191
-0.629222 0.424175 44447497705470337464053897285411685527454883974598132756205225457483776.000000 132
-0.632904 0.351191 75288843544653562160444308957794649065705180028019204734159453501259776.000000 102
-0.587806 0.386388 43921592754313588473148672314961292786895644476029833894834829743095808.000000 131
-0.465302 0.289401 27711699652064996620269424327569140765194703056930854292290846943346688.000000 189
-0.415819 0.266117 19863604895625732849476100022584857369758459528278552455192160759709696.000000 216
-0.421638 0.339302 15164821331660592682219962785270704674566747903493432518546856786001920.000000 221
-0.306036 0.425798 3742283570563978416256004859289363282638346755158651950115360981647360.000000 298
-0.255583 0.390315 2887014336229636252513344762743862897133318430358142233691000043208704.000000 301
-0.220513 0.441325 1683193606748856152716177236646772567968718632736344243840990922670080.000000 337
-0.404848 0.451422 7427910265418355293087445398991429329532242341127488591915821459046400.000000 223
-0.355442 0.438610 5475256298459806763827877738418387933564489664464121561863681562640384.000000 259
-0.339547 0.485922 3667066445245121803348094117857140151271398133329222597665541215748096.000000 261
-0.377975 0.389203 8220087532520183473466893243711253364602620394698809311579763367739392.000000 260
-0.421638 0.339302 15164821331660592682219962785270704674566747903493432518546856786001920.000000 221
-0.368136 0.308255 10985318837299959157173742940434135864999904117965414406689119774179328.000000 224
-0.306036 0.425798 3742283570563978416256004859289363282638346755158651950115360981647360.000000 298
-0.377975 0.389203 8220087532520183473466893243711253364602620394698809311579763367739392.000000 260
-0.325998 0.355938 6208278210178072590232762889089719283553947252043222585429732764942336.000000 263
-0.404848 0.451422 7427910265418355293087445398991429329532242341127488591915821459046400.000000 223
-0.445015 0.405094 13179210162740296760138019621580883702207402457589616545713551868690432.000000 222
-0.377975 0.389203 8220087532520183473466893243711253364602620394698809311579763367739392.000000 260
-0.848275 0.034214 2319275154885852015777926849582314431646413045249415563049036257286946816.000000 26
-0.807881 0.076032 1367227701299763992553399086194418445963451772125410724163069892632772608.000000 46
-0.857701 0.099475 1897040069335437089669270318013281886046982123886160542929135756734627840.000000 29
-0.952414 -0.000000 8155991004461928323752534683047200378957378183481975535154765093968805888.000000 6
-0.998027 0.062791 6769214609521917038515211314977020586737503759650761538629415032093409280.000000 2
-1.000000 0.000000 16016974505891302121853012487425904062970567983248444165123892267706220544.000000 1
-0.998027 -0.062791 6770251378115406982887316175411490720240569799857714206990944681725001728.000000 4
-0.952414 -0.000000 8155991004461928323752534683047200378957378183481975535154765093968805888.000000 6
-1.000000 0.000000 16016974505891302121853012487425904062970567983248444165123892267706220544.000000 1
-0.904827 -0.000000 4628526914209894303407483779021842306801119726525789271766012845224886272.000000 14
-0.904827 0.060826 3520556711500257248592911701217092523734882979599283731481360592076275712.000000 16
-0.952414 -0.000000 8155991004461928323752534683047200378957378183481975535154765093968805888.000000 6
-0.904827 -0.121651 2312820815203252021701174695633937344034597592699701210159817879374004224.000000 23
-0.860254 -0.165098 1257724400820399355311618211061140711309859159489995093780149028838703104.000000 41
-0.854559 -0.084480 2002139572639866934629247600446218148595000800807417156623868725156642816.000000 24
-0.904827 0.060826 3520556711500257248592911701217092523734882979599283731481360592076275712.000000 16
-0.948471 0.093079 3813084122936004491089563315020072822278927635046114427962034167824252928.000000 7
-0.952414 -0.000000 8155991004461928323752534683047200378957378183481975535154765093968805888.000000 6
-0.643528 -0.687078 7867507060865296668410550439754531928526643457707752075486832650878976.000000 317
-0.684547 -0.728969 7990818512694650900277097738274801715006578417914504313988390424936448.000000 316
-0.637424 -0.770513 4670871882310956060464700463764604207146702618634953086285356818497536.000000 352
-0.535827 -0.844328 1690639368753752494362707703420049649056494340602375828638961516937216.000000 428
-0.481754 -0.876307 1030106559493673789247941610029043472700492169094404952173495946575872.000000 429
-0.493595 -0.810785 1492547168736016512797774349536677121413931829633395675046898672074752.000000 392
-0.081154 -0.720845 125639513403527537551548705777502836664541730521797833993366848667648.000000 514
-0.139765 -0.738202 180711190658332168345798530147054536421059921979886923081292009439232.000000 512
-0.078665 -0.779858 89794621966904894822491125176838597400759569072190731676122123075584.000000 549
-0.020812 -0.759030 64377089145875426000199283606348232767005120573669179666137830391808.000000 550
-0.081154 -0.720845 125639513403527537551548705777502836664541730521797833993366848667648.000000 514
-0.078665 -0.779858 89794621966904894822491125176838597400759569072190731676122123075584.000000 549
