-0.943557 -0.154516 83868230147167537778397245794416602459444084736.000000 21
-0.904827 -0.121651 85162595788633329409580610417266338731095228416.000000 23
-0.948471 -0.093079 95537548270363898908333794302355185653174501376.000000 12
-0.982287 -0.187381 80217911170640363557906453442436883131580547072.000000 22
-0.943557 -0.154516 83868230147167537778397245794416602459444084736.000000 21
-0.992115 -0.125333 92368832056407193437277383728392528934303956992.000000 11
-0.982287 -0.187381 80217911170640363557906453442436883131580547072.000000 22
-0.904827 -0.182477 75483696161481198047456382723340532903808335872.000000 39
-0.943557 -0.154516 83868230147167537778397245794416602459444084736.000000 21
-0.863226 -0.223027 64168924542728837773349308900588468825460047872.000000 61
-0.860254 -0.165098 72441749814858169560619108648267231277434798080.000000 41
-0.904827 -0.182477 75483696161481198047456382723340532903808335872.000000 39
-0.821625 -0.263578 53925470909987927867341732144605453501035708416.000000 86
-0.863226 -0.223027 64168924542728837773349308900588468825460047872.000000 61
-0.904827 -0.243302 65154421930609761398377848651792330407867842560.000000 62
-0.815682 -0.208545 60249891701400452414627346142049903400020082688.000000 64
-0.860254 -0.165098 72441749814858169560619108648267231277434798080.000000 41
-0.863226 -0.223027 64168924542728837773349308900588468825460047872.000000 61
-0.904827 -0.000000 97467544260843067224713729134258842501640093696.000000 14
-0.952414 -0.000000 109771453951030351516294697298170784047658172416.000000 6
-0.904827 -0.060826 93293400307742152800672500655712227908120477696.000000 13
-0.904827 -0.182477 75483696161481198047456382723340532903808335872.000000 39
-0.968583 -0.248690 68625485881616239390196305610034837074374295552.000000 40
-0.904827 -0.243302 65154421930609761398377848651792330407867842560.000000 62
-0.948471 -0.093079 95537548270363898908333794302355185653174501376.000000 12
-0.904827 -0.060826 93293400307742152800672500655712227908120477696.000000 13
-0.952414 -0.000000 109771453951030351516294697298170784047658172416.000000 6
-0.943557 -0.154516 83868230147167537778397245794416602459444084736.000000 21
-0.948471 -0.093079 95537548270363898908333794302355185653174501376.000000 12
-0.992115 -0.125333 92368832056407193437277383728392528934303956992.000000 11
-0.904827 -0.121651 85162595788633329409580610417266338731095228416.000000 23
-0.904827 -0.060826 93293400307742152800672500655712227908120477696.000000 13
-0.948471 -0.093079 95537548270363898908333794302355185653174501376.000000 12
-0.547193 -0.608688 10037478541741905368866184351269817057202405376.000000 282
-0.618173 -0.556429 14530264945384304361375169600122672622755381248.000000 244
-0.630851 -0.621753 12507445018237671437693267260907215901115285504.000000 281
-0.663513 -0.589091 15050070608615962180577060879406678627353362432.000000 276
-0.726292 -0.541912 20295292504429660843994897296231906292266958848.000000 238
-0.730628 -0.599978 17359337169595688800672319679535075104508608512.000000 242
-0.616383 -0.480217 18019972672814989235790747296482117057383497728.000000 210
-0.663184 -0.480217 20623775749570061514432503320277784979560202240.000000 203
-0.671149 -0.534654 18027688083494580212803622166404838778661240832.000000 239
-0.717621 -0.425779 27744993198388591664443059225352646907542896640.000000 174
-0.780023 -0.425779 32046260717378780562280697496838116225084030976.000000 173
-0.721957 -0.483846 23792222118528180877245051614267292283064811520.000000 204
-0.770513 -0.637424 17138849961924240404884037509049387042639708160.000000 243
-0.728969 -0.684547 13649765232339768114829248915690695137211449344.000000 280
-0.687078 -0.643528 13718720440084233642682799810287764413240836096.000000 279
-0.643528 -0.687078 10770779922084018707617173523739864068677173248.000000 317
-0.637424 -0.770513 8500205693980090435844840205029177194402807808.000000 352
-0.599978 -0.730628 8424031154950498739191215625872426386122080256.000000 353
-0.643528 -0.687078 10770779922084018707617173523739864068677173248.000000 317
-0.599978 -0.730628 8424031154950498739191215625872426386122080256.000000 353
-0.573586 -0.669658 9176215757679610182415715725262367159956275200.000000 318
-0.663184 -0.480217 20623775749570061514432503320277784979560202240.000000 203
-0.717621 -0.425779 27744993198388591664443059225352646907542896640.000000 174
-0.721957 -0.483846 23792222118528180877245051614267292283064811520.000000 204
-0.728969 -0.684547 13649765232339768114829248915690695137211449344.000000 280
-0.684547 -0.728969 10839464529435478076649104800172258557972971520.000000 316
-0.643528 -0.687078 10770779922084018707617173523739864068677173248.000000 317
-0.121651 -0.904827 911960307608893206529892832407422447294349312.000000 548
-0.098671 -0.852757 903305321653311758456808529431576975423569920.000000 577
-0.158010 -0.863171 1153611534070195628608762460603459691163418624.000000 543
-0.158010 -0.863171 1153611534070195628608762460603459691163418624.000000 543
-0.098671 -0.852757 903305321653311758456808529431576975423569920.000000 577
-0.136517 -0.800686 1195814461756919791670559099286434964645609472.000000 544
-0.182477 -0.904827 1174852288465843226993310132926341522976145408.000000 511
-0.158010 -0.863171 1153611534070195628608762460603459691163418624.000000 543
-0.194369 -0.821514 1476146118482283681307181903711897770719707136.000000 509
-0.182477 -0.904827 1174852288465843226993310132926341522976145408.000000 511
-0.121651 -0.904827 911960307608893206529892832407422447294349312.000000 548
-0.158010 -0.863171 1153611534070195628608762460603459691163418624.000000 543
-0.027045 -0.559080 1317163963796329486423344225399030486512173056.000000 552
0.009744 -0.613233 958171847896860961821428563207704341116878848.000000 578
0.056678 -0.542417 889238796019928225812488239816697642475323392.000000 587
-0.218407 -0.425779 4479350030705847011955319254022324098321874944.000000 399
-0.214400 -0.491735 3775165134239255953436266961978713790094508032.000000 400
-0.156005 -0.425779 3346373147786125906475817995333024500783513600.000000 438
0.037040 -0.738202 616726126800153533114073424654622033027530752.000000 584
-0.022890 -0.692380 922303521643957667725812375998782820572987392.000000 551
-0.020812 -0.759030 776372872108438185135597551528522103274864640.000000 550
-0.078635 -0.551443 1730673443474068774747638045954740939739103232.000000 515
-0.130225 -0.543806 2255426045604273503309640965743875038566678528.000000 476
-0.098095 -0.619481 1600393068965901204673628932250814451101466624.000000 510
-0.139765 -0.738202 1418061958723217898999430705704220433223516160.000000 512
-0.136517 -0.800686 1195814461756919791670559099286434964645609472.000000 544
-0.078665 -0.779858 965932026727781615528130315928114658499624960.000000 549
