-0.943557 -0.154516 0.618596 21
-0.904827 -0.121651 0.621529 23
-0.948471 -0.093079 0.618621 12
-0.982287 -0.187381 0.617400 22
-0.943557 -0.154516 0.618596 21
-0.992115 -0.125333 0.617427 11
-0.982287 -0.187381 0.617400 22
-0.904827 -0.182477 0.620468 39
-0.943557 -0.154516 0.618596 21
-0.863226 -0.223027 0.624106 61
-0.860254 -0.165098 0.625958 41
-0.904827 -0.182477 0.620468 39
-0.821625 -0.263578 0.627642 86
-0.863226 -0.223027 0.624106 61
-0.904827 -0.243302 0.619603 62
-0.815682 -0.208545 0.631316 64
-0.860254 -0.165098 0.625958 41
-0.863226 -0.223027 0.624106 61
-0.904827 -0.000000 0.622475 14
-0.952414 -0.000000 0.618542 6
-0.904827 -0.060826 0.622118 13
-0.904827 -0.182477 0.620468 39
-0.968583 -0.248690 0.617269 40
-0.904827 -0.243302 0.619603 62
-0.948471 -0.093079 0.618621 12
-0.904827 -0.060826 0.622118 13
-0.952414 -0.000000 0.618542 6
-0.943557 -0.154516 0.618596 21
-0.948471 -0.093079 0.618621 12
-0.992115 -0.125333 0.617427 11
-0.904827 -0.121651 0.621529 23
-0.904827 -0.060826 0.622118 13
-0.948471 -0.093079 0.618621 12
-0.547193 -0.608688 0.635607 282
-0.618173 -0.556429 0.633292 244
-0.630851 -0.621753 0.624451 281
-0.663513 -0.589091 0.624401 276
-0.726292 -0.541912 0.622469 238
-0.730628 -0.599978 0.618923 242
-0.616383 -0.480217 0.643814 210
-0.663184 -0.480217 0.635758 203
-0.671149 -0.534654 0.628577 239
-0.717621 -0.425779 0.632632 174
-0.780023 -0.425779 0.624271 173
-0.721957 -0.483846 0.626688 204
-0.770513 -0.637424 0.617230 243
-0.728969 -0.684547 0.617313 280
-0.687078 -0.643528 0.619179 279
-0.643528 -0.687078 0.618994 317
-0.637424 -0.770513 0.617288 352
-0.599978 -0.730628 0.618906 353
-0.643528 -0.687078 0.618994 317
-0.599978 -0.730628 0.618906 353
-0.573586 -0.669658 0.625082 318
-0.663184 -0.480217 0.635758 203
-0.717621 -0.425779 0.632632 174
-0.721957 -0.483846 0.626688 204
-0.728969 -0.684547 0.617313 280
-0.684547 -0.728969 0.617517 316
-0.643528 -0.687078 0.618994 317
-0.121651 -0.904827 0.621526 548
-0.098671 -0.852757 0.628499 577
-0.158010 -0.863171 0.625781 543
-0.158010 -0.863171 0.625781 543
-0.098671 -0.852757 0.628499 577
-0.136517 -0.800686 0.637052 544
-0.182477 -0.904827 0.620272 511
-0.158010 -0.863171 0.625781 543
-0.194369 -0.821514 0.630705 509
-0.182477 -0.904827 0.620272 511
-0.121651 -0.904827 0.621526 548
-0.158010 -0.863171 0.625781 543
-0.027045 -0.559080 0.715520 552
0.009744 -0.613233 0.695504 578
0.056678 -0.542417 0.721043 587
-0.218407 -0.425779 0.746746 399
-0.214400 -0.491735 0.724434 400
-0.156005 -0.425779 0.756398 438
0.037040 -0.738202 0.654826 584
-0.022890 -0.692380 0.668496 551
-0.020812 -0.759030 0.649348 550
-0.078635 -0.551443 0.716520 515
-0.130225 -0.543806 0.715710 476
-0.098095 -0.619481 0.690615 510
-0.139765 -0.738202 0.651534 512
-0.136517 -0.800686 0.637052 544
-0.078665 -0.779858 0.643369 549
-0.143013 -0.675717 0.669301 475
-0.206388 -0.623647 0.680284 436
-0.202382 -0.689603 0.660723 474
-0.098095 -0.619481 0.690615 510
-0.146261 -0.613233 0.689468 472
-0.143013 -0.675717 0.669301 475
-0.049928 -0.625730 0.690427 545
-0.098095 -0.619481 0.690615 510
-0.083644 -0.661832 0.676987 513
-0.049928 -0.625730 0.690427 545
-0.078635 -0.551443 0.716520 515
-0.098095 -0.619481 0.690615 510
-0.130225 -0.543806 0.715710 476
-0.191110 -0.550748 0.706776 437
-0.146261 -0.613233 0.689468 472
-0.208776 -0.755559 0.643256 508
-0.136517 -0.800686 0.637052 544
-0.139765 -0.738202 0.651534 512
-0.860254 -0.165098 0.625958 41
-0.904827 -0.121651 0.621529 23
-0.904827 -0.182477 0.620468 39
-0.904827 -0.243302 0.619603 62
-0.863226 -0.223027 0.624106 61
-0.904827 -0.182477 0.620468 39
-0.811885 -0.154800 0.634171 42
-0.762566 -0.131065 0.645834 66
-0.808088 -0.101054 0.636619 43
-0.815682 -0.208545 0.631316 64
-0.811885 -0.154800 0.634171 42
-0.860254 -0.165098 0.625958 41
-0.815682 -0.208545 0.631316 64
-0.766837 -0.191528 0.641825 65
-0.811885 -0.154800 0.634171 42
-0.533731 -0.242162 0.705699 183
-0.492195 -0.308690 0.707545 213
-0.473084 -0.250145 0.724978 214
-0.618670 -0.297177 0.670821 148
-0.573122 -0.364574 0.672917 181
-0.564737 -0.298046 0.686633 182
-0.655220 -0.425779 0.643886 180
-0.637390 -0.382332 0.653690 179
-0.696821 -0.375091 0.641666 146
-0.655220 -0.425779 0.643886 180
-0.592818 -0.425779 0.657394 209
-0.637390 -0.382332 0.653690 179
-0.516960 -0.364574 0.688813 212
-0.492195 -0.308690 0.707545 213
-0.564737 -0.298046 0.686633 182
-0.854559 -0.084480 0.628498 24
-0.904827 -0.060826 0.622118 13
-0.904827 -0.121651 0.621529 23
-0.766837 -0.191528 0.641825 65
-0.762566 -0.131065 0.645834 66
-0.811885 -0.154800 0.634171 42
-0.771109 -0.251992 0.637142 89
-0.766837 -0.191528 0.641825 65
-0.815682 -0.208545 0.631316 64
-0.712496 -0.231572 0.652080 90
-0.726536 -0.295439 0.643087 119
-0.662268 -0.277680 0.660737 120
-0.804291 -0.047309 0.638413 44
-0.848275 -0.026611 0.630142 25
-0.854559 -0.084480 0.628498 24
-0.848275 -0.026611 0.630142 25
-0.848275 0.034214 0.630099 26
-0.904827 -0.000000 0.622475 14
-0.904827 -0.060826 0.622118 13
-0.848275 -0.026611 0.630142 25
-0.904827 -0.000000 0.622475 14
-0.804291 -0.047309 0.638413 44
-0.805862 0.014256 0.638355 45
-0.848275 -0.026611 0.630142 25
-0.857701 0.099475 0.627768 29
-0.904827 0.121651 0.621583 17
-0.904827 0.060826 0.622110 16
-0.848275 0.034214 0.630099 26
-0.857701 0.099475 0.627768 29
-0.904827 0.060826 0.622110 16
-0.807881 0.076032 0.637176 46
-0.803842 0.134957 0.636400 49
-0.857701 0.099475 0.627768 29
-0.804291 -0.047309 0.638413 44
-0.754023 -0.010138 0.650794 68
-0.805862 0.014256 0.638355 45
-0.848275 0.155866 0.627864 28
-0.904827 0.182477 0.620414 15
-0.904827 0.121651 0.621583 17
-0.803842 0.134957 0.636400 49
-0.848275 0.155866 0.627864 28
-0.857701 0.099475 0.627768 29
-0.759408 0.114048 0.647184 70
-0.803842 0.134957 0.636400 49
-0.807881 0.076032 0.637176 46
-0.759408 0.114048 0.647184 70
-0.735172 0.163469 0.651055 72
-0.803842 0.134957 0.636400 49
-0.803842 0.134957 0.636400 49
-0.735172 0.163469 0.651055 72
-0.791724 0.190080 0.636626 48
-0.565517 0.266112 0.691381 128
-0.622069 0.292723 0.670298 99
-0.613990 0.228096 0.680949 98
-0.465302 0.289401 0.720020 189
-0.530278 0.317368 0.693940 158
-0.508965 0.239501 0.714468 157
-0.452414 0.212890 0.738399 187
-0.465302 0.289401 0.720020 189
-0.508965 0.239501 0.714468 157
-0.284346 0.590404 0.680937 270
-0.246985 0.538905 0.703179 307
-0.203321 0.588805 0.692199 306
-0.354082 0.573646 0.674532 233
-0.389321 0.522390 0.682173 231
-0.305663 0.535207 0.694537 269
-0.318843 0.624902 0.665872 232
-0.354082 0.573646 0.674532 233
-0.284346 0.590404 0.680937 270
-0.244179 0.636732 0.672081 268
-0.318843 0.624902 0.665872 232
-0.284346 0.590404 0.680937 270
-0.283604 0.676157 0.656604 230
-0.314226 0.720690 0.642781 196
-0.367084 0.643807 0.654294 200
-0.503363 0.678167 0.630803 140
-0.424172 0.729020 0.631008 139
-0.477075 0.747083 0.624415 110
-0.465349 0.626241 0.644312 169
-0.400938 0.591267 0.661940 199
-0.412555 0.660144 0.644540 171
-0.565629 0.615681 0.632421 112
-0.563260 0.555699 0.641567 137
-0.514304 0.590970 0.643355 138
-0.503363 0.678167 0.630803 140
-0.565629 0.615681 0.632421 112
-0.514304 0.590970 0.643355 138
-0.567997 0.675662 0.624995 111
-0.632384 0.626940 0.624055 83
-0.565629 0.615681 0.632421 112
-0.456325 0.579867 0.655349 168
-0.400938 0.591267 0.661940 199
-0.465349 0.626241 0.644312 169
-0.367084 0.643807 0.654294 200
-0.380086 0.713968 0.637721 170
-0.412555 0.660144 0.644540 171
-0.318843 0.624902 0.665872 232
-0.367084 0.643807 0.654294 200
-0.354082 0.573646 0.674532 233
-0.380086 0.713968 0.637721 170
-0.424172 0.729020 0.631008 139
-0.412555 0.660144 0.644540 171
-0.339547 0.485922 0.703090 261
-0.306036 0.425798 0.729185 298
-0.269441 0.479025 0.719369 299
-0.389321 0.522390 0.682173 231
-0.339547 0.485922 0.703090 261
-0.305663 0.535207 0.694537 269
-0.456325 0.579867 0.655349 168
-0.465349 0.626241 0.644312 169
-0.514304 0.590970 0.643355 138
-0.447301 0.533493 0.667578 198
-0.456325 0.579867 0.655349 168
-0.499708 0.514527 0.661136 167
-0.447301 0.533493 0.667578 198
-0.400938 0.591267 0.661940 199
-0.456325 0.579867 0.655349 168
-0.404848 0.451422 0.698180 223
-0.339547 0.485922 0.703090 261
-0.389321 0.522390 0.682173 231
-0.629222 0.424175 0.649547 132
-0.587806 0.386388 0.665369 131
-0.545781 0.422693 0.669253 161
-0.377975 0.389203 0.722176 260
-0.368136 0.308255 0.746169 224
-0.325998 0.355938 0.745219 263
-0.445015 0.405094 0.699818 222
-0.421638 0.339302 0.722618 221
-0.377975 0.389203 0.722176 260
-0.452278 0.482975 0.678807 197
-0.500042 0.438951 0.677466 191
-0.445015 0.405094 0.699818 222
-0.389321 0.522390 0.682173 231
-0.452278 0.482975 0.678807 197
-0.404848 0.451422 0.698180 223
-0.499708 0.514527 0.661136 167
-0.500042 0.438951 0.677466 191
-0.452278 0.482975 0.678807 197
-0.576661 0.326250 0.678457 129
-0.632904 0.351191 0.659237 102
-0.622069 0.292723 0.670298 99
-0.565517 0.266112 0.691381 128
-0.576661 0.326250 0.678457 129
-0.622069 0.292723 0.670298 99
-0.530278 0.317368 0.693940 158
-0.536494 0.372578 0.681665 159
-0.576661 0.326250 0.678457 129
-0.499708 0.514527 0.661136 167
-0.555068 0.472808 0.657731 160
-0.500042 0.438951 0.677466 191
-0.629222 0.424175 0.649547 132
-0.632904 0.351191 0.659237 102
-0.587806 0.386388 0.665369 131
-0.465302 0.289401 0.720020 189
-0.415819 0.266117 0.740935 216
-0.421638 0.339302 0.722618 221
-0.306036 0.425798 0.729185 298
-0.255583 0.390315 0.751389 301
-0.220513 0.441325 0.741077 337
-0.404848 0.451422 0.698180 223
-0.355442 0.438610 0.713585 259
-0.339547 0.485922 0.703090 261
-0.377975 0.389203 0.722176 260
-0.421638 0.339302 0.722618 221
-0.368136 0.308255 0.746169 224
-0.306036 0.425798 0.729185 298
-0.377975 0.389203 0.722176 260
-0.325998 0.355938 0.745219 263
-0.404848 0.451422 0.698180 223
-0.445015 0.405094 0.699818 222
-0.377975 0.389203 0.722176 260
-0.848275 0.034214 0.630099 26
-0.807881 0.076032 0.637176 46
-0.857701 0.099475 0.627768 29
-0.952414 -0.000000 0.618542 6
-0.998027 0.062791 0.617237 2
-1.000000 -0.000000 0.617529 1
-0.998027 -0.062791 0.617233 4
-0.952414 -0.000000 0.618542 6
-1.000000 -0.000000 0.617529 1
-0.904827 -0.000000 0.622475 14
-0.904827 0.060826 0.622110 16
-0.952414 -0.000000 0.618542 6
-0.904827 -0.121651 0.621529 23
-0.860254 -0.165098 0.625958 41
-0.854559 -0.084480 0.628498 24
-0.904827 0.060826 0.622110 16
-0.948471 0.093079 0.618630 7
-0.952414 -0.000000 0.618542 6
-0.643528 -0.687078 0.618994 317
-0.684547 -0.728969 0.617517 316
-0.637424 -0.770513 0.617288 352
-0.535827 -0.844328 0.617253 428
-0.481754 -0.876307 0.617207 429
-0.493595 -0.810785 0.618751 392
-0.081154 -0.720845 0.658776 514
-0.139765 -0.738202 0.651534 512
-0.078665 -0.779858 0.643369 549
-0.020812 -0.759030 0.649348 550
-0.081154 -0.720845 0.658776 514
-0.078665 -0.779858 0.643369 549
-0.083644 -0.661832 0.676987 513
-0.143013 -0.675717 0.669301 475
-0.081154 -0.720845 0.658776 514
-0.202382 -0.689603 0.660723 474
-0.208776 -0.755559 0.643256 508
-0.139765 -0.738202 0.651534 512
-0.319542 -0.738202 0.638558 432
-0.260390 -0.723324 0.646959 470
-0.291217 -0.663815 0.658914 435
-0.256306 -0.782834 0.634667 471
-0.252222 -0.842343 0.625418 473
-0.194369 -0.821514 0.630705 509
-0.319542 -0.738202 0.638558 432
-0.256306 -0.782834 0.634667 471
-0.260390 -0.723324 0.646959 470
-0.314808 -0.800686 0.628134 433
-0.310074 -0.863171 0.620895 469
-0.252222 -0.842343 0.625418 473
-0.319542 -0.738202 0.638558 432
-0.314808 -0.800686 0.628134 433
-0.256306 -0.782834 0.634667 471
-0.319542 -0.738202 0.638558 432
-0.377559 -0.762396 0.629846 395
-0.314808 -0.800686 0.628134 433
-0.194369 -0.821514 0.630705 509
-0.136517 -0.800686 0.637052 544
-0.208776 -0.755559 0.643256 508
-0.599978 -0.730628 0.618906 353
-0.637424 -0.770513 0.617288 352
-0.587785 -0.809017 0.617279 390
-0.535827 -0.844328 0.617253 428
-0.556429 -0.774178 0.618559 391
-0.587785 -0.809017 0.617279 390
-0.616383 -0.480217 0.643814 210
-0.575661 -0.530299 0.643677 245
