-0.943557 -0.154516 0.779545 21
-0.904827 -0.121651 0.780737 23
-0.948471 -0.093079 0.779556 12
-0.982287 -0.187381 0.779058 22
-0.943557 -0.154516 0.779545 21
-0.992115 -0.125333 0.779070 11
-0.982287 -0.187381 0.779058 22
-0.904827 -0.182477 0.780304 39
-0.943557 -0.154516 0.779545 21
-0.863226 -0.223027 0.781785 61
-0.860254 -0.165098 0.782541 41
-0.904827 -0.182477 0.780304 39
-0.821625 -0.263578 0.783224 86
-0.863226 -0.223027 0.781785 61
-0.904827 -0.243302 0.779951 62
-0.815682 -0.208545 0.784727 64
-0.860254 -0.165098 0.782541 41
-0.863226 -0.223027 0.781785 61
-0.904827 -0.000000 0.781125 14
-0.952414 -0.000000 0.779526 6
-0.904827 -0.060826 0.780978 13
-0.904827 -0.182477 0.780304 39
-0.968583 -0.248690 0.779003 40
-0.904827 -0.243302 0.779951 62
-0.948471 -0.093079 0.779556 12
-0.904827 -0.060826 0.780978 13
-0.952414 -0.000000 0.779526 6
-0.943557 -0.154516 0.779545 21
-0.948471 -0.093079 0.779556 12
-0.992115 -0.125333 0.779070 11
-0.904827 -0.121651 0.780737 23
-0.904827 -0.060826 0.780978 13
-0.948471 -0.093079 0.779556 12
-0.547193 -0.608688 0.786472 282
-0.618173 -0.556429 0.785527 244
-0.630851 -0.621753 0.781915 281
-0.663513 -0.589091 0.781896 276
-0.726292 -0.541912 0.781110 238
-0.730628 -0.599978 0.779667 242
-0.616383 -0.480217 0.789842 210
-0.663184 -0.480217 0.786538 203
-0.671149 -0.534654 0.783599 239
-0.717621 -0.425779 0.785260 174
-0.780023 -0.425779 0.781846 173
-0.721957 -0.483846 0.782830 204
-0.770513 -0.637424 0.778979 243
-0.728969 -0.684547 0.779012 280
-0.687078 -0.643528 0.779770 279
-0.643528 -0.687078 0.779694 317
-0.637424 -0.770513 0.779000 352
-0.599978 -0.730628 0.779657 353
-0.643528 -0.687078 0.779694 317
-0.599978 -0.730628 0.779657 353
-0.573586 -0.669658 0.782171 318
-0.663184 -0.480217 0.786538 203
-0.717621 -0.425779 0.785260 174
-0.721957 -0.483846 0.782830 204
-0.728969 -0.684547 0.779012 280
-0.684547 -0.728969 0.779094 316
-0.643528 -0.687078 0.779694 317
-0.121651 -0.904827 0.780723 548
-0.098671 -0.852757 0.783565 577
-0.158010 -0.863171 0.782456 543
-0.158010 -0.863171 0.782456 543
-0.098671 -0.852757 0.783565 577
-0.136517 -0.800686 0.787065 544
-0.182477 -0.904827 0.780212 511
-0.158010 -0.863171 0.782456 543
-0.194369 -0.821514 0.784466 509
-0.182477 -0.904827 0.780212 511
-0.121651 -0.904827 0.780723 548
-0.158010 -0.863171 0.782456 543
