-0.547193 -0.608688 121799240852715476426503165999033147528290038131844713168240640.000000 282
-0.618173 -0.556429 169806714093163108259194928293340380107876653505481085793861632.000000 244
-0.630851 -0.621753 147308620785306526443678670967031973021337434575592088370413568.000000 281
-0.663513 -0.589091 175128667327198602598342024375215929260060300940743078540476416.000000 276
-0.726292 -0.541912 239624908256417159092656475670135937045819649880075972774985728.000000 238
-0.730628 -0.599978 201706722031807075015820122099894779908195208553647642247168000.000000 242
-0.616383 -0.480217 212808729053378170235316914279633053261986053683892467787628544.000000 210
-0.663184 -0.480217 246446594808884239906689144061106108417742250847024612156375040.000000 203
-0.671149 -0.534654 211380371286686459215221170773165654460352305620835943059554304.000000 239
-0.717621 -0.425779 354695855728940037625945708426535866628569244321001393753161728.000000 174
-0.780023 -0.425779 427416941589839979279110494205084142460362473198976136485273600.000000 173
-0.721957 -0.483846 289827072110889349667152968348491392741143649306853415602618368.000000 204
-0.770513 -0.637424 198730341523338891323238208545499976767299859305775299026747392.000000 243
-0.728969 -0.684547 159122399263026809649758814546727572137192144600768590395736064.000000 280
-0.687078 -0.643528 159948946476077258947387375412887345400989983305627601666572288.000000 279
-0.643528 -0.687078 129134533804425632321641597101534681683001125889355494396526592.000000 317
-0.637424 -0.770513 106748698876328251156972533419687412013293848136581366255976448.000000 352
-0.599978 -0.730628 106028591896730642063942534412132103142757246895844348137570304.000000 353
-0.643528 -0.687078 129134533804425632321641597101534681683001125889355494396526592.000000 317
-0.599978 -0.730628 106028591896730642063942534412132103142757246895844348137570304.000000 353
-0.573586 -0.669658 113284076760708204133368561937484199670425593422320818295144448.000000 318
-0.663184 -0.480217 246446594808884239906689144061106108417742250847024612156375040.000000 203
-0.717621 -0.425779 354695855728940037625945708426535866628569244321001393753161728.000000 174
-0.721957 -0.483846 289827072110889349667152968348491392741143649306853415602618368.000000 204
-0.728969 -0.684547 159122399263026809649758814546727572137192144600768590395736064.000000 280
-0.684547 -0.728969 129898627058822989219903401214297347446540209348713091440836608.000000 316
-0.643528 -0.687078 129134533804425632321641597101534681683001125889355494396526592.000000 317
-0.121651 -0.904827 25424925445963216433089609754293711221614198477744455171440640.000000 548
-0.098671 -0.852757 24943541426883702011433111478714322025455534662130640099475456.000000 577
-0.158010 -0.863171 29048502336632723631026433556011042569031396910060420414308352.000000 543
-0.158010 -0.863171 29048502336632723631026433556011042569031396910060420414308352.000000 543
-0.098671 -0.852757 24943541426883702011433111478714322025455534662130640099475456.000000 577
-0.136517 -0.800686 29201957431751551339586014244171301565978758757001867282087936.000000 544
-0.182477 -0.904827 29717673612978912322824598104069907042749573562894549837152256.000000 511
-0.158010 -0.863171 29048502336632723631026433556011042569031396910060420414308352.000000 543
-0.194369 -0.821514 33458432131534452375832034741195177402041605863974215853539328.000000 509
-0.182477 -0.904827 29717673612978912322824598104069907042749573562894549837152256.000000 511
-0.121651 -0.904827 25424925445963216433089609754293711221614198477744455171440640.000000 548
-0.158010 -0.863171 29048502336632723631026433556011042569031396910060420414308352.000000 543
-0.027045 -0.559080 28604055160581078454817504634744762062330391785427493283954688.000000 552
0.009744 -0.613233 23716965352205975716460126234459118129311990747993394103975936.000000 578
0.056678 -0.542417 22129048692588138897257032231524115074947920099854734663352320.000000 587
-0.218407 -0.425779 63868991193491596774972686936179077022682846993149483003412480.000000 399
-0.214400 -0.491735 57080829966784637825945383567697052571315239829761887351865344.000000 400
-0.156005 -0.425779 51871069675641473537130377257663411809378297772464540124971008.000000 438
0.037040 -0.738202 18844499953601439701605797463355835667794004164961331323076608.000000 584
-0.022890 -0.692380 23833862751041884045345240362657129295167812285633042552193024.000000 551
-0.020812 -0.759030 21950671428107997413684997848751793412700525653319679383437312.000000 550
-0.078635 -0.551443 34100646407474734745244289845399517292495382884127310748844032.000000 515
-0.130225 -0.543806 40555984202511470106707528119611448810239860808371998260461568.000000 476
-0.098095 -0.619481 33040533354399182966681870045375825978813492406893484141707264.000000 510
-0.139765 -0.738202 31819007144973257673868800446564900655345370218551092283703296.000000 512
-0.136517 -0.800686 29201957431751551339586014244171301565978758757001867282087936.000000 544
-0.078665 -0.779858 25380160397986488223219511077321099329419011828369099218485248.000000 549
-0.143013 -0.675717 34896651168932373840281496418284556125782120544651163641839616.000000 475
-0.206388 -0.623647 45519257123263956015152877921380498978962553654193541940772864.000000 436
-0.202382 -0.689603 40600342165106464984627946224619389354575452985702757586436096.000000 474
-0.098095 -0.619481 33040533354399182966681870045375825978813492406893484141707264.000000 510
-0.146261 -0.613233 38653104523775385945530100619909852230597011512172795402387456.000000 472
-0.143013 -0.675717 34896651168932373840281496418284556125782120544651163641839616.000000 475
-0.049928 -0.625730 28180951211589608915468656982868473764564696978789993958866944.000000 545
-0.098095 -0.619481 33040533354399182966681870045375825978813492406893484141707264.000000 510
-0.083644 -0.661832 29842330600549786647587329619708905922977702512860564547436544.000000 513
-0.049928 -0.625730 28180951211589608915468656982868473764564696978789993958866944.000000 545
-0.078635 -0.551443 34100646407474734745244289845399517292495382884127310748844032.000000 515
-0.098095 -0.619481 33040533354399182966681870045375825978813492406893484141707264.000000 510
-0.130225 -0.543806 40555984202511470106707528119611448810239860808371998260461568.000000 476
-0.191110 -0.550748 48514774297536286399689097916334125708599259949652984775835648.000000 437
-0.146261 -0.613233 38653104523775385945530100619909852230597011512172795402387456.000000 472
-0.208776 -0.755559 37755518318146204097096999994030514192604351637798770140250112.000000 508
-0.136517 -0.800686 29201957431751551339586014244171301565978758757001867282087936.000000 544
-0.139765 -0.738202 31819007144973257673868800446564900655345370218551092283703296.000000 512
-0.860254 -0.165098 1707681299404165691183052934042753246139999317716816479735775232.000000 41
-0.904827 -0.121651 2370297353188302072183750553447066514005624762076229796762746880.000000 23
-0.904827 -0.182477 1835874083420121426493399322781080395694556201677064621541818368.000000 39
-0.904827 -0.243302 1368246641310413760410944503854204724924099003937417189960712192.000000 62
-0.863226 -0.223027 1345483511590591386524898198116283000978032665683180349596631040.000000 61
-0.904827 -0.182477 1835874083420121426493399322781080395694556201677064621541818368.000000 39
-0.811885 -0.154800 1444694508323157012628306477508235099057521717700528522460659712.000000 42
-0.762566 -0.131065 1234293865159210549209491168165488527278657509541129670163955712.000000 66
-0.808088 -0.101054 1678960434111042472101944520082368182488900589982833985122729984.000000 43
-0.815682 -0.208545 1205036501458722424775311243543605222869385860578822442755031040.000000 64
-0.811885 -0.154800 1444694508323157012628306477508235099057521717700528522460659712.000000 42
-0.860254 -0.165098 1707681299404165691183052934042753246139999317716816479735775232.000000 41
-0.815682 -0.208545 1205036501458722424775311243543605222869385860578822442755031040.000000 64
-0.766837 -0.191528 1045261250347795341843715813057374576356772208216312502772826112.000000 65
-0.811885 -0.154800 1444694508323157012628306477508235099057521717700528522460659712.000000 42
-0.533731 -0.242162 301362641980857032714153774201788585880575183799183693311901696.000000 183
-0.492195 -0.308690 216527563141088680424228783385961664206325044008802028863094784.000000 213
-0.473084 -0.250145 225917017501363586810712529470679870726405626290272206629896192.000000 214
-0.618670 -0.297177 383999493719474175641318125365827153795857297191263363976396800.000000 148
-0.573122 -0.364574 259372277673032328741230515607794275758027107278757611574394880.000000 181
-0.564737 -0.298046 303345980227738777587026814603259281806147204350588935328497664.000000 182
-0.655220 -0.425779 289469862253476369486786458872955325697174084071474531313647616.000000 180
-0.637390 -0.382332 315364835287100845583813803894169157124819595307801366182756352.000000 179
-0.696821 -0.375091 398919931290959785412977504781513590170605939760042163103072256.000000 146
-0.655220 -0.425779 289469862253476369486786458872955325697174084071474531313647616.000000 180
-0.592818 -0.425779 233387787604207851640827661800991807985791028308732734320148480.000000 209
-0.637390 -0.382332 315364835287100845583813803894169157124819595307801366182756352.000000 179
-0.516960 -0.364574 208385780417993696725033876895942003980440041212286639903080448.000000 212
-0.492195 -0.308690 216527563141088680424228783385961664206325044008802028863094784.000000 213
-0.564737 -0.298046 303345980227738777587026814603259281806147204350588935328497664.000000 182
-0.854559 -0.084480 2182202840697096387542552157681979466724351883064989808752328704.000000 24
-0.904827 -0.060826 2890196121829378396658442786983975058002153873234046170611843072.000000 13
-0.904827 -0.121651 2370297353188302072183750553447066514005624762076229796762746880.000000 23
-0.766837 -0.191528 1045261250347795341843715813057374576356772208216312502772826112.000000 65
-0.762566 -0.131065 1234293865159210549209491168165488527278657509541129670163955712.000000 66
-0.811885 -0.154800 1444694508323157012628306477508235099057521717700528522460659712.000000 42
-0.771109 -0.251992 851496526567586264291078921072476575345261627990620699082358784.000000 89
-0.766837 -0.191528 1045261250347795341843715813057374576356772208216312502772826112.000000 65
-0.815682 -0.208545 1205036501458722424775311243543605222869385860578822442755031040.000000 64
-0.712496 -0.231572 713993881895532484238297018061232503840301194069391846418677760.000000 90
-0.726536 -0.295439 602705478380674314278492025964763503749144593609382584515559424.000000 119
-0.662268 -0.277680 493793804332065719610018184393036557694151567755760173739671552.000000 120
-0.804291 -0.047309 1820549291617450336136634045751044231247686896752713938910576640.000000 44
-0.848275 -0.026611 2350666350934758464967817124110444900913329900441797716051230720.000000 25
-0.854559 -0.084480 2182202840697096387542552157681979466724351883064989808752328704.000000 24
-0.848275 -0.026611 2350666350934758464967817124110444900913329900441797716051230720.000000 25
-0.848275 0.034214 2331750752135190316291707636499604692746541672444686181408440320.000000 26
-0.904827 -0.000000 3169052715930088620441603898566707052229922906181798693837996032.000000 14
-0.904827 -0.060826 2890196121829378396658442786983975058002153873234046170611843072.000000 13
-0.848275 -0.026611 2350666350934758464967817124110444900913329900441797716051230720.000000 25
-0.904827 -0.000000 3169052715930088620441603898566707052229922906181798693837996032.000000 14
-0.804291 -0.047309 1820549291617450336136634045751044231247686896752713938910576640.000000 44
-0.805862 0.014256 1883841866986475745314142266843645970371617470349057955637231616.000000 45
-0.848275 -0.026611 2350666350934758464967817124110444900913329900441797716051230720.000000 25
-0.857701 0.099475 2122932060659673040422634466047602531671778246277647610501136384.000000 29
-0.904827 0.121651 2368229919130075197452173892592789761339535066683420253410557952.000000 17
-0.904827 0.060826 2888822768010880784121750756367886398404522370926614377173876736.000000 16
-0.848275 0.034214 2331750752135190316291707636499604692746541672444686181408440320.000000 26
-0.857701 0.099475 2122932060659673040422634466047602531671778246277647610501136384.000000 29
-0.904827 0.060826 2888822768010880784121750756367886398404522370926614377173876736.000000 16
-0.807881 0.076032 1765404006218293025762680327870508061347172264825221866311385088.000000 46
-0.803842 0.134957 1487875779360159677909895707295690332308686427563280511946194944.000000 49
-0.857701 0.099475 2122932060659673040422634466047602531671778246277647610501136384.000000 29
-0.804291 -0.047309 1820549291617450336136634045751044231247686896752713938910576640.000000 44
-0.754023 -0.010138 1410397466042987314829217212907016934534958963560714663228342272.000000 68
-0.805862 0.014256 1883841866986475745314142266843645970371617470349057955637231616.000000 45
-0.848275 0.155866 1685956109828188609717652582546081932970635661106198936169742336.000000 28
-0.904827 0.182477 1835309079674143635185286849985707280546650281290979696906862592.000000 15
-0.904827 0.121651 2368229919130075197452173892592789761339535066683420253410557952.000000 17
-0.803842 0.134957 1487875779360159677909895707295690332308686427563280511946194944.000000 49
-0.848275 0.155866 1685956109828188609717652582546081932970635661106198936169742336.000000 28
-0.857701 0.099475 2122932060659673040422634466047602531671778246277647610501136384.000000 29
-0.759408 0.114048 1266304418260386169925098850760291057955974780360493213583147008.000000 70
-0.803842 0.134957 1487875779360159677909895707295690332308686427563280511946194944.000000 49
-0.807881 0.076032 1765404006218293025762680327870508061347172264825221866311385088.000000 46
-0.759408 0.114048 1266304418260386169925098850760291057955974780360493213583147008.000000 70
-0.735172 0.163469 987507491634220032265826599551000672677361465943303341855473664.000000 72
-0.803842 0.134957 1487875779360159677909895707295690332308686427563280511946194944.000000 49
-0.803842 0.134957 1487875779360159677909895707295690332308686427563280511946194944.000000 49
-0.735172 0.163469 987507491634220032265826599551000672677361465943303341855473664.000000 72
-0.791724 0.190080 1173520194738391686180590058446296466603611283595318085684297728.000000 48
-0.565517 0.266112 329560211365424941657024077372087828671832141990887773754621952.000000 128
-0.622069 0.292723 393433830919943958090488515857682102222785193194280133748326400.000000 99
-0.613990 0.228096 455314176057722605897953241575572367114873042512423215389736960.000000 98
-0.465302 0.289401 201742507824976545130562223400067740844162135118501719717183488.000000 189
-0.530278 0.317368 248986297648855740198367034422160519557708387614913047371448320.000000 158
-0.508965 0.239501 271085037737861326929092521131068789426954854300888246171729920.000000 157
-0.452414 0.212890 219871476413810834699944457980538831445540096124755361734328320.000000 187
-0.465302 0.289401 201742507824976545130562223400067740844162135118501719717183488.000000 189
-0.508965 0.239501 271085037737861326929092521131068789426954854300888246171729920.000000 157
-0.284346 0.590404 60350120787881718919651207601030556837161939089679480797528064.000000 270
-0.246985 0.538905 58723137487139432478515802854968303386940067789811416152670208.000000 307
-0.203321 0.588805 47528070272212369618013647616326228147515173562556918590865408.000000 306
-0.354082 0.573646 76426772805806486288323361168496157544346098006946708549795840.000000 233
-0.389321 0.522390 93791632760190620297205124338113578578479118293259618447523840.000000 231
-0.305663 0.535207 70786576852213262289101181794985597933880105934015242180755456.000000 269
-0.318843 0.624902 62953786817432195060484112693208675875558658942904602434994176.000000 232
-0.354082 0.573646 76426772805806486288323361168496157544346098006946708549795840.000000 233
-0.284346 0.590404 60350120787881718919651207601030556837161939089679480797528064.000000 270
-0.244179 0.636732 49772831548186644301451124290752672192758981846398435929882624.000000 268
-0.318843 0.624902 62953786817432195060484112693208675875558658942904602434994176.000000 232
-0.284346 0.590404 60350120787881718919651207601030556837161939089679480797528064.000000 270
-0.283604 0.676157 52229264603400055717911045277670330457420798707162370946367488.000000 230
-0.314226 0.720690 52819194894983331563590369890410612106046527851681288625848320.000000 196
-0.367084 0.643807 69390739716349500812772206797816168688256957832607661268402176.000000 200
-0.503363 0.678167 92814621940803316517654401163936150414661371593084106618961920.000000 140
-0.424172 0.729020 69075929061493902451683713267411894988649998539967556585783296.000000 139
-0.477075 0.747083 76586137438065119554720000446377429908993369325614025339305984.000000 110
-0.465349 0.626241 94269758702716857542703154186908588556365572692096639412731904.000000 169
-0.400938 0.591267 84457297905926904574173559232284422857003069877035332030955520.000000 199
-0.412555 0.660144 76323628228259779664344921362960270159316720624161426721734656.000000 171
-0.565629 0.615681 126027443793140067875723639496457566366063365378479146047373312.000000 112
-0.563260 0.555699 146203321439031970116291455980658226848102448221626951373160448.000000 137
-0.514304 0.590970 116577135086201031077859109991861178924397367450147409595727872.000000 138
-0.503363 0.678167 92814621940803316517654401163936150414661371593084106618961920.000000 140
-0.565629 0.615681 126027443793140067875723639496457566366063365378479146047373312.000000 112
-0.514304 0.590970 116577135086201031077859109991861178924397367450147409595727872.000000 138
-0.567997 0.675662 110358607907655390271101470833725653573690910457426534878674944.000000 111
-0.632384 0.626940 145716658574718236312122909814240094868256713937462825607757824.000000 83
-0.565629 0.615681 126027443793140067875723639496457566366063365378479146047373312.000000 112
-0.456325 0.579867 101476413710642012471844590803251964741935437313222875721760768.000000 168
-0.400938 0.591267 84457297905926904574173559232284422857003069877035332030955520.000000 199
-0.465349 0.626241 94269758702716857542703154186908588556365572692096639412731904.000000 169
-0.367084 0.643807 69390739716349500812772206797816168688256957832607661268402176.000000 200
-0.380086 0.713968 63660865879486841436055899330845273929945865706507116553961472.000000 170
-0.412555 0.660144 76323628228259779664344921362960270159316720624161426721734656.000000 171
-0.318843 0.624902 62953786817432195060484112693208675875558658942904602434994176.000000 232
-0.367084 0.643807 69390739716349500812772206797816168688256957832607661268402176.000000 200
-0.354082 0.573646 76426772805806486288323361168496157544346098006946708549795840.000000 233
-0.380086 0.713968 63660865879486841436055899330845273929945865706507116553961472.000000 170
-0.424172 0.729020 69075929061493902451683713267411894988649998539967556585783296.000000 139
-0.412555 0.660144 76323628228259779664344921362960270159316720624161426721734656.000000 171
-0.339547 0.485922 86214531786605792150510719340848083778264623231131257917145088.000000 261
-0.306036 0.425798 85617625667585344339041965007577903669944631728151185282039808.000000 298
-0.269441 0.479025 69578940639990462662308496790696799156974696471368450315386880.000000 299
-0.389321 0.522390 93791632760190620297205124338113578578479118293259618447523840.000000 231
-0.339547 0.485922 86214531786605792150510719340848083778264623231131257917145088.000000 261
-0.305663 0.535207 70786576852213262289101181794985597933880105934015242180755456.000000 269
-0.456325 0.579867 101476413710642012471844590803251964741935437313222875721760768.000000 168
-0.465349 0.626241 94269758702716857542703154186908588556365572692096639412731904.000000 169
-0.514304 0.590970 116577135086201031077859109991861178924397367450147409595727872.000000 138
-0.447301 0.533493 109724652881284716546280416570125384153944168005837782889005056.000000 198
-0.456325 0.579867 101476413710642012471844590803251964741935437313222875721760768.000000 168
-0.499708 0.514527 134112662223670606894152561658518337008474839945460686820212736.000000 167
-0.447301 0.533493 109724652881284716546280416570125384153944168005837782889005056.000000 198
-0.400938 0.591267 84457297905926904574173559232284422857003069877035332030955520.000000 199
-0.456325 0.579867 101476413710642012471844590803251964741935437313222875721760768.000000 168
-0.404848 0.451422 114246337271478809930183251004554470731793004404556093315874816.000000 223
-0.339547 0.485922 86214531786605792150510719340848083778264623231131257917145088.000000 261
-0.389321 0.522390 93791632760190620297205124338113578578479118293259618447523840.000000 231
-0.629222 0.424175 264456899478341730720596757191146772740986310144264070242500608.000000 132
-0.587806 0.386388 258684571449716718742184228712158406519930602342490969076662272.000000 131
-0.545781 0.422693 200207107334517904543631296347302825329300771201446459861893120.000000 161
-0.377975 0.389203 117581182937159614671928023124313851059804852721553114790887424.000000 260
-0.368136 0.308255 131210986478147398939242020739071031898857332173083574435577856.000000 224
-0.325998 0.355938 103410440134639350987351655109064332812301177149584334833844224.000000 263
-0.445015 0.405094 145167236303446837653724493481368579516163112679372132037165056.000000 222
-0.421638 0.339302 152697917260186836099602047922866028766797693192027043585327104.000000 221
-0.377975 0.389203 117581182937159614671928023124313851059804852721553114790887424.000000 260
-0.452278 0.482975 124513166221301512863541807077429389634697827674239611019722752.000000 197
-0.500042 0.438951 162509043929485252295408854677349046569760153386626686428119040.000000 191
-0.445015 0.405094 145167236303446837653724493481368579516163112679372132037165056.000000 222
-0.389321 0.522390 93791632760190620297205124338113578578479118293259618447523840.000000 231
-0.452278 0.482975 124513166221301512863541807077429389634697827674239611019722752.000000 197
-0.404848 0.451422 114246337271478809930183251004554470731793004404556093315874816.000000 223
-0.499708 0.514527 134112662223670606894152561658518337008474839945460686820212736.000000 167
-0.500042 0.438951 162509043929485252295408854677349046569760153386626686428119040.000000 191
-0.452278 0.482975 124513166221301512863541807077429389634697827674239611019722752.000000 197
-0.576661 0.326250 294708563297353375029185159801741427770545148313882849164918784.000000 129
-0.632904 0.351191 342436605876113205175294691864799364498702592435305490801491968.000000 102
-0.622069 0.292723 393433830919943958090488515857682102222785193194280133748326400.000000 99
-0.565517 0.266112 329560211365424941657024077372087828671832141990887773754621952.000000 128
-0.576661 0.326250 294708563297353375029185159801741427770545148313882849164918784.000000 129
-0.622069 0.292723 393433830919943958090488515857682102222785193194280133748326400.000000 99
-0.530278 0.317368 248986297648855740198367034422160519557708387614913047371448320.000000 158
-0.536494 0.372578 220683841283365169716007119726132045993583929807647263801999360.000000 159
-0.576661 0.326250 294708563297353375029185159801741427770545148313882849164918784.000000 129
-0.499708 0.514527 134112662223670606894152561658518337008474839945460686820212736.000000 167
-0.555068 0.472808 178260393692250205063503450398369215190963957094650067801866240.000000 160
-0.500042 0.438951 162509043929485252295408854677349046569760153386626686428119040.000000 191
-0.629222 0.424175 264456899478341730720596757191146772740986310144264070242500608.000000 132
-0.632904 0.351191 342436605876113205175294691864799364498702592435305490801491968.000000 102
-0.587806 0.386388 258684571449716718742184228712158406519930602342490969076662272.000000 131
-0.465302 0.289401 201742507824976545130562223400067740844162135118501719717183488.000000 189
-0.415819 0.266117 171139679781412401872565385237756911706789222504470997712764928.000000 216
-0.421638 0.339302 152697917260186836099602047922866028766797693192027043585327104.000000 221
-0.306036 0.425798 85617625667585344339041965007577903669944631728151185282039808.000000 298
-0.255583 0.390315 76333092659655463968125115357757880956749748176479392593084416.000000 301
-0.220513 0.441325 62802970265868553148525033998822018069208379031496851009306624.000000 337
-0.404848 0.451422 114246337271478809930183251004554470731793004404556093315874816.000000 223
-0.355442 0.438610 99600855824519021059587089060032435052967353872783977838804992.000000 259
-0.339547 0.485922 86214531786605792150510719340848083778264623231131257917145088.000000 261
-0.377975 0.389203 117581182937159614671928023124313851059804852721553114790887424.000000 260
-0.421638 0.339302 152697917260186836099602047922866028766797693192027043585327104.000000 221
-0.368136 0.308255 131210986478147398939242020739071031898857332173083574435577856.000000 224
-0.306036 0.425798 85617625667585344339041965007577903669944631728151185282039808.000000 298
-0.377975 0.389203 117581182937159614671928023124313851059804852721553114790887424.000000 260
-0.325998 0.355938 103410440134639350987351655109064332812301177149584334833844224.000000 263
-0.404848 0.451422 114246337271478809930183251004554470731793004404556093315874816.000000 223
-0.445015 0.405094 145167236303446837653724493481368579516163112679372132037165056.000000 222
-0.377975 0.389203 117581182937159614671928023124313851059804852721553114790887424.000000 260
-0.848275 0.034214 2331750752135190316291707636499604692746541672444686181408440320.000000 26
-0.807881 0.076032 1765404006218293025762680327870508061347172264825221866311385088.000000 46
-0.857701 0.099475 2122932060659673040422634466047602531671778246277647610501136384.000000 29
-0.952414 -0.000000 3937282144682160772256466600882991894371903544991235518385618944.000000 6
-0.998027 0.062791 3700482609694565829278474306089657648342133574692554858337140736.000000 2
-1.000000 0.000000 4436248189491880919665768476454477615037636460434779862667886592.000000 1
-0.998027 -0.062791 3701247464826957537941772708011671351394926019290390949431083008.000000 4
-0.952414 -0.000000 3937282144682160772256466600882991894371903544991235518385618944.000000 6
-1.000000 0.000000 4436248189491880919665768476454477615037636460434779862667886592.000000 1
-0.904827 -0.000000 3169052715930088620441603898566707052229922906181798693837996032.000000 14
-0.904827 0.060826 2888822768010880784121750756367886398404522370926614377173876736.000000 16
-0.952414 -0.000000 3937282144682160772256466600882991894371903544991235518385618944.000000 6
-0.904827 -0.121651 2370297353188302072183750553447066514005624762076229796762746880.000000 23
-0.860254 -0.165098 1707681299404165691183052934042753246139999317716816479735775232.000000 41
-0.854559 -0.084480 2182202840697096387542552157681979466724351883064989808752328704.000000 24
-0.904827 0.060826 2888822768010880784121750756367886398404522370926614377173876736.000000 16
-0.948471 0.093079 3027259819618206946430019100713665849379503135303482343147175936.000000 7
-0.952414 -0.000000 3937282144682160772256466600882991894371903544991235518385618944.000000 6
-0.643528 -0.687078 129134533804425632321641597101534681683001125889355494396526592.000000 317
-0.684547 -0.728969 129898627058822989219903401214297347446540209348713091440836608.000000 316
-0.637424 -0.770513 106748698876328251156972533419687412013293848136581366255976448.000000 352
-0.535827 -0.844328 74947245762803501622567441506890845179659234384870872868454400.000000 428
-0.481754 -0.876307 63504842747107624738973843926192744493153986093883028399980544.000000 429
-0.493595 -0.810785 71509411063469529753857551383220628367105561774092323527852032.000000 392
-0.081154 -0.720845 27421524422594834698105564089285429641190409243131751427997696.000000 514
-0.139765 -0.738202 31819007144973257673868800446564900655345370218551092283703296.000000 512
-0.078665 -0.779858 25380160397986488223219511077321099329419011828369099218485248.000000 549
-0.020812 -0.759030 21950671428107997413684997848751793412700525653319679383437312.000000 550
-0.081154 -0.720845 27421524422594834698105564089285429641190409243131751427997696.000000 514
-0.078665 -0.779858 25380160397986488223219511077321099329419011828369099218485248.000000 549
-0.083644 -0.661832 29842330600549786647587329619708905922977702512860564547436544.000000 513
-0.143013 -0.675717 34896651168932373840281496418284556125782120544651163641839616.000000 475
-0.081154 -0.720845 27421524422594834698105564089285429641190409243131751427997696.000000 514
-0.202382 -0.689603 40600342165106464984627946224619389354575452985702757586436096.000000 474
-0.208776 -0.755559 37755518318146204097096999994030514192604351637798770140250112.000000 508
-0.139765 -0.738202 31819007144973257673868800446564900655345370218551092283703296.000000 512
-0.319542 -0.738202 52086257540587298032096758796489773491900127619100520688386048.000000 432
-0.260390 -0.723324 45621762843303241230742689290303170838603669999023391804227584.000000 470
-0.291217 -0.663815 54458347513129542025558581482792237002145444149847210827186176.000000 435
-0.256306 -0.782834 41345204807573718768924734975330389165263997950696489538813952.000000 471
-0.252222 -0.842343 37942134365611181495427369069563927353532951175901823046254592.000000 473
-0.194369 -0.821514 33458432131534452375832034741195177402041605863974215853539328.000000 509
-0.319542 -0.738202 52086257540587298032096758796489773491900127619100520688386048.000000 432
-0.256306 -0.782834 41345204807573718768924734975330389165263997950696489538813952.000000 471
-0.260390 -0.723324 45621762843303241230742689290303170838603669999023391804227584.000000 470
-0.314808 -0.800686 46967896750705078450715992713730458960231438414112003880648704.000000 433
-0.310074 -0.863171 42854727335233043537921494223126550922427749037535416274649088.000000 469
-0.252222 -0.842343 37942134365611181495427369069563927353532951175901823046254592.000000 473
-0.319542 -0.738202 52086257540587298032096758796489773491900127619100520688386048.000000 432
-0.314808 -0.800686 46967896750705078450715992713730458960231438414112003880648704.000000 433
-0.256306 -0.782834 41345204807573718768924734975330389165263997950696489538813952.000000 471
-0.319542 -0.738202 52086257540587298032096758796489773491900127619100520688386048.000000 432
-0.377559 -0.762396 58227878047028176294825491255397490362901180135497494213689344.000000 395
-0.314808 -0.800686 46967896750705078450715992713730458960231438414112003880648704.000000 433
