-0.943557 -0.154516 20332405769835469522684504274435056132314284498616320.000000 21
-0.904827 -0.121651 22104186525914406071734601721104613366868981669953536.000000 23
-0.948471 -0.093079 36455992911189528421410139432885008636996744344764416.000000 12
-0.982287 -0.187381 16686762367594064792131567863893266423381607357349888.000000 22
-0.943557 -0.154516 20332405769835469522684504274435056132314284498616320.000000 21
-0.992115 -0.125333 30909041803724130865889898142639558527060429653409792.000000 11
-0.982287 -0.187381 16686762367594064792131567863893266423381607357349888.000000 22
-0.904827 -0.182477 13554485524911051466068364958101724635087684671373312.000000 39
-0.943557 -0.154516 20332405769835469522684504274435056132314284498616320.000000 21
-0.863226 -0.223027 7866185791908007363415130210196193715777502942593024.000000 61
-0.860254 -0.165098 12022872576482267499166400486057295844951106107998208.000000 41
-0.904827 -0.182477 13554485524911051466068364958101724635087684671373312.000000 39
-0.821625 -0.263578 4547381578153702363024587687418195101310319780167680.000000 86
-0.863226 -0.223027 7866185791908007363415130210196193715777502942593024.000000 61
-0.904827 -0.243302 7983110034254784407591936410252088249131207778893824.000000 62
-0.815682 -0.208545 6520125382966261043446928737448378280516710406553600.000000 64
-0.860254 -0.165098 12022872576482267499166400486057295844951106107998208.000000 41
-0.863226 -0.223027 7866185791908007363415130210196193715777502942593024.000000 61
-0.904827 -0.000000 44229781625682720711516769875575856396362672041361408.000000 14
-0.952414 -0.000000 77933073596516931046053903224522685217939227792113664.000000 6
-0.904827 -0.060826 33648447123530306434713585083159885587121958276825088.000000 13
-0.904827 -0.182477 13554485524911051466068364958101724635087684671373312.000000 39
-0.968583 -0.248690 9325267559028457029797537795997902477365837926760448.000000 40
-0.904827 -0.243302 7983110034254784407591936410252088249131207778893824.000000 62
-0.948471 -0.093079 36455992911189528421410139432885008636996744344764416.000000 12
-0.904827 -0.060826 33648447123530306434713585083159885587121958276825088.000000 13
-0.952414 -0.000000 77933073596516931046053903224522685217939227792113664.000000 6
-0.943557 -0.154516 20332405769835469522684504274435056132314284498616320.000000 21
-0.948471 -0.093079 36455992911189528421410139432885008636996744344764416.000000 12
-0.992115 -0.125333 30909041803724130865889898142639558527060429653409792.000000 11
-0.904827 -0.121651 22104186525914406071734601721104613366868981669953536.000000 23
-0.904827 -0.060826 33648447123530306434713585083159885587121958276825088.000000 13
-0.948471 -0.093079 36455992911189528421410139432885008636996744344764416.000000 12
-0.547193 -0.608688 70881212046745649117669457800162737178155482611712.000000 282
-0.618173 -0.556429 157933254572535719108014035728356519782368566837248.000000 244
-0.630851 -0.621753 109611684682663444676680280171657225651372743983104.000000 281
-0.663513 -0.589091 164688069352311267131020675204986655318076259565568.000000 276
-0.726292 -0.541912 328893507403953714162646295118663772237380706107392.000000 238
-0.730628 -0.599978 223155254694026173043724558676003785430038308978688.000000 242
-0.616383 -0.480217 269532335910163789414376189797717363577794741665792.000000 210
-0.663184 -0.480217 361266438005262128422744825077138473049279418073088.000000 203
-0.671149 -0.534654 256087036321646223925894843814666704321044111425536.000000 239
-0.717621 -0.425779 742516326191390488614411473426573798404877090553856.000000 174
-0.780023 -0.425779 1035530692159884850440759178479826945169583817883648.000000 173
-0.721957 -0.483846 492068932279256855069956652110671597729039178006528.000000 204
-0.770513 -0.637424 214076367917350183247578975104377026182628746723328.000000 243
-0.728969 -0.684547 127724929537361120106290477050861445194037216673792.000000 280
-0.687078 -0.643528 130246687271038376329894308224236840730617230393344.000000 279
-0.643528 -0.687078 76494746963270815319633790171828609650329611403264.000000 317
-0.637424 -0.770513 45693949687427594413731197903520100829661986029568.000000 352
-0.599978 -0.730628 45650464844514808220631921784747271484563680919552.000000 353
-0.643528 -0.687078 76494746963270815319633790171828609650329611403264.000000 317
-0.599978 -0.730628 45650464844514808220631921784747271484563680919552.000000 353
-0.573586 -0.669658 56318691523249385360300546034675298011978680762368.000000 318
-0.663184 -0.480217 361266438005262128422744825077138473049279418073088.000000 203
-0.717621 -0.425779 742516326191390488614411473426573798404877090553856.000000 174
-0.721957 -0.483846 492068932279256855069956652110671597729039178006528.000000 204
-0.728969 -0.684547 127724929537361120106290477050861445194037216673792.000000 280
-0.684547 -0.728969 77680738778739499598847414603953084812431496052736.000000 316
-0.643528 -0.687078 76494746963270815319633790171828609650329611403264.000000 317
-0.121651 -0.904827 812310151552188454377994539778256693390236188672.000000 548
-0.098671 -0.852757 838611668421754581845789581283089637141978808320.000000 577
-0.158010 -0.863171 1226818443872722085026234509576580132003389636608.000000 543
-0.158010 -0.863171 1226818443872722085026234509576580132003389636608.000000 543
-0.098671 -0.852757 838611668421754581845789581283089637141978808320.000000 577
-0.136517 -0.800686 1370134275965112290629308085602806307873703854080.000000 544
-0.182477 -0.904827 1195920159741743356348980781857005617257805512704.000000 511
-0.158010 -0.863171 1226818443872722085026234509576580132003389636608.000000 543
-0.194369 -0.821514 1900490642893697012207706394674084999799622336512.000000 509
-0.182477 -0.904827 1195920159741743356348980781857005617257805512704.000000 511
-0.121651 -0.904827 812310151552188454377994539778256693390236188672.000000 548
-0.158010 -0.863171 1226818443872722085026234509576580132003389636608.000000 543
-0.027045 -0.559080 1993979854530760847370856402613219329089931837440.000000 552
0.009744 -0.613233 1153048948280845402285914424341184543576532451328.000000 578
0.056678 -0.542417 1056236516235741180005547734508549292803458334720.000000 587
-0.218407 -0.425779 17677401800255786580191761265023501385921483243520.000000 399
-0.214400 -0.491735 12491894942104088499393863257418505946767516762112.000000 400
-0.156005 -0.425779 10394998520455596011240868219044252540510637391872.000000 438
