-0.939520 -0.188186 0.053566 31
-0.949045 -0.147548 0.052267 35
-0.985996 -0.166769 0.052672 10
-0.928852 -0.228581 0.054855 30
-0.939520 -0.188186 0.053566 31
-0.978148 -0.207912 0.053939 9
-0.928852 -0.228581 0.054855 30
-0.889121 -0.208471 0.054373 59
-0.939520 -0.188186 0.053566 31
-0.324295 -0.416293 0.054802 505
-0.285416 -0.430823 0.054259 508
-0.294893 -0.390902 0.053213 563
-0.381176 -0.497252 0.058496 352
-0.342122 -0.514525 0.058083 401
-0.344220 -0.481604 0.057180 402
-0.417258 -0.489123 0.058967 349
-0.381176 -0.497252 0.058496 352
-0.383098 -0.467074 0.057702 399
-0.413438 -0.557016 0.060605 300
-0.455452 -0.544480 0.061096 252
-0.451373 -0.580819 0.061777 251
-0.381176 -0.497252 0.058496 352
-0.420645 -0.522673 0.059924 301
-0.380160 -0.537803 0.059481 351
-0.417258 -0.489123 0.058967 349
-0.455321 -0.474898 0.059308 299
-0.461131 -0.507542 0.060251 298
-0.305341 -0.496134 0.056689 454
-0.266463 -0.510664 0.056111 467
-0.275939 -0.470743 0.055218 507
-0.823324 -0.405890 0.060043 54
-0.861636 -0.425281 0.060290 50
-0.840246 -0.460599 0.061134 26
-0.797888 -0.346871 0.058547 113
-0.840456 -0.368417 0.059095 80
-0.785012 -0.386499 0.059642 83
-0.929776 -0.368125 0.058460 19
-0.913545 -0.406737 0.059522 20
-0.883025 -0.389963 0.059388 49
-0.572554 -0.520057 0.061994 166
-0.562068 -0.488809 0.061224 206
-0.613794 -0.485303 0.061521 165
-0.605317 -0.523286 0.062329 131
-0.572554 -0.520057 0.061994 166
-0.613794 -0.485303 0.061521 165
-0.643803 -0.508903 0.062223 129
-0.605317 -0.523286 0.062329 131
-0.613794 -0.485303 0.061521 165
-0.635051 -0.546989 0.062955 97
-0.597939 -0.560859 0.063013 130
-0.605317 -0.523286 0.062329 131
-0.565656 -0.559868 0.062725 164
-0.528345 -0.552053 0.062227 205
-0.572554 -0.520057 0.061994 166
-0.527335 -0.622061 0.063477 167
-0.523716 -0.588598 0.062879 168
-0.568570 -0.606651 0.063591 133
-0.522706 -0.658606 0.063956 139
-0.527335 -0.622061 0.063477 167
-0.562291 -0.643812 0.064072 132
-0.522706 -0.658606 0.063956 139
-0.486100 -0.637472 0.063260 175
-0.527335 -0.622061 0.063477 167
-0.562068 -0.488809 0.061224 206
-0.582586 -0.462151 0.060722 193
-0.613794 -0.485303 0.061521 165
-0.534623 -0.514891 0.061443 207
-0.562068 -0.488809 0.061224 206
-0.572554 -0.520057 0.061994 166
-0.523716 -0.588598 0.062879 168
-0.528345 -0.552053 0.062227 205
-0.565656 -0.559868 0.062725 164
-0.501616 -0.492412 0.060501 250
-0.461131 -0.507542 0.060251 298
-0.455321 -0.474898 0.059308 299
-0.501616 -0.492412 0.060501 250
-0.495038 -0.529685 0.061318 249
-0.461131 -0.507542 0.060251 298
-0.531447 -0.446448 0.059742 239
-0.501616 -0.492412 0.060501 250
-0.493384 -0.460673 0.059539 280
-0.534623 -0.514891 0.061443 207
-0.495038 -0.529685 0.061318 249
-0.501616 -0.492412 0.060501 250
-0.528345 -0.552053 0.062227 205
-0.495038 -0.529685 0.061318 249
-0.534623 -0.514891 0.061443 207
-0.572554 -0.520057 0.061994 166
-0.528345 -0.552053 0.062227 205
-0.534623 -0.514891 0.061443 207
-0.523716 -0.588598 0.062879 168
-0.489859 -0.566436 0.062067 209
-0.528345 -0.552053 0.062227 205
-0.461131 -0.507542 0.060251 298
-0.420645 -0.522673 0.059924 301
-0.417258 -0.489123 0.058967 349
-0.613794 -0.485303 0.061521 165
-0.636383 -0.454706 0.060953 152
-0.643803 -0.508903 0.062223 129
-0.635051 -0.546989 0.062955 97
-0.605317 -0.523286 0.062329 131
-0.643803 -0.508903 0.062223 129
-0.582586 -0.462151 0.060722 193
-0.606966 -0.432731 0.060162 192
-0.613794 -0.485303 0.061521 165
-0.373860 -0.214964 0.048813 609
-0.360622 -0.263262 0.050370 555
-0.332800 -0.231218 0.048416 610
-0.531447 -0.446448 0.059742 239
-0.499734 -0.423484 0.058590 288
-0.538613 -0.408954 0.058699 287
-0.333772 -0.376372 0.053742 506
-0.372650 -0.361842 0.054181 490
-0.363173 -0.401763 0.055248 453
-0.352725 -0.296530 0.051416 551
-0.343248 -0.336451 0.052641 550
-0.313847 -0.311060 0.050995 604
-0.352725 -0.296530 0.051416 551
-0.388445 -0.295307 0.052222 495
-0.380548 -0.328574 0.053206 491
-0.323323 -0.271139 0.049733 605
-0.352725 -0.296530 0.051416 551
-0.313847 -0.311060 0.050995 604
-0.439043 -0.209019 0.049994 504
-0.411216 -0.235866 0.050434 554
-0.408690 -0.190123 0.048598 562
-0.332800 -0.231218 0.048416 610
-0.360622 -0.263262 0.050370 555
-0.323323 -0.271139 0.049733 605
-0.399830 -0.265586 0.051343 553
-0.388445 -0.295307 0.052222 495
-0.360622 -0.263262 0.050370 555
-0.423859 -0.287907 0.052681 494
-0.399830 -0.265586 0.051343 553
-0.411216 -0.235866 0.050434 554
-0.423859 -0.287907 0.052681 494
-0.388445 -0.295307 0.052222 495
-0.399830 -0.265586 0.051343 553
-0.681034 -0.173832 0.052318 291
-0.686190 -0.135525 0.050910 292
-0.711105 -0.169869 0.052426 243
-0.644025 -0.213648 0.053382 289
-0.681034 -0.173832 0.052318 291
-0.675877 -0.212138 0.053655 242
-0.630610 -0.178125 0.051922 293
-0.645943 -0.139653 0.050614 344
-0.681034 -0.173832 0.052318 291
-0.744527 -0.401629 0.059993 115
-0.785012 -0.386499 0.059642 83
-0.772136 -0.426126 0.060590 82
-0.683699 -0.389547 0.059468 188
-0.655249 -0.365364 0.058634 235
-0.694128 -0.350834 0.058413 191
-0.721762 -0.375322 0.059215 150
-0.683699 -0.389547 0.059468 188
-0.694128 -0.350834 0.058413 191
-0.704042 -0.416760 0.060286 147
-0.673540 -0.437654 0.060689 148
-0.683699 -0.389547 0.059468 188
-0.606966 -0.432731 0.060162 192
-0.615496 -0.393611 0.059128 234
-0.645150 -0.415559 0.059979 189
-0.613794 -0.485303 0.061521 165
-0.606966 -0.432731 0.060162 192
-0.636383 -0.454706 0.060953 152
-0.576443 -0.410885 0.059242 238
-0.615496 -0.393611 0.059128 234
-0.606966 -0.432731 0.060162 192
-0.615496 -0.393611 0.059128 234
-0.655249 -0.365364 0.058634 235
-0.645150 -0.415559 0.059979 189
-0.636383 -0.454706 0.060953 152
-0.606966 -0.432731 0.060162 192
-0.645150 -0.415559 0.059979 189
-0.351732 -0.079270 0.042743 668
-0.392393 -0.077494 0.043632 613
-0.381947 -0.112659 0.044806 615
-0.771710 -0.324517 0.057926 149
-0.785849 -0.272900 0.056394 119
-0.810763 -0.307244 0.057435 114
-0.721762 -0.375322 0.059215 150
-0.732657 -0.341791 0.058320 151
-0.759825 -0.361096 0.058933 116
-0.694128 -0.350834 0.058413 191
-0.655249 -0.365364 0.058634 235
-0.660406 -0.327058 0.057507 236
-0.232923 0.049402 0.034566 891
-0.264141 0.049402 0.035351 837
-0.257852 0.006473 0.036938 838
-0.292187 0.003170 0.037900 782
-0.316022 0.048781 0.036632 781
-0.335959 0.008998 0.038732 723
-0.240123 -0.029852 0.037947 839
-0.257852 0.006473 0.036938 838
-0.297134 -0.030785 0.039417 783
-0.264141 0.049402 0.035351 837
-0.316022 0.048781 0.036632 781
-0.292187 0.003170 0.037900 782
-0.437045 0.207912 0.032783 696
-0.424857 0.166886 0.034176 661
-0.395421 0.207912 0.031951 717
-0.486874 0.139224 0.036496 582
-0.461959 0.173568 0.034634 639
-0.506195 0.174381 0.035445 587
-0.514364 0.112806 0.038123 526
-0.486874 0.139224 0.036496 582
-0.533721 0.140850 0.037313 531
-0.561248 0.107319 0.039196 473
-0.514364 0.112806 0.038123 526
-0.533721 0.140850 0.037313 531
-0.540137 0.081104 0.039941 492
-0.493585 0.082347 0.039023 552
-0.514364 0.112806 0.038123 526
-0.452819 0.142799 0.035704 606
-0.424857 0.166886 0.034176 661
-0.461959 0.173568 0.034634 639
-0.452819 0.142799 0.035704 606
-0.443678 0.112029 0.036812 608
-0.412670 0.125860 0.035584 662
-0.486874 0.139224 0.036496 582
-0.452819 0.142799 0.035704 606
-0.461959 0.173568 0.034634 639
-0.486874 0.139224 0.036496 582
-0.443678 0.112029 0.036812 608
-0.452819 0.142799 0.035704 606
-0.514364 0.112806 0.038123 526
-0.493585 0.082347 0.039023 552
-0.486874 0.139224 0.036496 582
-0.561248 0.107319 0.039196 473
-0.540137 0.081104 0.039941 492
-0.514364 0.112806 0.038123 526
-0.491619 0.016996 0.041729 500
-0.454474 0.000793 0.041709 558
-0.464216 0.062456 0.039278 556
-0.503993 -0.011536 0.043195 499
-0.491619 0.016996 0.041729 500
-0.528764 0.033199 0.041762 447
-0.503993 -0.011536 0.043195 499
-0.454474 0.000793 0.041709 558
-0.491619 0.016996 0.041729 500
-0.344354 0.168129 0.032410 777
-0.334910 0.128346 0.033780 778
-0.302454 0.166963 0.031518 832
-0.400482 0.084834 0.037006 663
-0.371637 0.128346 0.034604 719
-0.412670 0.125860 0.035584 662
-0.359744 0.088563 0.035966 720
-0.325466 0.088563 0.035206 779
-0.334910 0.128346 0.033780 778
-0.316022 0.048781 0.036632 781
-0.325466 0.088563 0.035206 779
-0.347852 0.048781 0.037360 722
-0.325466 0.088563 0.035206 779
-0.292733 0.126015 0.032914 833
-0.334910 0.128346 0.033780 778
-0.437045 0.207912 0.032783 696
-0.478668 0.207912 0.033593 643
-0.461959 0.173568 0.034634 639
-0.568941 0.140850 0.037941 475
-0.533721 0.140850 0.037313 531
-0.547716 0.174889 0.036185 532
-0.609827 0.141866 0.038583 422
-0.568941 0.140850 0.037941 475
-0.589219 0.175489 0.036887 474
-0.561248 0.107319 0.039196 473
-0.533721 0.140850 0.037313 531
-0.568941 0.140850 0.037941 475
-0.633784 0.108843 0.040302 372
-0.629991 0.075820 0.041608 385
-0.593266 0.107319 0.039739 423
-0.588775 0.073788 0.041060 438
-0.540137 0.081104 0.039941 492
-0.561248 0.107319 0.039196 473
-0.417329 -0.015410 0.041565 612
-0.376107 0.002782 0.039895 667
-0.388294 0.043808 0.038425 665
-0.432698 0.045206 0.039371 611
-0.454474 0.000793 0.041709 558
-0.417329 -0.015410 0.041565 612
-0.400482 0.084834 0.037006 663
-0.432698 0.045206 0.039371 611
-0.388294 0.043808 0.038425 665
-0.464216 0.062456 0.039278 556
-0.454474 0.000793 0.041709 558
-0.432698 0.045206 0.039371 611
-0.400482 0.084834 0.037006 663
-0.443678 0.112029 0.036812 608
-0.438188 0.078618 0.038074 607
-0.492602 0.049672 0.040375 496
-0.528764 0.033199 0.041762 447
-0.491619 0.016996 0.041729 500
-0.464216 0.062456 0.039278 556
-0.492602 0.049672 0.040375 496
-0.491619 0.016996 0.041729 500
-0.493585 0.082347 0.039023 552
-0.540137 0.081104 0.039941 492
-0.492602 0.049672 0.040375 496
-0.549164 -0.154320 0.049815 391
-0.522526 -0.128481 0.048322 442
-0.560471 -0.107933 0.048164 443
-0.454465 -0.127025 0.046989 502
-0.484581 -0.149028 0.048502 449
-0.446636 -0.169576 0.048542 503
-0.424892 -0.139208 0.046881 561
-0.454465 -0.127025 0.046989 502
-0.446636 -0.169576 0.048542 503
-0.408690 -0.190123 0.048598 562
-0.424892 -0.139208 0.046881 561
-0.446636 -0.169576 0.048542 503
-0.395319 -0.151391 0.046709 616
-0.381947 -0.112659 0.044806 615
-0.424892 -0.139208 0.046881 561
-0.424349 -0.105022 0.045448 560
-0.433055 -0.075718 0.044440 559
-0.454465 -0.127025 0.046989 502
-0.454465 -0.127025 0.046989 502
-0.498121 -0.101211 0.046794 448
-0.484581 -0.149028 0.048502 449
-0.351732 -0.079270 0.042743 668
-0.336987 -0.038244 0.040737 724
-0.380184 -0.031614 0.041432 666
-0.380184 -0.031614 0.041432 666
-0.336987 -0.038244 0.040737 724
-0.376107 0.002782 0.039895 667
-0.400482 0.084834 0.037006 663
-0.359744 0.088563 0.035966 720
-0.371637 0.128346 0.034604 719
-0.093131 -0.364131 0.046302 788
-0.129445 -0.386499 0.048239 731
-0.083432 -0.404991 0.047328 751
0.062993 -0.320453 0.039556 971
0.050143 -0.279810 0.038620 1005
0.014096 -0.302338 0.040603 951
-0.251066 0.788545 0.013884 871
-0.210634 0.791411 0.013269 923
-0.239876 0.844679 0.013109 866
-0.300282 -0.110350 0.042763 726
-0.312174 -0.070568 0.041441 725
