-0.939520 -0.188186 0.071945 31
-0.949045 -0.147548 0.072894 35
-0.985996 -0.166769 0.072649 10
-0.928852 -0.228581 0.070885 30
-0.939520 -0.188186 0.071945 31
-0.978148 -0.207912 0.071739 9
-0.928852 -0.228581 0.070885 30
-0.889121 -0.208471 0.070822 59
-0.939520 -0.188186 0.071945 31
-0.324295 -0.416293 0.041694 505
-0.285416 -0.430823 0.039285 508
-0.294893 -0.390902 0.040636 563
-0.381176 -0.497252 0.042749 352
-0.342122 -0.514525 0.040352 401
-0.344220 -0.481604 0.041187 402
-0.417258 -0.489123 0.044748 349
-0.381176 -0.497252 0.042749 352
-0.383098 -0.467074 0.043586 399
-0.413438 -0.557016 0.042860 300
-0.455452 -0.544480 0.045229 252
-0.451373 -0.580819 0.044038 251
-0.381176 -0.497252 0.042749 352
-0.420645 -0.522673 0.044073 301
-0.380160 -0.537803 0.041676 351
-0.417258 -0.489123 0.044748 349
-0.455321 -0.474898 0.047043 299
-0.461131 -0.507542 0.046446 298
-0.305341 -0.496134 0.038899 454
-0.266463 -0.510664 0.036625 467
-0.275939 -0.470743 0.037933 507
-0.823324 -0.405890 0.063753 54
-0.861636 -0.425281 0.063958 50
-0.840246 -0.460599 0.062297 26
-0.797888 -0.346871 0.064917 113
-0.840456 -0.368417 0.065390 80
-0.785012 -0.386499 0.063375 83
-0.929776 -0.368125 0.066855 19
-0.913545 -0.406737 0.065518 20
-0.883025 -0.389963 0.065546 49
-0.572554 -0.520057 0.051251 166
-0.562068 -0.488809 0.051775 206
-0.613794 -0.485303 0.054048 165
-0.605317 -0.523286 0.052542 131
-0.572554 -0.520057 0.051251 166
-0.613794 -0.485303 0.054048 165
-0.643803 -0.508903 0.054520 129
-0.605317 -0.523286 0.052542 131
-0.613794 -0.485303 0.054048 165
-0.635051 -0.546989 0.052999 97
-0.597939 -0.560859 0.051088 130
-0.605317 -0.523286 0.052542 131
-0.565656 -0.559868 0.049754 164
-0.528345 -0.552053 0.048371 205
-0.572554 -0.520057 0.051251 166
-0.527335 -0.622061 0.046304 167
-0.523716 -0.588598 0.047111 168
-0.568570 -0.606651 0.048496 133
-0.522706 -0.658606 0.045098 139
-0.527335 -0.622061 0.046304 167
-0.562291 -0.643812 0.047137 132
-0.522706 -0.658606 0.045098 139
-0.486100 -0.637472 0.044088 175
-0.527335 -0.622061 0.046304 167
-0.562068 -0.488809 0.051775 206
-0.582586 -0.462151 0.053468 193
-0.613794 -0.485303 0.054048 165
-0.534623 -0.514891 0.049688 207
-0.562068 -0.488809 0.051775 206
-0.572554 -0.520057 0.051251 166
-0.523716 -0.588598 0.047111 168
-0.528345 -0.552053 0.048371 205
-0.565656 -0.559868 0.049754 164
-0.501616 -0.492412 0.048825 250
-0.461131 -0.507542 0.046446 298
-0.455321 -0.474898 0.047043 299
-0.501616 -0.492412 0.048825 250
-0.495038 -0.529685 0.047471 249
-0.461131 -0.507542 0.046446 298
-0.531447 -0.446448 0.051582 239
-0.501616 -0.492412 0.048825 250
-0.493384 -0.460673 0.049308 280
-0.534623 -0.514891 0.049688 207
-0.495038 -0.529685 0.047471 249
-0.501616 -0.492412 0.048825 250
-0.528345 -0.552053 0.048371 205
-0.495038 -0.529685 0.047471 249
-0.534623 -0.514891 0.049688 207
-0.572554 -0.520057 0.051251 166
-0.528345 -0.552053 0.048371 205
-0.534623 -0.514891 0.049688 207
-0.523716 -0.588598 0.047111 168
-0.489859 -0.566436 0.046231 209
-0.528345 -0.552053 0.048371 205
-0.461131 -0.507542 0.046446 298
-0.420645 -0.522673 0.044073 301
-0.417258 -0.489123 0.044748 349
-0.613794 -0.485303 0.054048 165
-0.636383 -0.454706 0.055952 152
-0.643803 -0.508903 0.054520 129
-0.635051 -0.546989 0.052999 97
-0.605317 -0.523286 0.052542 131
-0.643803 -0.508903 0.054520 129
-0.582586 -0.462151 0.053468 193
-0.606966 -0.432731 0.055383 192
-0.613794 -0.485303 0.054048 165
-0.373860 -0.214964 0.048818 609
-0.360622 -0.263262 0.047088 555
-0.332800 -0.231218 0.046068 610
-0.531447 -0.446448 0.051582 239
-0.499734 -0.423484 0.050654 288
-0.538613 -0.408954 0.052938 287
-0.333772 -0.376372 0.043101 506
-0.372650 -0.361842 0.045563 490
-0.363173 -0.401763 0.044089 453
-0.352725 -0.296530 0.045934 551
-0.343248 -0.336451 0.044551 550
-0.313847 -0.311060 0.043435 604
-0.352725 -0.296530 0.045934 551
-0.388445 -0.295307 0.047998 495
-0.380548 -0.328574 0.046777 491
-0.323323 -0.271139 0.044767 605
-0.352725 -0.296530 0.045934 551
-0.313847 -0.311060 0.043435 604
-0.439043 -0.209019 0.052646 504
-0.411216 -0.235866 0.050510 554
-0.408690 -0.190123 0.051288 562
-0.332800 -0.231218 0.046068 610
-0.360622 -0.263262 0.047088 555
-0.323323 -0.271139 0.044767 605
-0.399830 -0.265586 0.049257 553
-0.388445 -0.295307 0.047998 495
-0.360622 -0.263262 0.047088 555
-0.423859 -0.287907 0.050110 494
-0.399830 -0.265586 0.049257 553
-0.411216 -0.235866 0.050510 554
-0.423859 -0.287907 0.050110 494
-0.388445 -0.295307 0.047998 495
-0.399830 -0.265586 0.049257 553
-0.681034 -0.173832 0.065483 291
-0.686190 -0.135525 0.066496 292
-0.711105 -0.169869 0.066740 243
-0.644025 -0.213648 0.062994 289
-0.681034 -0.173832 0.065483 291
-0.675877 -0.212138 0.064367 242
-0.630610 -0.178125 0.063230 293
-0.645943 -0.139653 0.064697 344
-0.681034 -0.173832 0.065483 291
-0.744527 -0.401629 0.061627 115
