-0.939520 -0.188186 0.049807 31
-0.949045 -0.147548 0.052184 35
-0.985996 -0.166769 0.051425 10
-0.928852 -0.228581 0.047432 30
-0.939520 -0.188186 0.049807 31
-0.978148 -0.207912 0.049161 9
-0.928852 -0.228581 0.047432 30
-0.889121 -0.208471 0.047944 59
-0.939520 -0.188186 0.049807 31
-0.324295 -0.416293 0.022382 505
-0.285416 -0.430823 0.020716 508
-0.294893 -0.390902 0.022543 563
-0.381176 -0.497252 0.020821 352
-0.342122 -0.514525 0.019202 401
-0.344220 -0.481604 0.020401 402
-0.417258 -0.489123 0.022069 349
-0.381176 -0.497252 0.020821 352
-0.383098 -0.467074 0.022002 399
-0.413438 -0.557016 0.019577 300
-0.455452 -0.544480 0.021065 252
-0.451373 -0.580819 0.019729 251
-0.381176 -0.497252 0.020821 352
-0.420645 -0.522673 0.020927 301
-0.380160 -0.537803 0.019365 351
-0.417258 -0.489123 0.022069 349
-0.455321 -0.474898 0.023647 299
-0.461131 -0.507542 0.022531 298
-0.305341 -0.496134 0.018895 454
-0.266463 -0.510664 0.017437 467
-0.275939 -0.470743 0.019008 507
-0.823324 -0.405890 0.036242 54
-0.861636 -0.425281 0.036165 50
-0.840246 -0.460599 0.034088 26
-0.797888 -0.346871 0.038586 113
-0.840456 -0.368417 0.038460 80
-0.785012 -0.386499 0.036327 83
-0.929776 -0.368125 0.040205 19
-0.913545 -0.406737 0.038150 20
-0.883025 -0.389963 0.038295 49
-0.572554 -0.520057 0.024962 166
-0.562068 -0.488809 0.025965 206
-0.613794 -0.485303 0.027431 165
-0.605317 -0.523286 0.025686 131
-0.572554 -0.520057 0.024962 166
-0.613794 -0.485303 0.027431 165
-0.643803 -0.508903 0.027236 129
-0.605317 -0.523286 0.025686 131
-0.613794 -0.485303 0.027431 165
-0.635051 -0.546989 0.025545 97
-0.597939 -0.560859 0.024095 130
-0.605317 -0.523286 0.025686 131
-0.565656 -0.559868 0.023311 164
-0.528345 -0.552053 0.022648 205
-0.572554 -0.520057 0.024962 166
-0.527335 -0.622061 0.020293 167
-0.523716 -0.588598 0.021273 168
-0.568570 -0.606651 0.021795 133
-0.522706 -0.658606 0.019127 139
-0.527335 -0.622061 0.020293 167
-0.562291 -0.643812 0.020496 132
-0.522706 -0.658606 0.019127 139
-0.486100 -0.637472 0.018840 175
-0.527335 -0.622061 0.020293 167
-0.562068 -0.488809 0.025965 206
-0.582586 -0.462151 0.027639 193
-0.613794 -0.485303 0.027431 165
-0.534623 -0.514891 0.024172 207
-0.562068 -0.488809 0.025965 206
-0.572554 -0.520057 0.024962 166
-0.523716 -0.588598 0.021273 168
-0.528345 -0.552053 0.022648 205
-0.565656 -0.559868 0.023311 164
-0.501616 -0.492412 0.024196 250
-0.461131 -0.507542 0.022531 298
-0.455321 -0.474898 0.023647 299
-0.501616 -0.492412 0.024196 250
-0.495038 -0.529685 0.022597 249
-0.461131 -0.507542 0.022531 298
-0.531447 -0.446448 0.026920 239
-0.501616 -0.492412 0.024196 250
-0.493384 -0.460673 0.025265 280
-0.534623 -0.514891 0.024172 207
-0.495038 -0.529685 0.022597 249
-0.501616 -0.492412 0.024196 250
-0.528345 -0.552053 0.022648 205
-0.495038 -0.529685 0.022597 249
-0.534623 -0.514891 0.024172 207
-0.572554 -0.520057 0.024962 166
-0.528345 -0.552053 0.022648 205
-0.534623 -0.514891 0.024172 207
-0.523716 -0.588598 0.021273 168
-0.489859 -0.566436 0.021174 209
-0.528345 -0.552053 0.022648 205
-0.461131 -0.507542 0.022531 298
-0.420645 -0.522673 0.020927 301
-0.417258 -0.489123 0.022069 349
-0.613794 -0.485303 0.027431 165
-0.636383 -0.454706 0.029355 152
-0.643803 -0.508903 0.027236 129
-0.635051 -0.546989 0.025545 97
-0.605317 -0.523286 0.025686 131
