-0.939520 -0.188186 0.015637 31
-0.949045 -0.147548 0.017072 35
-0.985996 -0.166769 0.016550 10
-0.928852 -0.228581 0.014291 30
-0.939520 -0.188186 0.015637 31
-0.978148 -0.207912 0.015202 9
-0.928852 -0.228581 0.014291 30
-0.889121 -0.208471 0.014773 59
-0.939520 -0.188186 0.015637 31
-0.324295 -0.416293 0.008148 505
-0.285416 -0.430823 0.007727 508
-0.294893 -0.390902 0.008839 563
-0.381176 -0.497252 0.006249 352
-0.342122 -0.514525 0.005859 401
-0.344220 -0.481604 0.006550 402
-0.417258 -0.489123 0.006457 349
-0.381176 -0.497252 0.006249 352
-0.383098 -0.467074 0.006910 399
-0.413438 -0.557016 0.005173 300
-0.455452 -0.544480 0.005446 252
-0.451373 -0.580819 0.004849 251
-0.381176 -0.497252 0.006249 352
-0.420645 -0.522673 0.005790 301
-0.380160 -0.537803 0.005460 351
-0.417258 -0.489123 0.006457 349
-0.455321 -0.474898 0.006795 299
-0.461131 -0.507542 0.006128 298
-0.305341 -0.496134 0.006201 454
-0.266463 -0.510664 0.005850 467
-0.275939 -0.470743 0.006733 507
-0.823324 -0.405890 0.009161 54
-0.861636 -0.425281 0.008998 50
-0.840246 -0.460599 0.008202 26
-0.797888 -0.346871 0.010414 113
-0.840456 -0.368417 0.010075 80
-0.785012 -0.386499 0.009418 83
-0.929776 -0.368125 0.010670 19
-0.913545 -0.406737 0.009768 20
-0.883025 -0.389963 0.009864 49
-0.572554 -0.520057 0.006074 166
-0.562068 -0.488809 0.006642 206
-0.613794 -0.485303 0.006803 165
-0.605317 -0.523286 0.006098 131
-0.572554 -0.520057 0.006074 166
-0.613794 -0.485303 0.006803 165
-0.643803 -0.508903 0.006451 129
-0.605317 -0.523286 0.006098 131
-0.613794 -0.485303 0.006803 165
-0.635051 -0.546989 0.005805 97
-0.597939 -0.560859 0.005480 130
-0.605317 -0.523286 0.006098 131
-0.565656 -0.559868 0.005409 164
-0.528345 -0.552053 0.005448 205
-0.572554 -0.520057 0.006074 166
-0.527335 -0.622061 0.004451 167
-0.523716 -0.588598 0.004884 168
-0.568570 -0.606651 0.004760 133
-0.522706 -0.658606 0.004023 139
-0.527335 -0.622061 0.004451 167
-0.562291 -0.643812 0.004304 132
-0.522706 -0.658606 0.004023 139
-0.486100 -0.637472 0.004160 175
-0.527335 -0.622061 0.004451 167
-0.562068 -0.488809 0.006642 206
-0.582586 -0.462151 0.007226 193
-0.613794 -0.485303 0.006803 165
-0.534623 -0.514891 0.006096 207
-0.562068 -0.488809 0.006642 206
-0.572554 -0.520057 0.006074 166
-0.523716 -0.588598 0.004884 168
-0.528345 -0.552053 0.005448 205
-0.565656 -0.559868 0.005409 164
-0.501616 -0.492412 0.006481 250
-0.461131 -0.507542 0.006128 298
-0.455321 -0.474898 0.006795 299
-0.501616 -0.492412 0.006481 250
-0.495038 -0.529685 0.005765 249
-0.461131 -0.507542 0.006128 298
-0.531447 -0.446448 0.007495 239
-0.501616 -0.492412 0.006481 250
-0.493384 -0.460673 0.007145 280
-0.534623 -0.514891 0.006096 207
-0.495038 -0.529685 0.005765 249
-0.501616 -0.492412 0.006481 250
-0.528345 -0.552053 0.005448 205
-0.495038 -0.529685 0.005765 249
-0.534623 -0.514891 0.006096 207
-0.572554 -0.520057 0.006074 166
-0.528345 -0.552053 0.005448 205
-0.534623 -0.514891 0.006096 207
-0.523716 -0.588598 0.004884 168
-0.489859 -0.566436 0.005142 209
-0.528345 -0.552053 0.005448 205
-0.461131 -0.507542 0.006128 298
-0.420645 -0.522673 0.005790 301
-0.417258 -0.489123 0.006457 349
-0.613794 -0.485303 0.006803 165
-0.636383 -0.454706 0.007466 152
-0.643803 -0.508903 0.006451 129
-0.635051 -0.546989 0.005805 97
-0.605317 -0.523286 0.006098 131
-0.643803 -0.508903 0.006451 129
-0.582586 -0.462151 0.007226 193
-0.606966 -0.432731 0.007899 192
-0.613794 -0.485303 0.006803 165
-0.373860 -0.214964 0.015360 609
-0.360622 -0.263262 0.013310 555
-0.332800 -0.231218 0.014685 610
-0.531447 -0.446448 0.007495 239
-0.499734 -0.423484 0.008024 288
-0.538613 -0.408954 0.008413 287
-0.333772 -0.376372 0.009300 506
-0.372650 -0.361842 0.009754 490
-0.363173 -0.401763 0.008560 453
-0.352725 -0.296530 0.012014 551
-0.343248 -0.336451 0.010591 550
-0.313847 -0.311060 0.011484 604
-0.352725 -0.296530 0.012014 551
-0.388445 -0.295307 0.012032 495
-0.380548 -0.328574 0.010848 491
-0.323323 -0.271139 0.013013 605
-0.352725 -0.296530 0.012014 551
-0.313847 -0.311060 0.011484 604
-0.439043 -0.209019 0.015480 504
-0.411216 -0.235866 0.014375 554
-0.408690 -0.190123 0.016435 562
-0.332800 -0.231218 0.014685 610
-0.360622 -0.263262 0.013310 555
-0.323323 -0.271139 0.013013 605
-0.399830 -0.265586 0.013167 553
-0.388445 -0.295307 0.012032 495
-0.360622 -0.263262 0.013310 555
-0.423859 -0.287907 0.012261 494
-0.399830 -0.265586 0.013167 553
-0.411216 -0.235866 0.014375 554
-0.423859 -0.287907 0.012261 494
-0.388445 -0.295307 0.012032 495
-0.399830 -0.265586 0.013167 553
-0.681034 -0.173832 0.016197 291
-0.686190 -0.135525 0.017869 292
-0.711105 -0.169869 0.016260 243
-0.644025 -0.213648 0.014680 289
-0.681034 -0.173832 0.016197 291
-0.675877 -0.212138 0.014648 242
-0.630610 -0.178125 0.016213 293
-0.645943 -0.139653 0.017861 344
-0.681034 -0.173832 0.016197 291
-0.744527 -0.401629 0.008928 115
-0.785012 -0.386499 0.009418 83
-0.772136 -0.426126 0.008500 82
-0.683699 -0.389547 0.009051 188
-0.655249 -0.365364 0.009623 235
-0.694128 -0.350834 0.010076 191
-0.721762 -0.375322 0.009485 150
-0.683699 -0.389547 0.009051 188
-0.694128 -0.350834 0.010076 191
-0.704042 -0.416760 0.008466 147
-0.673540 -0.437654 0.007920 148
-0.683699 -0.389547 0.009051 188
-0.606966 -0.432731 0.007899 192
-0.615496 -0.393611 0.008868 234
-0.645150 -0.415559 0.008353 189
-0.613794 -0.485303 0.006803 165
-0.606966 -0.432731 0.007899 192
-0.636383 -0.454706 0.007466 152
-0.576443 -0.410885 0.008392 238
-0.615496 -0.393611 0.008868 234
-0.606966 -0.432731 0.007899 192
-0.615496 -0.393611 0.008868 234
-0.655249 -0.365364 0.009623 235
-0.645150 -0.415559 0.008353 189
-0.636383 -0.454706 0.007466 152
-0.606966 -0.432731 0.007899 192
