-0.939520 -0.188186 0.023733 31
-0.949045 -0.147548 0.024256 35
-0.985996 -0.166769 0.024053 10
-0.928852 -0.228581 0.023226 30
-0.939520 -0.188186 0.023733 31
-0.978148 -0.207912 0.023562 9
-0.928852 -0.228581 0.023226 30
-0.889121 -0.208471 0.023409 59
-0.939520 -0.188186 0.023733 31
-0.324295 -0.416293 0.021009 505
-0.285416 -0.430823 0.020913 508
-0.294893 -0.390902 0.021484 563
-0.381176 -0.497252 0.019763 352
-0.342122 -0.514525 0.019622 401
-0.344220 -0.481604 0.020023 402
-0.417258 -0.489123 0.019801 349
-0.381176 -0.497252 0.019763 352
-0.383098 -0.467074 0.020146 399
-0.413438 -0.557016 0.019032 300
-0.455452 -0.544480 0.019145 252
-0.451373 -0.580819 0.018766 251
-0.381176 -0.497252 0.019763 352
-0.420645 -0.522673 0.019401 301
-0.380160 -0.537803 0.019277 351
-0.417258 -0.489123 0.019801 349
-0.455321 -0.474898 0.019932 299
-0.461131 -0.507542 0.019535 298
-0.305341 -0.496134 0.019940 454
-0.266463 -0.510664 0.019860 467
-0.275939 -0.470743 0.020370 507
-0.823324 -0.405890 0.020997 54
-0.861636 -0.425281 0.020924 50
-0.840246 -0.460599 0.020522 26
-0.797888 -0.346871 0.021567 113
-0.840456 -0.368417 0.021437 80
-0.785012 -0.386499 0.021113 83
-0.929776 -0.368125 0.021697 19
-0.913545 -0.406737 0.021305 20
-0.883025 -0.389963 0.021344 49
-0.572554 -0.520057 0.019393 166
-0.562068 -0.488809 0.019736 206
-0.613794 -0.485303 0.019778 165
-0.605317 -0.523286 0.019390 131
-0.572554 -0.520057 0.019393 166
-0.613794 -0.485303 0.019778 165
-0.643803 -0.508903 0.019574 129
-0.605317 -0.523286 0.019390 131
-0.613794 -0.485303 0.019778 165
-0.635051 -0.546989 0.019207 97
-0.597939 -0.560859 0.019028 130
-0.605317 -0.523286 0.019390 131
-0.565656 -0.559868 0.018997 164
-0.528345 -0.552053 0.019057 205
-0.572554 -0.520057 0.019393 166
-0.527335 -0.622061 0.018425 167
-0.523716 -0.588598 0.018706 168
-0.568570 -0.606651 0.018595 133
-0.522706 -0.658606 0.018145 139
-0.527335 -0.622061 0.018425 167
-0.562291 -0.643812 0.018303 132
-0.522706 -0.658606 0.018145 139
-0.486100 -0.637472 0.018269 175
-0.527335 -0.622061 0.018425 167
-0.562068 -0.488809 0.019736 206
-0.582586 -0.462151 0.020037 193
-0.613794 -0.485303 0.019778 165
-0.534623 -0.514891 0.019429 207
-0.562068 -0.488809 0.019736 206
-0.572554 -0.520057 0.019393 166
-0.523716 -0.588598 0.018706 168
-0.528345 -0.552053 0.019057 205
-0.565656 -0.559868 0.018997 164
-0.501616 -0.492412 0.019689 250
-0.461131 -0.507542 0.019535 298
-0.455321 -0.474898 0.019932 299
-0.501616 -0.492412 0.019689 250
-0.495038 -0.529685 0.019281 249
-0.461131 -0.507542 0.019535 298
-0.531447 -0.446448 0.020228 239
-0.501616 -0.492412 0.019689 250
-0.493384 -0.460673 0.020071 280
-0.534623 -0.514891 0.019429 207
-0.495038 -0.529685 0.019281 249
-0.501616 -0.492412 0.019689 250
-0.528345 -0.552053 0.019057 205
-0.495038 -0.529685 0.019281 249
-0.534623 -0.514891 0.019429 207
-0.572554 -0.520057 0.019393 166
-0.528345 -0.552053 0.019057 205
-0.534623 -0.514891 0.019429 207
-0.523716 -0.588598 0.018706 168
-0.489859 -0.566436 0.018908 209
-0.528345 -0.552053 0.019057 205
-0.461131 -0.507542 0.019535 298
-0.420645 -0.522673 0.019401 301
-0.417258 -0.489123 0.019801 349
-0.613794 -0.485303 0.019778 165
-0.636383 -0.454706 0.020132 152
-0.643803 -0.508903 0.019574 129
-0.635051 -0.546989 0.019207 97
-0.605317 -0.523286 0.019390 131
-0.643803 -0.508903 0.019574 129
-0.582586 -0.462151 0.020037 193
-0.606966 -0.432731 0.020375 192
-0.613794 -0.485303 0.019778 165
-0.373860 -0.214964 0.024211 609
-0.360622 -0.263262 0.023400 555
-0.332800 -0.231218 0.024079 610
-0.531447 -0.446448 0.020228 239
-0.499734 -0.423484 0.020537 288
-0.538613 -0.408954 0.020689 287
-0.333772 -0.376372 0.021592 506
-0.372650 -0.361842 0.021697 490
-0.363173 -0.401763 0.021103 453
-0.352725 -0.296530 0.022849 551
-0.343248 -0.336451 0.022215 550
-0.313847 -0.311060 0.022752 604
-0.352725 -0.296530 0.022849 551
-0.388445 -0.295307 0.022742 495
-0.380548 -0.328574 0.022208 491
-0.323323 -0.271139 0.023405 605
-0.352725 -0.296530 0.022849 551
-0.313847 -0.311060 0.022752 604
-0.439043 -0.209019 0.024044 504
-0.411216 -0.235866 0.023672 554
-0.408690 -0.190123 0.024513 562
-0.332800 -0.231218 0.024079 610
-0.360622 -0.263262 0.023400 555
-0.323323 -0.271139 0.023405 605
-0.399830 -0.265586 0.023201 553
-0.388445 -0.295307 0.022742 495
-0.360622 -0.263262 0.023400 555
-0.423859 -0.287907 0.022735 494
-0.399830 -0.265586 0.023201 553
-0.411216 -0.235866 0.023672 554
-0.423859 -0.287907 0.022735 494
-0.388445 -0.295307 0.022742 495
-0.399830 -0.265586 0.023201 553
-0.681034 -0.173832 0.023948 291
-0.686190 -0.135525 0.024555 292
-0.711105 -0.169869 0.023956 243
-0.644025 -0.213648 0.023381 289
-0.681034 -0.173832 0.023948 291
-0.675877 -0.212138 0.023349 242
-0.630610 -0.178125 0.023990 293
-0.645943 -0.139653 0.024577 344
-0.681034 -0.173832 0.023948 291
-0.744527 -0.401629 0.020865 115
-0.785012 -0.386499 0.021113 83
-0.772136 -0.426126 0.020656 82
-0.683699 -0.389547 0.020922 188
-0.655249 -0.365364 0.021210 235
-0.694128 -0.350834 0.021411 191
-0.721762 -0.375322 0.021126 150
-0.683699 -0.389547 0.020922 188
-0.694128 -0.350834 0.021411 191
-0.704042 -0.416760 0.020634 147
-0.673540 -0.437654 0.020356 148
-0.683699 -0.389547 0.020922 188
-0.606966 -0.432731 0.020375 192
-0.615496 -0.393611 0.020862 234
-0.645150 -0.415559 0.020589 189
-0.613794 -0.485303 0.019778 165
-0.606966 -0.432731 0.020375 192
-0.636383 -0.454706 0.020132 152
-0.576443 -0.410885 0.020651 238
-0.615496 -0.393611 0.020862 234
-0.606966 -0.432731 0.020375 192
-0.615496 -0.393611 0.020862 234
-0.655249 -0.365364 0.021210 235
-0.645150 -0.415559 0.020589 189
-0.636383 -0.454706 0.020132 152
-0.606966 -0.432731 0.020375 192
