-0.939520 -0.188186 0.014160 31
-0.949045 -0.147548 0.014193 35
-0.985996 -0.166769 0.014137 10
-0.928852 -0.228581 0.014155 30
-0.939520 -0.188186 0.014160 31
-0.978148 -0.207912 0.014114 9
-0.928852 -0.228581 0.014155 30
-0.889121 -0.208471 0.014259 59
-0.939520 -0.188186 0.014160 31
-0.324295 -0.416293 0.020543 505
-0.285416 -0.430823 0.021265 508
-0.294893 -0.390902 0.021211 563
-0.381176 -0.497252 0.019313 352
-0.342122 -0.514525 0.019960 401
-0.344220 -0.481604 0.019980 402
-0.417258 -0.489123 0.018726 349
-0.381176 -0.497252 0.019313 352
-0.383098 -0.467074 0.019335 399
-0.413438 -0.557016 0.018725 300
-0.455452 -0.544480 0.018115 252
-0.451373 -0.580819 0.018167 251
-0.381176 -0.497252 0.019313 352
-0.420645 -0.522673 0.018638 301
-0.380160 -0.537803 0.019273 351
-0.417258 -0.489123 0.018726 349
-0.455321 -0.474898 0.018151 299
-0.461131 -0.507542 0.018036 298
-0.305341 -0.496134 0.020673 454
-0.266463 -0.510664 0.021388 467
-0.275939 -0.470743 0.021325 507
-0.823324 -0.405890 0.014550 54
-0.861636 -0.425281 0.014461 50
-0.840246 -0.460599 0.014598 26
-0.797888 -0.346871 0.014600 113
-0.840456 -0.368417 0.014438 80
-0.785012 -0.386499 0.014704 83
-0.929776 -0.368125 0.014236 19
-0.913545 -0.406737 0.014339 20
-0.883025 -0.389963 0.014351 49
-0.572554 -0.520057 0.016598 166
-0.562068 -0.488809 0.016714 206
-0.613794 -0.485303 0.016125 165
-0.605317 -0.523286 0.016256 131
-0.572554 -0.520057 0.016598 166
-0.613794 -0.485303 0.016125 165
-0.643803 -0.508903 0.015864 129
-0.605317 -0.523286 0.016256 131
-0.613794 -0.485303 0.016125 165
-0.635051 -0.546989 0.016002 97
-0.597939 -0.560859 0.016377 130
-0.605317 -0.523286 0.016256 131
-0.565656 -0.559868 0.016711 164
-0.528345 -0.552053 0.017145 205
-0.572554 -0.520057 0.016598 166
-0.527335 -0.622061 0.017239 167
-0.523716 -0.588598 0.017230 168
-0.568570 -0.606651 0.016756 133
-0.522706 -0.658606 0.017363 139
-0.527335 -0.622061 0.017239 167
-0.562291 -0.643812 0.016906 132
-0.522706 -0.658606 0.017363 139
-0.486100 -0.637472 0.017757 175
-0.527335 -0.622061 0.017239 167
-0.562068 -0.488809 0.016714 206
-0.582586 -0.462151 0.016464 193
-0.613794 -0.485303 0.016125 165
-0.534623 -0.514891 0.017045 207
-0.562068 -0.488809 0.016714 206
-0.572554 -0.520057 0.016598 166
-0.523716 -0.588598 0.017230 168
-0.528345 -0.552053 0.017145 205
-0.565656 -0.559868 0.016711 164
-0.501616 -0.492412 0.017473 250
-0.461131 -0.507542 0.018036 298
-0.455321 -0.474898 0.018151 299
-0.501616 -0.492412 0.017473 250
-0.495038 -0.529685 0.017563 249
-0.461131 -0.507542 0.018036 298
-0.531447 -0.446448 0.017099 239
-0.501616 -0.492412 0.017473 250
-0.493384 -0.460673 0.017606 280
-0.534623 -0.514891 0.017045 207
