-0.939520 -0.188186 0.072250 31
-0.949045 -0.147548 0.073107 35
-0.985996 -0.166769 0.072892 10
-0.928852 -0.228581 0.071280 30
-0.939520 -0.188186 0.072250 31
-0.978148 -0.207912 0.072070 9
-0.928852 -0.228581 0.071280 30
-0.889121 -0.208471 0.071191 59
-0.939520 -0.188186 0.072250 31
-0.324295 -0.416293 0.042488 505
-0.285416 -0.430823 0.040081 508
-0.294893 -0.390902 0.041379 563
-0.381176 -0.497252 0.043681 352
-0.342122 -0.514525 0.041287 401
-0.344220 -0.481604 0.042081 402
-0.417258 -0.489123 0.045682 349
-0.381176 -0.497252 0.043681 352
-0.383098 -0.467074 0.044479 399
-0.413438 -0.557016 0.043876 300
-0.455452 -0.544480 0.046246 252
-0.451373 -0.580819 0.045093 251
-0.381176 -0.497252 0.043681 352
-0.420645 -0.522673 0.045052 301
-0.380160 -0.537803 0.042656 351
-0.417258 -0.489123 0.045682 349
-0.455321 -0.474898 0.047970 299
-0.461131 -0.507542 0.047418 298
-0.305341 -0.496134 0.039792 454
-0.266463 -0.510664 0.037514 467
-0.275939 -0.470743 0.038778 507
-0.823324 -0.405890 0.064531 54
-0.861636 -0.425281 0.064746 50
-0.840246 -0.460599 0.063148 26
-0.797888 -0.346871 0.065603 113
-0.840456 -0.368417 0.066096 80
-0.785012 -0.386499 0.064136 83
-0.929776 -0.368125 0.067510 19
-0.913545 -0.406737 0.066245 20
-0.883025 -0.389963 0.066266 49
-0.572554 -0.520057 0.052257 166
-0.562068 -0.488809 0.052740 206
-0.613794 -0.485303 0.055006 165
-0.605317 -0.523286 0.053551 131
-0.572554 -0.520057 0.052257 166
-0.613794 -0.485303 0.055006 165
-0.643803 -0.508903 0.055507 129
-0.605317 -0.523286 0.053551 131
-0.613794 -0.485303 0.055006 165
-0.635051 -0.546989 0.054034 97
-0.597939 -0.560859 0.052141 130
-0.605317 -0.523286 0.053551 131
-0.565656 -0.559868 0.050806 164
-0.528345 -0.552053 0.049411 205
-0.572554 -0.520057 0.052257 166
-0.527335 -0.622061 0.047413 167
-0.523716 -0.588598 0.048189 168
-0.568570 -0.606651 0.049595 133
-0.522706 -0.658606 0.046235 139
-0.527335 -0.622061 0.047413 167
-0.562291 -0.643812 0.048266 132
-0.522706 -0.658606 0.046235 139
-0.486100 -0.637472 0.045202 175
-0.527335 -0.622061 0.047413 167
-0.562068 -0.488809 0.052740 206
-0.582586 -0.462151 0.054394 193
-0.613794 -0.485303 0.055006 165
-0.534623 -0.514891 0.050683 207
-0.562068 -0.488809 0.052740 206
-0.572554 -0.520057 0.052257 166
-0.523716 -0.588598 0.048189 168
-0.528345 -0.552053 0.049411 205
-0.565656 -0.559868 0.050806 164
-0.501616 -0.492412 0.049787 250
-0.461131 -0.507542 0.047418 298
-0.455321 -0.474898 0.047970 299
-0.501616 -0.492412 0.049787 250
-0.495038 -0.529685 0.048479 249
-0.461131 -0.507542 0.047418 298
-0.531447 -0.446448 0.052482 239
-0.501616 -0.492412 0.049787 250
-0.493384 -0.460673 0.050224 280
-0.534623 -0.514891 0.050683 207
-0.495038 -0.529685 0.048479 249
-0.501616 -0.492412 0.049787 250
-0.528345 -0.552053 0.049411 205
-0.495038 -0.529685 0.048479 249
-0.534623 -0.514891 0.050683 207
-0.572554 -0.520057 0.052257 166
-0.528345 -0.552053 0.049411 205
-0.534623 -0.514891 0.050683 207
-0.523716 -0.588598 0.048189 168
-0.489859 -0.566436 0.047281 209
-0.528345 -0.552053 0.049411 205
-0.461131 -0.507542 0.047418 298
-0.420645 -0.522673 0.045052 301
-0.417258 -0.489123 0.045682 349
-0.613794 -0.485303 0.055006 165
-0.636383 -0.454706 0.056864 152
-0.643803 -0.508903 0.055507 129
-0.635051 -0.546989 0.054034 97
-0.605317 -0.523286 0.053551 131
-0.643803 -0.508903 0.055507 129
-0.582586 -0.462151 0.054394 193
-0.606966 -0.432731 0.056264 192
-0.613794 -0.485303 0.055006 165
-0.373860 -0.214964 0.049264 609
-0.360622 -0.263262 0.047629 555
-0.332800 -0.231218 0.046540 610
-0.531447 -0.446448 0.052482 239
-0.499734 -0.423484 0.051514 288
-0.538613 -0.408954 0.053778 287
-0.333772 -0.376372 0.043837 506
-0.372650 -0.361842 0.046288 490
-0.363173 -0.401763 0.044876 453
-0.352725 -0.296530 0.046537 551
-0.343248 -0.336451 0.045223 550
-0.313847 -0.311060 0.044053 604
-0.352725 -0.296530 0.046537 551
-0.388445 -0.295307 0.048607 495
-0.380548 -0.328574 0.047445 491
-0.323323 -0.271139 0.045314 605
-0.352725 -0.296530 0.046537 551
-0.313847 -0.311060 0.044053 604
-0.439043 -0.209019 0.053085 504
-0.411216 -0.235866 0.051003 554
-0.408690 -0.190123 0.051684 562
-0.332800 -0.231218 0.046540 610
-0.360622 -0.263262 0.047629 555
-0.323323 -0.271139 0.045314 605
-0.399830 -0.265586 0.049809 553
-0.388445 -0.295307 0.048607 495
-0.360622 -0.263262 0.047629 555
-0.423859 -0.287907 0.050711 494
-0.399830 -0.265586 0.049809 553
-0.411216 -0.235866 0.051003 554
-0.423859 -0.287907 0.050711 494
-0.388445 -0.295307 0.048607 495
-0.399830 -0.265586 0.049809 553
-0.681034 -0.173832 0.065826 291
-0.686190 -0.135525 0.066744 292
-0.711105 -0.169869 0.067068 243
