-0.939520 -0.188186 0.021127 31
-0.949045 -0.147548 0.021583 35
-0.985996 -0.166769 0.021399 10
-0.928852 -0.228581 0.020690 30
-0.939520 -0.188186 0.021127 31
-0.978148 -0.207912 0.020971 9
-0.928852 -0.228581 0.020690 30
-0.889121 -0.208471 0.020869 59
-0.939520 -0.188186 0.021127 31
-0.324295 -0.416293 0.020086 505
-0.285416 -0.430823 0.020140 508
-0.294893 -0.390902 0.020633 563
-0.381176 -0.497252 0.018757 352
-0.342122 -0.514525 0.018758 401
-0.344220 -0.481604 0.019115 402
-0.417258 -0.489123 0.018677 349
-0.381176 -0.497252 0.018757 352
-0.383098 -0.467074 0.019095 399
-0.413438 -0.557016 0.018005 300
-0.455452 -0.544480 0.017984 252
-0.451373 -0.580819 0.017665 251
-0.381176 -0.497252 0.018757 352
-0.420645 -0.522673 0.018310 301
-0.380160 -0.537803 0.018325 351
-0.417258 -0.489123 0.018677 349
-0.455321 -0.474898 0.018677 299
-0.461131 -0.507542 0.018310 298
-0.305341 -0.496134 0.019173 454
-0.266463 -0.510664 0.019237 467
-0.275939 -0.470743 0.019674 507
-0.823324 -0.405890 0.018862 54
-0.861636 -0.425281 0.018781 50
-0.840246 -0.460599 0.018465 26
-0.797888 -0.346871 0.019364 113
-0.840456 -0.368417 0.019216 80
-0.785012 -0.386499 0.018995 83
-0.929776 -0.368125 0.019398 19
-0.913545 -0.406737 0.019081 20
-0.883025 -0.389963 0.019117 49
-0.572554 -0.520057 0.017902 166
-0.562068 -0.488809 0.018219 206
-0.613794 -0.485303 0.018140 165
-0.605317 -0.523286 0.017831 131
-0.572554 -0.520057 0.017902 166
-0.613794 -0.485303 0.018140 165
-0.643803 -0.508903 0.017912 129
-0.605317 -0.523286 0.017831 131
-0.613794 -0.485303 0.018140 165
-0.635051 -0.546989 0.017622 97
-0.597939 -0.560859 0.017542 130
-0.605317 -0.523286 0.017831 131
-0.565656 -0.559868 0.017583 164
-0.528345 -0.552053 0.017718 205
-0.572554 -0.520057 0.017902 166
-0.527335 -0.622061 0.017190 167
-0.523716 -0.588598 0.017432 168
-0.568570 -0.606651 0.017244 133
-0.522706 -0.658606 0.016971 139
-0.527335 -0.622061 0.017190 167
-0.562291 -0.643812 0.017020 132
-0.522706 -0.658606 0.016971 139
-0.486100 -0.637472 0.017155 175
-0.527335 -0.622061 0.017190 167
-0.562068 -0.488809 0.018219 206
-0.582586 -0.462151 0.018431 193
-0.613794 -0.485303 0.018140 165
-0.534623 -0.514891 0.018023 207
-0.562068 -0.488809 0.018219 206
-0.572554 -0.520057 0.017902 166
-0.523716 -0.588598 0.017432 168
-0.528345 -0.552053 0.017718 205
-0.565656 -0.559868 0.017583 164
-0.501616 -0.492412 0.018332 250
-0.461131 -0.507542 0.018310 298
-0.455321 -0.474898 0.018677 299
-0.501616 -0.492412 0.018332 250
-0.495038 -0.529685 0.017995 249
-0.461131 -0.507542 0.018310 298
-0.531447 -0.446448 0.018723 239
-0.501616 -0.492412 0.018332 250
-0.493384 -0.460673 0.018690 280
-0.534623 -0.514891 0.018023 207
-0.495038 -0.529685 0.017995 249
-0.501616 -0.492412 0.018332 250
-0.528345 -0.552053 0.017718 205
-0.495038 -0.529685 0.017995 249
-0.534623 -0.514891 0.018023 207
-0.572554 -0.520057 0.017902 166
-0.528345 -0.552053 0.017718 205
-0.534623 -0.514891 0.018023 207
-0.523716 -0.588598 0.017432 168
-0.489859 -0.566436 0.017687 209
-0.528345 -0.552053 0.017718 205
-0.461131 -0.507542 0.018310 298
-0.420645 -0.522673 0.018310 301
-0.417258 -0.489123 0.018677 349
-0.613794 -0.485303 0.018140 165
-0.636383 -0.454706 0.018396 152
-0.643803 -0.508903 0.017912 129
-0.635051 -0.546989 0.017622 97
-0.605317 -0.523286 0.017831 131
-0.643803 -0.508903 0.017912 129
-0.582586 -0.462151 0.018431 193
-0.606966 -0.432731 0.018668 192
-0.613794 -0.485303 0.018140 165
-0.373860 -0.214964 0.022848 609
-0.360622 -0.263262 0.022151 555
-0.332800 -0.231218 0.022888 610
-0.531447 -0.446448 0.018723 239
-0.499734 -0.423484 0.019084 288
-0.538613 -0.408954 0.019110 287
-0.333772 -0.376372 0.020587 506
-0.372650 -0.361842 0.020542 490
-0.363173 -0.401763 0.020033 453
-0.352725 -0.296530 0.021673 551
-0.343248 -0.336451 0.021125 550
-0.313847 -0.311060 0.021733 604
-0.352725 -0.296530 0.021673 551
-0.388445 -0.295307 0.021441 495
-0.380548 -0.328574 0.020981 491
-0.323323 -0.271139 0.022301 605
-0.352725 -0.296530 0.021673 551
-0.313847 -0.311060 0.021733 604
-0.439043 -0.209019 0.022453 504
-0.411216 -0.235866 0.022212 554
-0.408690 -0.190123 0.022995 562
-0.332800 -0.231218 0.022888 610
-0.360622 -0.263262 0.022151 555
-0.323323 -0.271139 0.022301 605
-0.399830 -0.265586 0.021821 553
-0.388445 -0.295307 0.021441 495
-0.360622 -0.263262 0.022151 555
-0.423859 -0.287907 0.021308 494
-0.399830 -0.265586 0.021821 553
-0.411216 -0.235866 0.022212 554
-0.423859 -0.287907 0.021308 494
-0.388445 -0.295307 0.021441 495
-0.399830 -0.265586 0.021821 553
-0.681034 -0.173832 0.021654 291
-0.686190 -0.135525 0.022189 292
-0.711105 -0.169869 0.021597 243
-0.644025 -0.213648 0.021232 289
-0.681034 -0.173832 0.021654 291
-0.675877 -0.212138 0.021130 242
-0.630610 -0.178125 0.021812 293
-0.645943 -0.139653 0.022303 344
-0.681034 -0.173832 0.021654 291
-0.744527 -0.401629 0.018836 115
-0.785012 -0.386499 0.018995 83
-0.772136 -0.426126 0.018626 82
-0.683699 -0.389547 0.018982 188
-0.655249 -0.365364 0.019287 235
-0.694128 -0.350834 0.019386 191
-0.721762 -0.375322 0.019092 150
-0.683699 -0.389547 0.018982 188
-0.694128 -0.350834 0.019386 191
-0.704042 -0.416760 0.018701 147
-0.673540 -0.437654 0.018518 148
-0.683699 -0.389547 0.018982 188
-0.606966 -0.432731 0.018668 192
-0.615496 -0.393611 0.019072 234
-0.645150 -0.415559 0.018771 189
-0.613794 -0.485303 0.018140 165
-0.606966 -0.432731 0.018668 192
-0.636383 -0.454706 0.018396 152
-0.576443 -0.410885 0.018979 238
-0.615496 -0.393611 0.019072 234
-0.606966 -0.432731 0.018668 192
-0.615496 -0.393611 0.019072 234
-0.655249 -0.365364 0.019287 235
-0.645150 -0.415559 0.018771 189
-0.636383 -0.454706 0.018396 152
-0.606966 -0.432731 0.018668 192
-0.645150 -0.415559 0.018771 189
-0.351732 -0.079270 0.025460 668
-0.392393 -0.077494 0.025138 613
-0.381947 -0.112659 0.024567 615
-0.771710 -0.324517 0.019602 149
-0.785849 -0.272900 0.020170 119
-0.810763 -0.307244 0.019785 114
-0.721762 -0.375322 0.019092 150
-0.732657 -0.341791 0.019446 151
-0.759825 -0.361096 0.019226 116
-0.694128 -0.350834 0.019386 191
-0.655249 -0.365364 0.019287 235
-0.660406 -0.327058 0.019721 236
-0.232923 0.049402 0.029257 891
-0.264141 0.049402 0.028916 837
-0.257852 0.006473 0.028111 838
-0.292187 0.003170 0.027666 782
-0.316022 0.048781 0.028330 781
-0.335959 0.008998 0.027322 723
-0.240123 -0.029852 0.027558 839
-0.257852 0.006473 0.028111 838
-0.297134 -0.030785 0.026933 783
-0.264141 0.049402 0.028916 837
-0.316022 0.048781 0.028330 781
-0.292187 0.003170 0.027666 782
-0.437045 0.207912 0.030100 696
-0.424857 0.166886 0.029454 661
-0.395421 0.207912 0.030563 717
-0.486874 0.139224 0.028274 582
-0.461959 0.173568 0.029175 639
-0.506195 0.174381 0.028737 587
-0.514364 0.112806 0.027526 526
-0.486874 0.139224 0.028274 582
-0.533721 0.140850 0.027849 531
-0.561248 0.107319 0.027005 473
-0.514364 0.112806 0.027526 526
-0.533721 0.140850 0.027849 531
-0.540137 0.081104 0.026731 492
-0.493585 0.082347 0.027172 552
-0.514364 0.112806 0.027526 526
-0.452819 0.142799 0.028694 606
-0.424857 0.166886 0.029454 661
-0.461959 0.173568 0.029175 639
-0.452819 0.142799 0.028694 606
-0.443678 0.112029 0.028215 608
-0.412670 0.125860 0.028784 662
-0.486874 0.139224 0.028274 582
-0.452819 0.142799 0.028694 606
-0.461959 0.173568 0.029175 639
-0.486874 0.139224 0.028274 582
-0.443678 0.112029 0.028215 608
-0.452819 0.142799 0.028694 606
-0.514364 0.112806 0.027526 526
-0.493585 0.082347 0.027172 552
-0.486874 0.139224 0.028274 582
-0.561248 0.107319 0.027005 473
-0.540137 0.081104 0.026731 492
-0.514364 0.112806 0.027526 526
-0.491619 0.016996 0.025998 500
-0.454474 0.000793 0.026039 558
-0.464216 0.062456 0.027080 556
-0.503993 -0.011536 0.025387 499
-0.491619 0.016996 0.025998 500
-0.528764 0.033199 0.025978 447
-0.503993 -0.011536 0.025387 499
-0.454474 0.000793 0.026039 558
-0.491619 0.016996 0.025998 500
-0.344354 0.168129 0.030355 777
-0.334910 0.128346 0.029670 778
-0.302454 0.166963 0.030806 832
-0.400482 0.084834 0.028119 663
-0.371637 0.128346 0.029271 719
-0.412670 0.125860 0.028784 662
-0.359744 0.088563 0.028622 720
-0.325466 0.088563 0.029005 779
-0.334910 0.128346 0.029670 778
-0.316022 0.048781 0.028330 781
-0.325466 0.088563 0.029005 779
-0.347852 0.048781 0.027979 722
-0.325466 0.088563 0.029005 779
-0.292733 0.126015 0.030100 833
-0.334910 0.128346 0.029670 778
-0.437045 0.207912 0.030100 696
-0.478668 0.207912 0.029637 643
-0.461959 0.173568 0.029175 639
-0.568941 0.140850 0.027521 475
-0.533721 0.140850 0.027849 531
-0.547716 0.174889 0.028327 532
-0.609827 0.141866 0.027189 422
-0.568941 0.140850 0.027521 475
-0.589219 0.175489 0.027954 474
-0.561248 0.107319 0.027005 473
-0.533721 0.140850 0.027849 531
-0.568941 0.140850 0.027521 475
-0.633784 0.108843 0.026430 372
-0.629991 0.075820 0.025895 385
-0.593266 0.107319 0.026728 423
-0.588775 0.073788 0.026184 438
-0.540137 0.081104 0.026731 492
-0.561248 0.107319 0.027005 473
-0.417329 -0.015410 0.026043 612
-0.376107 0.002782 0.026784 667
-0.388294 0.043808 0.027440 665
-0.432698 0.045206 0.027053 611
-0.454474 0.000793 0.026039 558
-0.417329 -0.015410 0.026043 612
-0.400482 0.084834 0.028119 663
-0.432698 0.045206 0.027053 611
-0.388294 0.043808 0.027440 665
-0.464216 0.062456 0.027080 556
-0.454474 0.000793 0.026039 558
-0.432698 0.045206 0.027053 611
-0.400482 0.084834 0.028119 663
-0.443678 0.112029 0.028215 608
-0.438188 0.078618 0.027631 607
-0.492602 0.049672 0.026579 496
-0.528764 0.033199 0.025978 447
-0.491619 0.016996 0.025998 500
-0.464216 0.062456 0.027080 556
-0.492602 0.049672 0.026579 496
-0.491619 0.016996 0.025998 500
-0.493585 0.082347 0.027172 552
-0.540137 0.081104 0.026731 492
-0.492602 0.049672 0.026579 496
-0.549164 -0.154320 0.022604 391
-0.522526 -0.128481 0.023192 442
-0.560471 -0.107933 0.023296 443
-0.454465 -0.127025 0.023720 502
-0.484581 -0.149028 0.023125 449
-0.446636 -0.169576 0.023045 503
-0.424892 -0.139208 0.023747 561
-0.454465 -0.127025 0.023720 502
-0.446636 -0.169576 0.023045 503
-0.408690 -0.190123 0.022995 562
-0.424892 -0.139208 0.023747 561
-0.446636 -0.169576 0.023045 503
-0.395319 -0.151391 0.023764 616
-0.381947 -0.112659 0.024567 615
-0.424892 -0.139208 0.023747 561
-0.424349 -0.105022 0.024352 560
-0.433055 -0.075718 0.024806 559
-0.454465 -0.127025 0.023720 502
-0.454465 -0.127025 0.023720 502
-0.498121 -0.101211 0.023840 448
-0.484581 -0.149028 0.023125 449
-0.351732 -0.079270 0.025460 668
-0.336987 -0.038244 0.026407 724
-0.380184 -0.031614 0.026097 666
-0.380184 -0.031614 0.026097 666
-0.336987 -0.038244 0.026407 724
-0.376107 0.002782 0.026784 667
-0.400482 0.084834 0.028119 663
-0.359744 0.088563 0.028622 720
-0.371637 0.128346 0.029271 719
-0.093131 -0.364131 0.022685 788
-0.129445 -0.386499 0.021998 731
-0.083432 -0.404991 0.022102 751
0.062993 -0.320453 0.024944 971
0.050143 -0.279810 0.025579 1005
0.014096 -0.302338 0.024794 951
-0.251066 0.788545 0.041303 871
-0.210634 0.791411 0.041854 923
-0.239876 0.844679 0.041847 866
-0.300282 -0.110350 0.025364 726
-0.312174 -0.070568 0.026015 725
-0.339544 -0.120296 0.024788 670
-0.202582 -0.119322 0.026141 836
-0.228115 -0.069480 0.026875 840
-0.234409 -0.119674 0.025816 785
-0.312174 -0.070568 0.026015 725
-0.336987 -0.038244 0.026407 724
-0.351732 -0.079270 0.025460 668
-0.267543 -0.078726 0.026307 784
-0.312174 -0.070568 0.026015 725
-0.300282 -0.110350 0.025364 726
-0.297134 -0.030785 0.026933 783
-0.336987 -0.038244 0.026407 724
-0.312174 -0.070568 0.026015 725
-0.257852 0.006473 0.028111 838
-0.223516 0.009775 0.028558 892
-0.232923 0.049402 0.029257 891
-0.297134 -0.030785 0.026933 783
-0.257852 0.006473 0.028111 838
-0.292187 0.003170 0.027666 782
-0.240123 -0.029852 0.027558 839
-0.223516 0.009775 0.028558 892
-0.257852 0.006473 0.028111 838
-0.190129 0.044471 0.029624 947
-0.232923 0.049402 0.029257 891
-0.223516 0.009775 0.028558 892
-0.316022 0.048781 0.028330 781
-0.347852 0.048781 0.027979 722
-0.335959 0.008998 0.027322 723
-0.297134 -0.030785 0.026933 783
-0.292187 0.003170 0.027666 782
-0.335959 0.008998 0.027322 723
-0.276149 0.089030 0.029579 834
-0.242330 0.089030 0.029976 888
-0.245602 0.126191 0.030674 887
-0.334910 0.128346 0.029670 778
-0.371637 0.128346 0.029271 719
-0.359744 0.088563 0.028622 720
-0.302454 0.166963 0.030806 832
-0.334910 0.128346 0.029670 778
-0.292733 0.126015 0.030100 833
-0.344354 0.168129 0.030355 777
-0.353798 0.207912 0.031017 776
-0.383529 0.168129 0.029903 718
-0.371637 0.128346 0.029271 719
-0.344354 0.168129 0.030355 777
-0.383529 0.168129 0.029903 718
-0.302454 0.166963 0.030806 832
-0.312175 0.207912 0.031531 831
-0.344354 0.168129 0.030355 777
-0.264141 0.049402 0.028916 837
-0.242330 0.089030 0.029976 888
-0.276149 0.089030 0.029579 834
-0.242330 0.089030 0.029976 888
-0.264141 0.049402 0.028916 837
-0.232923 0.049402 0.029257 891
-0.199829 0.085331 0.030394 944
-0.242330 0.089030 0.029976 888
-0.232923 0.049402 0.029257 891
-0.344354 0.168129 0.030355 777
-0.371637 0.128346 0.029271 719
-0.334910 0.128346 0.029670 778
-0.395421 0.207912 0.030563 717
-0.383529 0.168129 0.029903 718
-0.353798 0.207912 0.031017 776
-0.395421 0.207912 0.030563 717
-0.424857 0.166886 0.029454 661
-0.383529 0.168129 0.029903 718
-0.264141 0.049402 0.028916 837
-0.276149 0.089030 0.029579 834
-0.316022 0.048781 0.028330 781
-0.245602 0.126191 0.030674 887
-0.258077 0.167051 0.031351 886
-0.292733 0.126015 0.030100 833
-0.276149 0.089030 0.029579 834
-0.245602 0.126191 0.030674 887
-0.292733 0.126015 0.030100 833
-0.424857 0.166886 0.029454 661
-0.412670 0.125860 0.028784 662
-0.383529 0.168129 0.029903 718
-0.325466 0.088563 0.029005 779
-0.276149 0.089030 0.029579 834
-0.292733 0.126015 0.030100 833
-0.347852 0.048781 0.027979 722
-0.325466 0.088563 0.029005 779
-0.359744 0.088563 0.028622 720
-0.316022 0.048781 0.028330 781
-0.276149 0.089030 0.029579 834
-0.325466 0.088563 0.029005 779
-0.292733 0.126015 0.030100 833
-0.258077 0.167051 0.031351 886
-0.302454 0.166963 0.030806 832
-0.210634 0.791411 0.041854 923
-0.175798 0.766209 0.042081 980
-0.166057 0.806087 0.042534 979
-0.271433 0.746474 0.040660 876
-0.218302 0.757438 0.041446 927
-0.251066 0.788545 0.041303 871
-0.228044 0.717560 0.040900 932
-0.185539 0.726330 0.041548 983
-0.218302 0.757438 0.041446 927
-0.383529 0.168129 0.029903 718
-0.412670 0.125860 0.028784 662
-0.371637 0.128346 0.029271 719
-0.093846 0.249720 0.035061 1156
-0.133053 0.246504 0.034517 1104
-0.104058 0.207912 0.034078 1106
-0.083633 0.291528 0.036033 1205
-0.093846 0.249720 0.035061 1156
-0.052615 0.248112 0.035497 1208
-0.083633 0.291528 0.036033 1205
-0.126102 0.288064 0.035445 1153
-0.093846 0.249720 0.035061 1156
-0.073421 0.333336 0.036995 1244
-0.083633 0.291528 0.036033 1205
-0.042795 0.288312 0.036459 1257
-0.126102 0.288064 0.035445 1153
-0.156848 0.332593 0.035944 1138
-0.167001 0.291033 0.034981 1101
-0.073421 0.333336 0.036995 1244
-0.116313 0.328141 0.036344 1191
-0.083633 0.291528 0.036033 1205
-0.073421 0.333336 0.036995 1244
