-0.939520 -0.188186 0.020353 31
-0.949045 -0.147548 0.020784 35
-0.985996 -0.166769 0.020607 10
-0.928852 -0.228581 0.019942 30
-0.939520 -0.188186 0.020353 31
-0.978148 -0.207912 0.020204 9
-0.928852 -0.228581 0.019942 30
-0.889121 -0.208471 0.020119 59
-0.939520 -0.188186 0.020353 31
-0.324295 -0.416293 0.019866 505
-0.285416 -0.430823 0.019970 508
-0.294893 -0.390902 0.020433 563
-0.381176 -0.497252 0.018519 352
-0.342122 -0.514525 0.018567 401
-0.344220 -0.481604 0.018907 402
-0.417258 -0.489123 0.018401 349
-0.381176 -0.497252 0.018519 352
-0.383098 -0.467074 0.018840 399
-0.413438 -0.557016 0.017765 300
-0.455452 -0.544480 0.017700 252
-0.451373 -0.580819 0.017404 251
-0.381176 -0.497252 0.018519 352
-0.420645 -0.522673 0.018048 301
-0.380160 -0.537803 0.018107 351
-0.417258 -0.489123 0.018401 349
-0.455321 -0.474898 0.018359 299
-0.461131 -0.507542 0.018003 298
-0.305341 -0.496134 0.019011 454
-0.266463 -0.510664 0.019122 467
-0.275939 -0.470743 0.019532 507
-0.823324 -0.405890 0.018258 54
-0.861636 -0.425281 0.018174 50
-0.840246 -0.460599 0.017888 26
-0.797888 -0.346871 0.018733 113
-0.840456 -0.368417 0.018581 80
-0.785012 -0.386499 0.018394 83
-0.929776 -0.368125 0.018736 19
-0.913545 -0.406737 0.018446 20
-0.883025 -0.389963 0.018481 49
-0.572554 -0.520057 0.017511 166
-0.562068 -0.488809 0.017819 206
-0.613794 -0.485303 0.017701 165
-0.605317 -0.523286 0.017419 131
-0.572554 -0.520057 0.017511 166
-0.613794 -0.485303 0.017701 165
-0.643803 -0.508903 0.017466 129
-0.605317 -0.523286 0.017419 131
-0.613794 -0.485303 0.017701 165
-0.635051 -0.546989 0.017203 97
-0.597939 -0.560859 0.017156 130
-0.605317 -0.523286 0.017419 131
-0.565656 -0.559868 0.017219 164
-0.528345 -0.552053 0.017379 205
-0.572554 -0.520057 0.017511 166
-0.527335 -0.622061 0.016887 167
-0.523716 -0.588598 0.017115 168
-0.568570 -0.606651 0.016903 133
-0.522706 -0.658606 0.016690 139
-0.527335 -0.622061 0.016887 167
-0.562291 -0.643812 0.016703 132
-0.522706 -0.658606 0.016690 139
-0.486100 -0.637472 0.016892 175
-0.527335 -0.622061 0.016887 167
-0.562068 -0.488809 0.017819 206
-0.582586 -0.462151 0.017999 193
-0.613794 -0.485303 0.017701 165
-0.534623 -0.514891 0.017659 207
-0.562068 -0.488809 0.017819 206
-0.572554 -0.520057 0.017511 166
-0.523716 -0.588598 0.017115 168
-0.528345 -0.552053 0.017379 205
-0.565656 -0.559868 0.017219 164
-0.501616 -0.492412 0.017982 250
-0.461131 -0.507542 0.018003 298
-0.455321 -0.474898 0.018359 299
-0.501616 -0.492412 0.017982 250
-0.495038 -0.529685 0.017671 249
-0.461131 -0.507542 0.018003 298
-0.531447 -0.446448 0.018323 239
-0.501616 -0.492412 0.017982 250
-0.493384 -0.460673 0.018330 280
-0.534623 -0.514891 0.017659 207
-0.495038 -0.529685 0.017671 249
-0.501616 -0.492412 0.017982 250
-0.528345 -0.552053 0.017379 205
-0.495038 -0.529685 0.017671 249
-0.534623 -0.514891 0.017659 207
-0.572554 -0.520057 0.017511 166
-0.528345 -0.552053 0.017379 205
-0.534623 -0.514891 0.017659 207
-0.523716 -0.588598 0.017115 168
-0.489859 -0.566436 0.017385 209
-0.528345 -0.552053 0.017379 205
-0.461131 -0.507542 0.018003 298
-0.420645 -0.522673 0.018048 301
-0.417258 -0.489123 0.018401 349
-0.613794 -0.485303 0.017701 165
-0.636383 -0.454706 0.017922 152
-0.643803 -0.508903 0.017466 129
-0.635051 -0.546989 0.017203 97
-0.605317 -0.523286 0.017419 131
-0.643803 -0.508903 0.017466 129
-0.582586 -0.462151 0.017999 193
-0.606966 -0.432731 0.018202 192
-0.613794 -0.485303 0.017701 165
-0.373860 -0.214964 0.022463 609
-0.360622 -0.263262 0.021809 555
-0.332800 -0.231218 0.022559 610
-0.531447 -0.446448 0.018323 239
-0.499734 -0.423484 0.018697 288
-0.538613 -0.408954 0.018683 287
-0.333772 -0.376372 0.020337 506
-0.372650 -0.361842 0.020242 490
-0.363173 -0.401763 0.019765 453
-0.352725 -0.296530 0.021359 551
-0.343248 -0.336451 0.020843 550
-0.313847 -0.311060 0.021470 604
-0.352725 -0.296530 0.021359 551
-0.388445 -0.295307 0.021088 495
-0.380548 -0.328574 0.020655 491
-0.323323 -0.271139 0.022005 605
-0.352725 -0.296530 0.021359 551
-0.313847 -0.311060 0.021470 604
-0.439043 -0.209019 0.021997 504
-0.411216 -0.235866 0.021801 554
-0.408690 -0.190123 0.022558 562
-0.332800 -0.231218 0.022559 610
-0.360622 -0.263262 0.021809 555
-0.323323 -0.271139 0.022005 605
-0.399830 -0.265586 0.021438 553
-0.388445 -0.295307 0.021088 495
-0.360622 -0.263262 0.021809 555
-0.423859 -0.287907 0.020914 494
-0.399830 -0.265586 0.021438 553
-0.411216 -0.235866 0.021801 554
-0.423859 -0.287907 0.020914 494
-0.388445 -0.295307 0.021088 495
-0.399830 -0.265586 0.021438 553
-0.681034 -0.173832 0.020977 291
-0.686190 -0.135525 0.021483 292
-0.711105 -0.169869 0.020899 243
-0.644025 -0.213648 0.020603 289
-0.681034 -0.173832 0.020977 291
-0.675877 -0.212138 0.020480 242
-0.630610 -0.178125 0.021170 293
-0.645943 -0.139653 0.021626 344
-0.681034 -0.173832 0.020977 291
-0.744527 -0.401629 0.018265 115
-0.785012 -0.386499 0.018394 83
-0.772136 -0.426126 0.018057 82
-0.683699 -0.389547 0.018439 188
-0.655249 -0.365364 0.018747 235
-0.694128 -0.350834 0.018812 191
-0.721762 -0.375322 0.018518 150
-0.683699 -0.389547 0.018439 188
-0.694128 -0.350834 0.018812 191
-0.704042 -0.416760 0.018162 147
-0.673540 -0.437654 0.018010 148
-0.683699 -0.389547 0.018439 188
-0.606966 -0.432731 0.018202 192
-0.615496 -0.393611 0.018576 234
-0.645150 -0.415559 0.018268 189
-0.613794 -0.485303 0.017701 165
-0.606966 -0.432731 0.018202 192
-0.636383 -0.454706 0.017922 152
-0.576443 -0.410885 0.018523 238
-0.615496 -0.393611 0.018576 234
-0.606966 -0.432731 0.018202 192
-0.615496 -0.393611 0.018576 234
-0.655249 -0.365364 0.018747 235
-0.645150 -0.415559 0.018268 189
-0.636383 -0.454706 0.017922 152
-0.606966 -0.432731 0.018202 192
-0.645150 -0.415559 0.018268 189
-0.351732 -0.079270 0.025019 668
-0.392393 -0.077494 0.024650 613
-0.381947 -0.112659 0.024112 615
-0.771710 -0.324517 0.018969 149
-0.785849 -0.272900 0.019498 119
-0.810763 -0.307244 0.019123 114
-0.721762 -0.375322 0.018518 150
-0.732657 -0.341791 0.018844 151
-0.759825 -0.361096 0.018622 116
-0.694128 -0.350834 0.018812 191
-0.655249 -0.365364 0.018747 235
-0.660406 -0.327058 0.019154 236
-0.232923 0.049402 0.028888 891
-0.264141 0.049402 0.028505 837
-0.257852 0.006473 0.027734 838
-0.292187 0.003170 0.027247 782
-0.316022 0.048781 0.027853 781
-0.335959 0.008998 0.026846 723
-0.240123 -0.029852 0.027226 839
-0.257852 0.006473 0.027734 838
-0.297134 -0.030785 0.026528 783
-0.264141 0.049402 0.028505 837
-0.316022 0.048781 0.027853 781
-0.292187 0.003170 0.027247 782
-0.437045 0.207912 0.029393 696
-0.424857 0.166886 0.028783 661
-0.395421 0.207912 0.029900 717
-0.486874 0.139224 0.027557 582
-0.461959 0.173568 0.028463 639
-0.506195 0.174381 0.027983 587
-0.514364 0.112806 0.026799 526
-0.486874 0.139224 0.027557 582
-0.533721 0.140850 0.027089 531
-0.561248 0.107319 0.026241 473
-0.514364 0.112806 0.026799 526
-0.533721 0.140850 0.027089 531
-0.540137 0.081104 0.026000 492
-0.493585 0.082347 0.026481 552
-0.514364 0.112806 0.026799 526
-0.452819 0.142799 0.028008 606
-0.424857 0.166886 0.028783 661
-0.461959 0.173568 0.028463 639
-0.452819 0.142799 0.028008 606
-0.443678 0.112029 0.027556 608
-0.412670 0.125860 0.028149 662
-0.486874 0.139224 0.027557 582
-0.452819 0.142799 0.028008 606
-0.461959 0.173568 0.028463 639
