-0.939520 -0.188186 0.027790 31
-0.949045 -0.147548 0.026747 35
-0.985996 -0.166769 0.027030 10
-0.928852 -0.228581 0.028881 30
-0.939520 -0.188186 0.027790 31
-0.978148 -0.207912 0.028051 9
-0.928852 -0.228581 0.028881 30
-0.889121 -0.208471 0.028648 59
-0.939520 -0.188186 0.027790 31
-0.324295 -0.416293 0.042359 505
-0.285416 -0.430823 0.043445 508
-0.294893 -0.390902 0.041944 563
-0.381176 -0.497252 0.044026 352
-0.342122 -0.514525 0.045200 401
-0.344220 -0.481604 0.044118 402
-0.417258 -0.489123 0.043144 349
-0.381176 -0.497252 0.044026 352
-0.383098 -0.467074 0.043064 399
-0.413438 -0.557016 0.045199 300
-0.455452 -0.544480 0.044137 252
-0.451373 -0.580819 0.045183 251
-0.381176 -0.497252 0.044026 352
-0.420645 -0.522673 0.044098 301
-0.380160 -0.537803 0.045234 351
-0.417258 -0.489123 0.043144 349
-0.455321 -0.474898 0.042082 299
-0.461131 -0.507542 0.042947 298
-0.305341 -0.496134 0.045227 454
-0.266463 -0.510664 0.046318 467
-0.275939 -0.470743 0.044905 507
-0.823324 -0.405890 0.034463 54
-0.861636 -0.425281 0.034505 50
-0.840246 -0.460599 0.035651 26
-0.797888 -0.346871 0.033170 113
-0.840456 -0.368417 0.033291 80
-0.785012 -0.386499 0.034415 83
-0.929776 -0.368125 0.032327 19
-0.913545 -0.406737 0.033468 20
-0.883025 -0.389963 0.033381 49
-0.572554 -0.520057 0.041353 166
-0.562068 -0.488809 0.040698 206
-0.613794 -0.485303 0.039674 165
-0.605317 -0.523286 0.040875 131
-0.572554 -0.520057 0.041353 166
-0.613794 -0.485303 0.039674 165
-0.643803 -0.508903 0.039813 129
-0.605317 -0.523286 0.040875 131
-0.613794 -0.485303 0.039674 165
-0.635051 -0.546989 0.040961 97
-0.597939 -0.560859 0.041977 130
-0.605317 -0.523286 0.040875 131
-0.565656 -0.559868 0.042519 164
-0.528345 -0.552053 0.043012 205
-0.572554 -0.520057 0.041353 166
-0.527335 -0.622061 0.044814 167
-0.523716 -0.588598 0.044045 168
-0.568570 -0.606651 0.043658 133
-0.522706 -0.658606 0.045754 139
-0.527335 -0.622061 0.044814 167
-0.562291 -0.643812 0.044653 132
-0.522706 -0.658606 0.045754 139
-0.486100 -0.637472 0.045966 175
-0.527335 -0.622061 0.044814 167
-0.562068 -0.488809 0.040698 206
-0.582586 -0.462151 0.039558 193
-0.613794 -0.485303 0.039674 165
-0.534623 -0.514891 0.041864 207
-0.562068 -0.488809 0.040698 206
-0.572554 -0.520057 0.041353 166
-0.523716 -0.588598 0.044045 168
-0.528345 -0.552053 0.043012 205
-0.565656 -0.559868 0.042519 164
-0.501616 -0.492412 0.041805 250
-0.461131 -0.507542 0.042947 298
-0.455321 -0.474898 0.042082 299
-0.501616 -0.492412 0.041805 250
-0.495038 -0.529685 0.043000 249
-0.461131 -0.507542 0.042947 298
-0.531447 -0.446448 0.039964 239
-0.501616 -0.492412 0.041805 250
-0.493384 -0.460673 0.041005 280
-0.534623 -0.514891 0.041864 207
-0.495038 -0.529685 0.043000 249
-0.501616 -0.492412 0.041805 250
-0.528345 -0.552053 0.043012 205
-0.495038 -0.529685 0.043000 249
-0.534623 -0.514891 0.041864 207
-0.572554 -0.520057 0.041353 166
-0.528345 -0.552053 0.043012 205
-0.534623 -0.514891 0.041864 207
-0.523716 -0.588598 0.044045 168
-0.489859 -0.566436 0.044108 209
-0.528345 -0.552053 0.043012 205
-0.461131 -0.507542 0.042947 298
-0.420645 -0.522673 0.044098 301
-0.417258 -0.489123 0.043144 349
-0.613794 -0.485303 0.039674 165
-0.636383 -0.454706 0.038453 152
-0.643803 -0.508903 0.039813 129
-0.635051 -0.546989 0.040961 97
-0.605317 -0.523286 0.040875 131
-0.643803 -0.508903 0.039813 129
-0.582586 -0.462151 0.039558 193
-0.606966 -0.432731 0.038305 192
-0.613794 -0.485303 0.039674 165
-0.373860 -0.214964 0.034642 609
-0.360622 -0.263262 0.036545 555
-0.332800 -0.231218 0.035742 610
-0.531447 -0.446448 0.039964 239
-0.499734 -0.423484 0.039765 288
-0.538613 -0.408954 0.038676 287
-0.333772 -0.376372 0.040877 506
-0.372650 -0.361842 0.039793 490
-0.363173 -0.401763 0.041258 453
-0.352725 -0.296530 0.037831 551
-0.343248 -0.336451 0.039380 550
-0.313847 -0.311060 0.038910 604
-0.352725 -0.296530 0.037831 551
-0.388445 -0.295307 0.037285 495
-0.380548 -0.328574 0.038533 491
-0.323323 -0.271139 0.037327 605
-0.352725 -0.296530 0.037831 551
-0.313847 -0.311060 0.038910 604
-0.439043 -0.209019 0.033570 504
-0.411216 -0.235866 0.034862 554
