-0.939520 -0.188186 0.069673 31
-0.949045 -0.147548 0.069212 35
-0.985996 -0.166769 0.069400 10
-0.928852 -0.228581 0.070045 30
-0.939520 -0.188186 0.069673 31
-0.978148 -0.207912 0.069849 9
-0.928852 -0.228581 0.070045 30
-0.889121 -0.208471 0.069637 59
-0.939520 -0.188186 0.069673 31
-0.324295 -0.416293 0.052207 505
-0.285416 -0.430823 0.050287 508
-0.294893 -0.390902 0.050524 563
-0.381176 -0.497252 0.055246 352
-0.342122 -0.514525 0.053381 401
-0.344220 -0.481604 0.053380 402
-0.417258 -0.489123 0.056878 349
-0.381176 -0.497252 0.055246 352
-0.383098 -0.467074 0.055292 399
-0.413438 -0.557016 0.056671 300
-0.455452 -0.544480 0.058572 252
-0.451373 -0.580819 0.058221 251
-0.381176 -0.497252 0.055246 352
-0.420645 -0.522673 0.057047 301
-0.380160 -0.537803 0.055157 351
-0.417258 -0.489123 0.056878 349
-0.455321 -0.474898 0.058606 299
-0.461131 -0.507542 0.058835 298
-0.305341 -0.496134 0.051535 454
-0.266463 -0.510664 0.049636 467
-0.275939 -0.470743 0.049977 507
-0.823324 -0.405890 0.069675 54
-0.861636 -0.425281 0.069983 50
-0.840246 -0.460599 0.069579 26
-0.797888 -0.346871 0.069289 113
-0.840456 -0.368417 0.069970 80
-0.785012 -0.386499 0.069148 83
-0.929776 -0.368125 0.070399 19
-0.913545 -0.406737 0.070362 20
-0.883025 -0.389963 0.070282 49
-0.572554 -0.520057 0.063156 166
-0.562068 -0.488809 0.062957 206
-0.613794 -0.485303 0.064645 165
-0.605317 -0.523286 0.064225 131
-0.572554 -0.520057 0.063156 166
-0.613794 -0.485303 0.064645 165
-0.643803 -0.508903 0.065439 129
-0.605317 -0.523286 0.064225 131
-0.613794 -0.485303 0.064645 165
-0.635051 -0.546989 0.064961 97
-0.597939 -0.560859 0.063748 130
-0.605317 -0.523286 0.064225 131
-0.565656 -0.559868 0.062674 164
-0.528345 -0.552053 0.061415 205
-0.572554 -0.520057 0.063156 166
-0.527335 -0.622061 0.060872 167
-0.523716 -0.588598 0.061015 168
-0.568570 -0.606651 0.062422 133
-0.522706 -0.658606 0.060371 139
-0.527335 -0.622061 0.060872 167
-0.562291 -0.643812 0.061834 132
-0.522706 -0.658606 0.060371 139
-0.486100 -0.637472 0.059224 175
-0.527335 -0.622061 0.060872 167
-0.562068 -0.488809 0.062957 206
-0.582586 -0.462151 0.063708 193
-0.613794 -0.485303 0.064645 165
-0.534623 -0.514891 0.061762 207
-0.562068 -0.488809 0.062957 206
-0.572554 -0.520057 0.063156 166
-0.523716 -0.588598 0.061015 168
-0.528345 -0.552053 0.061415 205
-0.565656 -0.559868 0.062674 164
-0.501616 -0.492412 0.060562 250
-0.461131 -0.507542 0.058835 298
-0.455321 -0.474898 0.058606 299
-0.501616 -0.492412 0.060562 250
-0.495038 -0.529685 0.060213 249
-0.461131 -0.507542 0.058835 298
-0.531447 -0.446448 0.061828 239
-0.501616 -0.492412 0.060562 250
-0.493384 -0.460673 0.060231 280
-0.534623 -0.514891 0.061762 207
-0.495038 -0.529685 0.060213 249
-0.501616 -0.492412 0.060562 250
-0.528345 -0.552053 0.061415 205
-0.495038 -0.529685 0.060213 249
-0.534623 -0.514891 0.061762 207
-0.572554 -0.520057 0.063156 166
-0.528345 -0.552053 0.061415 205
-0.534623 -0.514891 0.061762 207
-0.523716 -0.588598 0.061015 168
-0.489859 -0.566436 0.059882 209
-0.528345 -0.552053 0.061415 205
-0.461131 -0.507542 0.058835 298
-0.420645 -0.522673 0.057047 301
-0.417258 -0.489123 0.056878 349
-0.613794 -0.485303 0.064645 165
-0.636383 -0.454706 0.065462 152
-0.643803 -0.508903 0.065439 129
-0.635051 -0.546989 0.064961 97
-0.605317 -0.523286 0.064225 131
-0.643803 -0.508903 0.065439 129
-0.582586 -0.462151 0.063708 193
-0.606966 -0.432731 0.064544 192
-0.613794 -0.485303 0.064645 165
-0.373860 -0.214964 0.052780 609
-0.360622 -0.263262 0.052760 555
-0.332800 -0.231218 0.050871 610
-0.531447 -0.446448 0.061828 239
-0.499734 -0.423484 0.060460 288
-0.538613 -0.408954 0.061987 287
-0.333772 -0.376372 0.052444 506
-0.372650 -0.361842 0.054298 490
-0.363173 -0.401763 0.054049 453
-0.352725 -0.296530 0.052732 551
-0.343248 -0.336451 0.052657 550
-0.313847 -0.311060 0.050901 604
-0.352725 -0.296530 0.052732 551
-0.388445 -0.295307 0.054535 495
-0.380548 -0.328574 0.054426 491
-0.323323 -0.271139 0.050924 605
-0.352725 -0.296530 0.052732 551
-0.313847 -0.311060 0.050901 604
-0.439043 -0.209019 0.055861 504
-0.411216 -0.235866 0.054883 554
-0.408690 -0.190123 0.054109 562
-0.332800 -0.231218 0.050871 610
-0.360622 -0.263262 0.052760 555
-0.323323 -0.271139 0.050924 605
-0.399830 -0.265586 0.054729 553
-0.388445 -0.295307 0.054535 495
-0.360622 -0.263262 0.052760 555
-0.423859 -0.287907 0.056147 494
-0.399830 -0.265586 0.054729 553
-0.411216 -0.235866 0.054883 554
-0.423859 -0.287907 0.056147 494
-0.388445 -0.295307 0.054535 495
-0.399830 -0.265586 0.054729 553
-0.681034 -0.173832 0.065011 291
-0.686190 -0.135525 0.064544 292
-0.711105 -0.169869 0.065819 243
-0.644025 -0.213648 0.064353 289
-0.681034 -0.173832 0.065011 291
-0.675877 -0.212138 0.065355 242
-0.630610 -0.178125 0.063417 293
-0.645943 -0.139653 0.063302 344
-0.681034 -0.173832 0.065011 291
-0.744527 -0.401629 0.068332 115
-0.785012 -0.386499 0.069148 83
-0.772136 -0.426126 0.068808 82
-0.683699 -0.389547 0.066834 188
-0.655249 -0.365364 0.065991 235
-0.694128 -0.350834 0.067039 191
-0.721762 -0.375322 0.067777 150
-0.683699 -0.389547 0.066834 188
-0.694128 -0.350834 0.067039 191
-0.704042 -0.416760 0.067379 147
-0.673540 -0.437654 0.066523 148
-0.683699 -0.389547 0.066834 188
-0.606966 -0.432731 0.064544 192
-0.615496 -0.393611 0.064788 234
-0.645150 -0.415559 0.065747 189
-0.613794 -0.485303 0.064645 165
-0.606966 -0.432731 0.064544 192
-0.636383 -0.454706 0.065462 152
-0.576443 -0.410885 0.063460 238
-0.615496 -0.393611 0.064788 234
-0.606966 -0.432731 0.064544 192
-0.615496 -0.393611 0.064788 234
-0.655249 -0.365364 0.065991 235
-0.645150 -0.415559 0.065747 189
-0.636383 -0.454706 0.065462 152
-0.606966 -0.432731 0.064544 192
-0.645150 -0.415559 0.065747 189
-0.351732 -0.079270 0.049204 668
-0.392393 -0.077494 0.051233 613
-0.381947 -0.112659 0.051366 615
-0.771710 -0.324517 0.068790 149
-0.785849 -0.272900 0.068794 119
-0.810763 -0.307244 0.069393 114
-0.721762 -0.375322 0.067777 150
-0.732657 -0.341791 0.067991 151
-0.759825 -0.361096 0.068632 116
-0.694128 -0.350834 0.067039 191
-0.655249 -0.365364 0.065991 235
-0.660406 -0.327058 0.065998 236
-0.232923 0.049402 0.040340 891
-0.264141 0.049402 0.041922 837
-0.257852 0.006473 0.042601 838
-0.292187 0.003170 0.044391 782
-0.316022 0.048781 0.044539 781
-0.335959 0.008998 0.046478 723
-0.240123 -0.029852 0.042466 839
-0.257852 0.006473 0.042601 838
-0.297134 -0.030785 0.045400 783
-0.264141 0.049402 0.041922 837
-0.316022 0.048781 0.044539 781
-0.292187 0.003170 0.044391 782
-0.437045 0.207912 0.045786 696
-0.424857 0.166886 0.046479 661
-0.395421 0.207912 0.043935 717
-0.486874 0.139224 0.050019 582
-0.461959 0.173568 0.047914 639
-0.506195 0.174381 0.049794 587
-0.514364 0.112806 0.051997 526
-0.486874 0.139224 0.050019 582
-0.533721 0.140850 0.051959 531
-0.561248 0.107319 0.054111 473
-0.514364 0.112806 0.051997 526
-0.533721 0.140850 0.051959 531
-0.540137 0.081104 0.054051 492
-0.493585 0.082347 0.052020 552
-0.514364 0.112806 0.051997 526
-0.452819 0.142799 0.048429 606
-0.424857 0.166886 0.046479 661
-0.461959 0.173568 0.047914 639
-0.452819 0.142799 0.048429 606
-0.443678 0.112029 0.048951 608
-0.412670 0.125860 0.047102 662
-0.486874 0.139224 0.050019 582
-0.452819 0.142799 0.048429 606
-0.461959 0.173568 0.047914 639
-0.486874 0.139224 0.050019 582
-0.443678 0.112029 0.048951 608
-0.452819 0.142799 0.048429 606
-0.514364 0.112806 0.051997 526
-0.493585 0.082347 0.052020 552
-0.486874 0.139224 0.050019 582
-0.561248 0.107319 0.054111 473
-0.540137 0.081104 0.054051 492
-0.514364 0.112806 0.051997 526
-0.491619 0.016996 0.053694 500
-0.454474 0.000793 0.052460 558
-0.464216 0.062456 0.051262 556
-0.503993 -0.011536 0.055004 499
-0.491619 0.016996 0.053694 500
-0.528764 0.033199 0.054921 447
-0.503993 -0.011536 0.055004 499
-0.454474 0.000793 0.052460 558
-0.491619 0.016996 0.053694 500
-0.344354 0.168129 0.042693 777
-0.334910 0.128346 0.043336 778
-0.302454 0.166963 0.040728 832
-0.400482 0.084834 0.047666 663
-0.371637 0.128346 0.045103 719
-0.412670 0.125860 0.047102 662
-0.359744 0.088563 0.045618 720
-0.325466 0.088563 0.043973 779
-0.334910 0.128346 0.043336 778
-0.316022 0.048781 0.044539 781
-0.325466 0.088563 0.043973 779
-0.347852 0.048781 0.046096 722
-0.325466 0.088563 0.043973 779
-0.292733 0.126015 0.041359 833
-0.334910 0.128346 0.043336 778
-0.437045 0.207912 0.045786 696
-0.478668 0.207912 0.047589 643
-0.461959 0.173568 0.047914 639
-0.568941 0.140850 0.053390 475
-0.533721 0.140850 0.051959 531
-0.547716 0.174889 0.051480 532
-0.609827 0.141866 0.054926 422
-0.568941 0.140850 0.053390 475
-0.589219 0.175489 0.053097 474
-0.561248 0.107319 0.054111 473
-0.533721 0.140850 0.051959 531
-0.568941 0.140850 0.053390 475
-0.633784 0.108843 0.056804 372
-0.629991 0.075820 0.057642 385
-0.593266 0.107319 0.055372 423
-0.588775 0.073788 0.056189 438
-0.540137 0.081104 0.054051 492
-0.561248 0.107319 0.054111 473
-0.417329 -0.015410 0.051042 612
-0.376107 0.002782 0.048593 667
-0.388294 0.043808 0.048138 665
-0.432698 0.045206 0.050275 611
-0.454474 0.000793 0.052460 558
-0.417329 -0.015410 0.051042 612
-0.400482 0.084834 0.047666 663
-0.432698 0.045206 0.050275 611
-0.388294 0.043808 0.048138 665
-0.464216 0.062456 0.051262 556
-0.454474 0.000793 0.052460 558
-0.432698 0.045206 0.050275 611
-0.400482 0.084834 0.047666 663
-0.443678 0.112029 0.048951 608
-0.438188 0.078618 0.049610 607
-0.492602 0.049672 0.052874 496
-0.528764 0.033199 0.054921 447
-0.491619 0.016996 0.053694 500
-0.464216 0.062456 0.051262 556
-0.492602 0.049672 0.052874 496
-0.491619 0.016996 0.053694 500
-0.493585 0.082347 0.052020 552
-0.540137 0.081104 0.054051 492
-0.492602 0.049672 0.052874 496
-0.549164 -0.154320 0.059872 391
-0.522526 -0.128481 0.058261 442
-0.560471 -0.107933 0.059514 443
-0.454465 -0.127025 0.055189 502
-0.484581 -0.149028 0.057003 449
-0.446636 -0.169576 0.055554 503
-0.424892 -0.139208 0.054018 561
-0.454465 -0.127025 0.055189 502
-0.446636 -0.169576 0.055554 503
-0.408690 -0.190123 0.054109 562
-0.424892 -0.139208 0.054018 561
-0.446636 -0.169576 0.055554 503
-0.395319 -0.151391 0.052764 616
-0.381947 -0.112659 0.051366 615
-0.424892 -0.139208 0.054018 561
-0.424349 -0.105022 0.053316 560
-0.433055 -0.075718 0.053167 559
-0.454465 -0.127025 0.055189 502
-0.454465 -0.127025 0.055189 502
-0.498121 -0.101211 0.056693 448
-0.484581 -0.149028 0.057003 449
