-0.939520 -0.188186 0.024124 31
-0.949045 -0.147548 0.023215 35
-0.985996 -0.166769 0.023453 10
-0.928852 -0.228581 0.025080 30
-0.939520 -0.188186 0.024124 31
-0.978148 -0.207912 0.024344 9
-0.928852 -0.228581 0.025080 30
-0.889121 -0.208471 0.024903 59
-0.939520 -0.188186 0.024124 31
-0.324295 -0.416293 0.038984 505
-0.285416 -0.430823 0.040197 508
-0.294893 -0.390902 0.038802 563
-0.381176 -0.497252 0.040133 352
-0.342122 -0.514525 0.041407 401
-0.344220 -0.481604 0.040428 402
-0.417258 -0.489123 0.039152 349
-0.381176 -0.497252 0.040133 352
-0.383098 -0.467074 0.039264 399
-0.413438 -0.557016 0.041015 300
-0.455452 -0.544480 0.039855 252
-0.451373 -0.580819 0.040822 251
-0.381176 -0.497252 0.040133 352
-0.420645 -0.522673 0.039989 301
-0.380160 -0.537803 0.041223 351
-0.417258 -0.489123 0.039152 349
-0.455321 -0.474898 0.038010 299
-0.461131 -0.507542 0.038758 298
-0.305341 -0.496134 0.041655 454
-0.266463 -0.510664 0.042878 467
-0.275939 -0.470743 0.041558 507
-0.823324 -0.405890 0.030115 54
-0.861636 -0.425281 0.030126 50
-0.840246 -0.460599 0.031181 26
-0.797888 -0.346871 0.028990 113
-0.840456 -0.368417 0.029046 80
-0.785012 -0.386499 0.030118 83
-0.929776 -0.368125 0.028142 19
-0.913545 -0.406737 0.029172 20
-0.883025 -0.389963 0.029100 49
-0.572554 -0.520057 0.036873 166
-0.562068 -0.488809 0.036317 206
-0.613794 -0.485303 0.035225 165
-0.605317 -0.523286 0.036337 131
-0.572554 -0.520057 0.036873 166
-0.613794 -0.485303 0.035225 165
-0.643803 -0.508903 0.035269 129
-0.605317 -0.523286 0.036337 131
-0.613794 -0.485303 0.035225 165
-0.635051 -0.546989 0.036337 97
-0.597939 -0.560859 0.037364 130
-0.605317 -0.523286 0.036337 131
-0.565656 -0.559868 0.037957 164
-0.528345 -0.552053 0.038534 205
-0.572554 -0.520057 0.036873 166
-0.527335 -0.622061 0.040189 167
-0.523716 -0.588598 0.039493 168
-0.568570 -0.606651 0.038994 133
-0.522706 -0.658606 0.041077 139
-0.527335 -0.622061 0.040189 167
-0.562291 -0.643812 0.039937 132
-0.522706 -0.658606 0.041077 139
-0.486100 -0.637472 0.041398 175
-0.527335 -0.622061 0.040189 167
-0.562068 -0.488809 0.036317 206
-0.582586 -0.462151 0.035221 193
-0.613794 -0.485303 0.035225 165
-0.534623 -0.514891 0.037473 207
-0.562068 -0.488809 0.036317 206
-0.572554 -0.520057 0.036873 166
-0.523716 -0.588598 0.039493 168
-0.528345 -0.552053 0.038534 205
-0.565656 -0.559868 0.037957 164
-0.501616 -0.492412 0.037550 250
-0.461131 -0.507542 0.038758 298
-0.455321 -0.474898 0.038010 299
-0.501616 -0.492412 0.037550 250
-0.495038 -0.529685 0.038656 249
-0.461131 -0.507542 0.038758 298
-0.531447 -0.446448 0.035776 239
-0.501616 -0.492412 0.037550 250
-0.493384 -0.460673 0.036870 280
-0.534623 -0.514891 0.037473 207
-0.495038 -0.529685 0.038656 249
-0.501616 -0.492412 0.037550 250
-0.528345 -0.552053 0.038534 205
-0.495038 -0.529685 0.038656 249
-0.534623 -0.514891 0.037473 207
-0.572554 -0.520057 0.036873 166
-0.528345 -0.552053 0.038534 205
-0.534623 -0.514891 0.037473 207
-0.523716 -0.588598 0.039493 168
-0.489859 -0.566436 0.039680 209
-0.528345 -0.552053 0.038534 205
-0.461131 -0.507542 0.038758 298
-0.420645 -0.522673 0.039989 301
-0.417258 -0.489123 0.039152 349
-0.613794 -0.485303 0.035225 165
-0.636383 -0.454706 0.034058 152
-0.643803 -0.508903 0.035269 129
-0.635051 -0.546989 0.036337 97
-0.605317 -0.523286 0.036337 131
-0.643803 -0.508903 0.035269 129
-0.582586 -0.462151 0.035221 193
-0.606966 -0.432731 0.034017 192
-0.613794 -0.485303 0.035225 165
-0.373860 -0.214964 0.031865 609
-0.360622 -0.263262 0.033619 555
-0.332800 -0.231218 0.033075 610
-0.531447 -0.446448 0.035776 239
-0.499734 -0.423484 0.035735 288
-0.538613 -0.408954 0.034601 287
-0.333772 -0.376372 0.037612 506
-0.372650 -0.361842 0.036419 490
-0.363173 -0.401763 0.037772 453
-0.352725 -0.296530 0.034802 551
-0.343248 -0.336451 0.036228 550
-0.313847 -0.311060 0.035993 604
-0.352725 -0.296530 0.034802 551
-0.388445 -0.295307 0.034112 495
-0.380548 -0.328574 0.035259 491
-0.323323 -0.271139 0.034533 605
-0.352725 -0.296530 0.034802 551
-0.313847 -0.311060 0.035993 604
-0.439043 -0.209019 0.030570 504
-0.411216 -0.235866 0.031851 554
-0.408690 -0.190123 0.030493 562
-0.332800 -0.231218 0.033075 610
-0.360622 -0.263262 0.033619 555
-0.323323 -0.271139 0.034533 605
-0.399830 -0.265586 0.032979 553
-0.388445 -0.295307 0.034112 495
-0.360622 -0.263262 0.033619 555
-0.423859 -0.287907 0.033217 494
-0.399830 -0.265586 0.032979 553
-0.411216 -0.235866 0.031851 554
-0.423859 -0.287907 0.033217 494
-0.388445 -0.295307 0.034112 495
-0.399830 -0.265586 0.032979 553
-0.681034 -0.173832 0.026055 291
-0.686190 -0.135525 0.025003 292
-0.711105 -0.169869 0.025597 243
-0.644025 -0.213648 0.027548 289
-0.681034 -0.173832 0.026055 291
-0.675877 -0.212138 0.027103 242
-0.630610 -0.178125 0.026790 293
-0.645943 -0.139653 0.025569 344
-0.681034 -0.173832 0.026055 291
-0.744527 -0.401629 0.031016 115
-0.785012 -0.386499 0.030118 83
-0.772136 -0.426126 0.031223 82
-0.683699 -0.389547 0.031610 188
-0.655249 -0.365364 0.031452 235
-0.694128 -0.350834 0.030469 191
-0.721762 -0.375322 0.030681 150
-0.683699 -0.389547 0.031610 188
-0.694128 -0.350834 0.030469 191
-0.704042 -0.416760 0.031982 147
-0.673540 -0.437654 0.032993 148
-0.683699 -0.389547 0.031610 188
-0.606966 -0.432731 0.034017 192
-0.615496 -0.393611 0.032835 234
-0.645150 -0.415559 0.032914 189
-0.613794 -0.485303 0.035225 165
-0.606966 -0.432731 0.034017 192
-0.636383 -0.454706 0.034058 152
-0.576443 -0.410885 0.033974 238
-0.615496 -0.393611 0.032835 234
-0.606966 -0.432731 0.034017 192
-0.615496 -0.393611 0.032835 234
-0.655249 -0.365364 0.031452 235
-0.645150 -0.415559 0.032914 189
-0.636383 -0.454706 0.034058 152
-0.606966 -0.432731 0.034017 192
-0.645150 -0.415559 0.032914 189
-0.351732 -0.079270 0.027959 668
-0.392393 -0.077494 0.027300 613
-0.381947 -0.112659 0.028514 615
-0.771710 -0.324517 0.028772 149
-0.785849 -0.272900 0.027348 119
-0.810763 -0.307244 0.027901 114
-0.721762 -0.375322 0.030681 150
-0.732657 -0.341791 0.029701 151
-0.759825 -0.361096 0.029815 116
-0.694128 -0.350834 0.030469 191
-0.655249 -0.365364 0.031452 235
-0.660406 -0.327058 0.030374 236
-0.232923 0.049402 0.025697 891
-0.264141 0.049402 0.025272 837
-0.257852 0.006473 0.026699 838
-0.292187 0.003170 0.026291 782
-0.316022 0.048781 0.024586 781
-0.335959 0.008998 0.025502 723
-0.240123 -0.029852 0.028114 839
-0.257852 0.006473 0.026699 838
-0.297134 -0.030785 0.027272 783
-0.264141 0.049402 0.025272 837
-0.316022 0.048781 0.024586 781
-0.292187 0.003170 0.026291 782
-0.437045 0.207912 0.018855 696
-0.424857 0.166886 0.019997 661
-0.395421 0.207912 0.019263 717
-0.486874 0.139224 0.020048 582
-0.461959 0.173568 0.019452 639
-0.506195 0.174381 0.019016 587
-0.514364 0.112806 0.020450 526
-0.486874 0.139224 0.020048 582
-0.533721 0.140850 0.019574 531
-0.561248 0.107319 0.020136 473
-0.514364 0.112806 0.020450 526
-0.533721 0.140850 0.019574 531
-0.540137 0.081104 0.020997 492
-0.493585 0.082347 0.021452 552
-0.514364 0.112806 0.020450 526
-0.452819 0.142799 0.020318 606
-0.424857 0.166886 0.019997 661
-0.461959 0.173568 0.019452 639
-0.452819 0.142799 0.020318 606
-0.443678 0.112029 0.021221 608
-0.412670 0.125860 0.021191 662
-0.486874 0.139224 0.020048 582
-0.452819 0.142799 0.020318 606
-0.461959 0.173568 0.019452 639
-0.486874 0.139224 0.020048 582
-0.443678 0.112029 0.021221 608
-0.452819 0.142799 0.020318 606
-0.514364 0.112806 0.020450 526
-0.493585 0.082347 0.021452 552
-0.486874 0.139224 0.020048 582
-0.561248 0.107319 0.020136 473
-0.540137 0.081104 0.020997 492
-0.514364 0.112806 0.020450 526
-0.491619 0.016996 0.023224 500
-0.454474 0.000793 0.024150 558
-0.464216 0.062456 0.022306 556
-0.503993 -0.011536 0.023865 499
-0.491619 0.016996 0.023224 500
-0.528764 0.033199 0.022365 447
-0.503993 -0.011536 0.023865 499
-0.454474 0.000793 0.024150 558
-0.491619 0.016996 0.023224 500
-0.344354 0.168129 0.020821 777
-0.334910 0.128346 0.022012 778
-0.302454 0.166963 0.021321 832
-0.400482 0.084834 0.022439 663
-0.371637 0.128346 0.021590 719
-0.412670 0.125860 0.021191 662
-0.359744 0.088563 0.022839 720
-0.325466 0.088563 0.023277 779
-0.334910 0.128346 0.022012 778
-0.316022 0.048781 0.024586 781
-0.325466 0.088563 0.023277 779
-0.347852 0.048781 0.024155 722
-0.325466 0.088563 0.023277 779
-0.292733 0.126015 0.022592 833
-0.334910 0.128346 0.022012 778
-0.437045 0.207912 0.018855 696
-0.478668 0.207912 0.018475 643
-0.461959 0.173568 0.019452 639
-0.568941 0.140850 0.019266 475
-0.533721 0.140850 0.019574 531
-0.547716 0.174889 0.018655 532
-0.609827 0.141866 0.018915 422
-0.568941 0.140850 0.019266 475
-0.589219 0.175489 0.018321 474
-0.561248 0.107319 0.020136 473
-0.533721 0.140850 0.019574 531
-0.568941 0.140850 0.019266 475
-0.633784 0.108843 0.019478 372
-0.629991 0.075820 0.020283 385
-0.593266 0.107319 0.019850 423
-0.588775 0.073788 0.020700 438
-0.540137 0.081104 0.020997 492
-0.561248 0.107319 0.020136 473
-0.417329 -0.015410 0.025077 612
-0.376107 0.002782 0.025112 667
-0.388294 0.043808 0.023738 665
-0.432698 0.045206 0.023167 611
-0.454474 0.000793 0.024150 558
-0.417329 -0.015410 0.025077 612
-0.400482 0.084834 0.022439 663
-0.432698 0.045206 0.023167 611
-0.388294 0.043808 0.023738 665
-0.464216 0.062456 0.022306 556
-0.454474 0.000793 0.024150 558
-0.432698 0.045206 0.023167 611
-0.400482 0.084834 0.022439 663
-0.443678 0.112029 0.021221 608
-0.438188 0.078618 0.022177 607
-0.492602 0.049672 0.022327 496
-0.528764 0.033199 0.022365 447
-0.491619 0.016996 0.023224 500
-0.464216 0.062456 0.022306 556
-0.492602 0.049672 0.022327 496
-0.491619 0.016996 0.023224 500
-0.493585 0.082347 0.021452 552
-0.540137 0.081104 0.020997 492
-0.492602 0.049672 0.022327 496
-0.549164 -0.154320 0.027239 391
-0.522526 -0.128481 0.026888 442
-0.560471 -0.107933 0.025806 443
-0.454465 -0.127025 0.027845 502
-0.484581 -0.149028 0.028058 449
-0.446636 -0.169576 0.029234 503
-0.424892 -0.139208 0.028670 561
-0.454465 -0.127025 0.027845 502
-0.446636 -0.169576 0.029234 503
-0.408690 -0.190123 0.030493 562
-0.424892 -0.139208 0.028670 561
-0.446636 -0.169576 0.029234 503
-0.395319 -0.151391 0.029503 616
-0.381947 -0.112659 0.028514 615
-0.424892 -0.139208 0.028670 561
-0.424349 -0.105022 0.027642 560
-0.433055 -0.075718 0.026646 559
-0.454465 -0.127025 0.027845 502
-0.454465 -0.127025 0.027845 502
-0.498121 -0.101211 0.026467 448
-0.484581 -0.149028 0.028058 449
-0.351732 -0.079270 0.027959 668
-0.336987 -0.038244 0.026941 724
-0.380184 -0.031614 0.026087 666
-0.380184 -0.031614 0.026087 666
-0.336987 -0.038244 0.026941 724
-0.376107 0.002782 0.025112 667
-0.400482 0.084834 0.022439 663
-0.359744 0.088563 0.022839 720
-0.371637 0.128346 0.021590 719
-0.093131 -0.364131 0.041775 788
-0.129445 -0.386499 0.041850 731
-0.083432 -0.404991 0.043262 751
0.062993 -0.320453 0.042855 971
0.050143 -0.279810 0.041261 1005
0.014096 -0.302338 0.041490 951
-0.251066 0.788545 0.010701 871
-0.210634 0.791411 0.010832 923
-0.239876 0.844679 0.010421 866
-0.300282 -0.110350 0.029759 726
-0.312174 -0.070568 0.028307 725
-0.339544 -0.120296 0.029419 670
-0.202582 -0.119322 0.031624 836
-0.228115 -0.069480 0.029571 840
-0.234409 -0.119674 0.031125 785
-0.312174 -0.070568 0.028307 725
-0.336987 -0.038244 0.026941 724
-0.351732 -0.079270 0.027959 668
-0.267543 -0.078726 0.029276 784
-0.312174 -0.070568 0.028307 725
-0.300282 -0.110350 0.029759 726
-0.297134 -0.030785 0.027272 783
-0.336987 -0.038244 0.026941 724
-0.312174 -0.070568 0.028307 725
-0.257852 0.006473 0.026699 838
-0.223516 0.009775 0.027096 892
-0.232923 0.049402 0.025697 891
-0.297134 -0.030785 0.027272 783
-0.257852 0.006473 0.026699 838
