-0.939520 -0.188186 0.022879 31
-0.949045 -0.147548 0.023382 35
-0.985996 -0.166769 0.023185 10
-0.928852 -0.228581 0.022392 30
-0.939520 -0.188186 0.022879 31
-0.978148 -0.207912 0.022712 9
-0.928852 -0.228581 0.022392 30
-0.889121 -0.208471 0.022574 59
-0.939520 -0.188186 0.022879 31
-0.324295 -0.416293 0.020678 505
-0.285416 -0.430823 0.020629 508
-0.294893 -0.390902 0.021178 563
-0.381176 -0.497252 0.019402 352
-0.342122 -0.514525 0.019305 401
-0.344220 -0.481604 0.019694 402
-0.417258 -0.489123 0.019403 349
-0.381176 -0.497252 0.019402 352
-0.383098 -0.467074 0.019772 399
-0.413438 -0.557016 0.018661 300
-0.455452 -0.544480 0.018733 252
-0.451373 -0.580819 0.018372 251
-0.381176 -0.497252 0.019402 352
-0.420645 -0.522673 0.019012 301
-0.380160 -0.537803 0.018931 351
-0.417258 -0.489123 0.019403 349
-0.455321 -0.474898 0.019493 299
-0.461131 -0.507542 0.019104 298
-0.305341 -0.496134 0.019655 454
-0.266463 -0.510664 0.019620 467
-0.275939 -0.470743 0.020109 507
-0.823324 -0.405890 0.020282 54
-0.861636 -0.425281 0.020206 50
-0.840246 -0.460599 0.019830 26
-0.797888 -0.346871 0.020833 113
-0.840456 -0.368417 0.020696 80
-0.785012 -0.386499 0.020404 83
-0.929776 -0.368125 0.020933 19
-0.913545 -0.406737 0.020563 20
-0.883025 -0.389963 0.020601 49
-0.572554 -0.520057 0.018877 166
-0.562068 -0.488809 0.019213 206
-0.613794 -0.485303 0.019217 165
-0.605317 -0.523286 0.018853 131
-0.572554 -0.520057 0.018877 166
-0.613794 -0.485303 0.019217 165
-0.643803 -0.508903 0.019004 129
-0.605317 -0.523286 0.018853 131
-0.613794 -0.485303 0.019217 165
-0.635051 -0.546989 0.018660 97
-0.597939 -0.560859 0.018512 130
-0.605317 -0.523286 0.018853 131
-0.565656 -0.559868 0.018504 164
-0.528345 -0.552053 0.018588 205
-0.572554 -0.520057 0.018877 166
-0.527335 -0.622061 0.017987 167
