-0.939520 -0.188186 0.072874 31
-0.949045 -0.147548 0.073306 35
-0.985996 -0.166769 0.073226 10
-0.928852 -0.228581 0.072329 30
-0.939520 -0.188186 0.072874 31
-0.978148 -0.207912 0.072813 9
-0.928852 -0.228581 0.072329 30
-0.889121 -0.208471 0.072123 59
-0.939520 -0.188186 0.072874 31
-0.324295 -0.416293 0.045966 505
-0.285416 -0.430823 0.043620 508
-0.294893 -0.390902 0.044635 563
-0.381176 -0.497252 0.047786 352
-0.342122 -0.514525 0.045458 401
-0.344220 -0.481604 0.046038 402
-0.417258 -0.489123 0.049754 349
-0.381176 -0.497252 0.047786 352
-0.383098 -0.467074 0.048380 399
-0.413438 -0.557016 0.048373 300
-0.455452 -0.544480 0.050698 252
-0.451373 -0.580819 0.049747 251
-0.381176 -0.497252 0.047786 352
-0.420645 -0.522673 0.049349 301
-0.380160 -0.537803 0.047010 351
-0.417258 -0.489123 0.049754 349
-0.455321 -0.474898 0.051961 299
-0.461131 -0.507542 0.051634 298
-0.305341 -0.496134 0.043795 454
-0.266463 -0.510664 0.041543 467
-0.275939 -0.470743 0.042574 507
-0.823324 -0.405890 0.067457 54
-0.861636 -0.425281 0.067715 50
-0.840246 -0.460599 0.066444 26
-0.797888 -0.346871 0.068085 113
-0.840456 -0.368417 0.068665 80
-0.785012 -0.386499 0.066998 83
-0.929776 -0.368125 0.069811 19
-0.913545 -0.406737 0.068904 20
-0.883025 -0.389963 0.068891 49
-0.572554 -0.520057 0.056521 166
-0.562068 -0.488809 0.056803 206
-0.613794 -0.485303 0.058986 165
-0.605317 -0.523286 0.057801 131
-0.572554 -0.520057 0.056521 166
-0.613794 -0.485303 0.058986 165
-0.643803 -0.508903 0.059606 129
-0.605317 -0.523286 0.057801 131
-0.613794 -0.485303 0.058986 165
-0.635051 -0.546989 0.058389 97
-0.597939 -0.560859 0.056629 130
-0.605317 -0.523286 0.057801 131
-0.565656 -0.559868 0.055316 164
-0.528345 -0.552053 0.053901 205
-0.572554 -0.520057 0.056521 166
-0.527335 -0.622061 0.052275 167
-0.523716 -0.588598 0.052886 168
-0.568570 -0.606651 0.054356 133
-0.522706 -0.658606 0.051257 139
-0.527335 -0.622061 0.052275 167
-0.562291 -0.643812 0.053202 132
-0.522706 -0.658606 0.051257 139
-0.486100 -0.637472 0.050141 175
-0.527335 -0.622061 0.052275 167
-0.562068 -0.488809 0.056803 206
-0.582586 -0.462151 0.058239 193
-0.613794 -0.485303 0.058986 165
