-0.939520 -0.188186 0.001782 31
-0.949045 -0.147548 0.001442 35
-0.985996 -0.166769 0.001512 10
-0.928852 -0.228581 0.002190 30
-0.939520 -0.188186 0.001782 31
-0.978148 -0.207912 0.001850 9
-0.928852 -0.228581 0.002190 30
-0.889121 -0.208471 0.002192 59
-0.939520 -0.188186 0.001782 31
-0.324295 -0.416293 0.018064 505
-0.285416 -0.430823 0.020038 508
-0.294893 -0.390902 0.017303 563
-0.381176 -0.497252 0.021164 352
-0.342122 -0.514525 0.023737 401
-0.344220 -0.481604 0.021506 402
-0.417258 -0.489123 0.019354 349
-0.381176 -0.497252 0.021164 352
-0.383098 -0.467074 0.019280 399
-0.413438 -0.557016 0.023536 300
-0.455452 -0.544480 0.020983 252
-0.451373 -0.580819 0.023251 251
-0.381176 -0.497252 0.021164 352
-0.420645 -0.522673 0.021166 301
-0.380160 -0.537803 0.023748 351
-0.417258 -0.489123 0.019354 349
-0.455321 -0.474898 0.017229 299
-0.461131 -0.507542 0.018726 298
-0.305341 -0.496134 0.023816 454
-0.266463 -0.510664 0.026173 467
-0.275939 -0.470743 0.023003 507
-0.823324 -0.405890 0.005634 54
-0.861636 -0.425281 0.005509 50
-0.840246 -0.460599 0.006523 26
-0.797888 -0.346871 0.004942 113
-0.840456 -0.368417 0.004725 80
-0.785012 -0.386499 0.005852 83
-0.929776 -0.368125 0.003916 19
-0.913545 -0.406737 0.004654 20
-0.883025 -0.389963 0.004634 49
-0.572554 -0.520057 0.015161 166
-0.562068 -0.488809 0.014237 206
-0.613794 -0.485303 0.012437 165
-0.605317 -0.523286 0.014159 131
-0.572554 -0.520057 0.015161 166
-0.613794 -0.485303 0.012437 165
-0.643803 -0.508903 0.012352 129
-0.605317 -0.523286 0.014159 131
-0.613794 -0.485303 0.012437 165
-0.635051 -0.546989 0.014058 97
-0.597939 -0.560859 0.015975 130
-0.605317 -0.523286 0.014159 131
-0.565656 -0.559868 0.017200 164
-0.528345 -0.552053 0.018335 205
-0.572554 -0.520057 0.015161 166
-0.527335 -0.622061 0.021917 167
-0.523716 -0.588598 0.020362 168
-0.568570 -0.606651 0.019253 133
-0.522706 -0.658606 0.024058 139
-0.527335 -0.622061 0.021917 167
-0.562291 -0.643812 0.021336 132
-0.522706 -0.658606 0.024058 139
-0.486100 -0.637472 0.024793 175
-0.527335 -0.622061 0.021917 167
-0.562068 -0.488809 0.014237 206
-0.582586 -0.462151 0.012563 193
-0.613794 -0.485303 0.012437 165
-0.534623 -0.514891 0.016337 207
-0.562068 -0.488809 0.014237 206
-0.572554 -0.520057 0.015161 166
-0.523716 -0.588598 0.020362 168
-0.528345 -0.552053 0.018335 205
-0.565656 -0.559868 0.017200 164
-0.501616 -0.492412 0.016461 250
-0.461131 -0.507542 0.018726 298
-0.455321 -0.474898 0.017229 299
-0.501616 -0.492412 0.016461 250
-0.495038 -0.529685 0.018561 249
-0.461131 -0.507542 0.018726 298
-0.531447 -0.446448 0.013462 239
