-0.939520 -0.188186 0.043301 31
-0.949045 -0.147548 0.041956 35
-0.985996 -0.166769 0.042355 10
-0.928852 -0.228581 0.044670 30
-0.939520 -0.188186 0.043301 31
-0.978148 -0.207912 0.043668 9
-0.928852 -0.228581 0.044670 30
-0.889121 -0.208471 0.044257 59
-0.939520 -0.188186 0.043301 31
-0.324295 -0.416293 0.051885 505
-0.285416 -0.430823 0.052093 508
-0.294893 -0.390902 0.050657 563
-0.381176 -0.497252 0.055108 352
-0.342122 -0.514525 0.055456 401
-0.344220 -0.481604 0.054319 402
-0.417258 -0.489123 0.054946 349
-0.381176 -0.497252 0.055108 352
-0.383098 -0.467074 0.054099 399
-0.413438 -0.557016 0.057072 300
-0.455452 -0.544480 0.056818 252
-0.451373 -0.580819 0.057811 251
-0.381176 -0.497252 0.055108 352
-0.420645 -0.522673 0.056057 301
-0.380160 -0.537803 0.056373 351
-0.417258 -0.489123 0.054946 349
-0.455321 -0.474898 0.054598 299
-0.461131 -0.507542 0.055654 298
-0.305341 -0.496134 0.054574 454
-0.266463 -0.510664 0.054755 467
-0.275939 -0.470743 0.053456 507
-0.823324 -0.405890 0.050890 54
-0.861636 -0.425281 0.051062 50
-0.840246 -0.460599 0.052214 26
-0.797888 -0.346871 0.049274 113
-0.840456 -0.368417 0.049664 80
-0.785012 -0.386499 0.050624 83
-0.929776 -0.368125 0.048746 19
-0.913545 -0.406737 0.050016 20
-0.883025 -0.389963 0.049888 49
-0.572554 -0.520057 0.055889 166
-0.562068 -0.488809 0.055050 206
-0.613794 -0.485303 0.054682 165
-0.605317 -0.523286 0.055837 131
-0.572554 -0.520057 0.055889 166
-0.613794 -0.485303 0.054682 165
-0.643803 -0.508903 0.055192 129
-0.605317 -0.523286 0.055837 131
-0.613794 -0.485303 0.054682 165
-0.635051 -0.546989 0.056275 97
-0.597939 -0.560859 0.056866 130
-0.605317 -0.523286 0.055837 131
-0.565656 -0.559868 0.056981 164
-0.528345 -0.552053 0.056932 205
-0.572554 -0.520057 0.055889 166
-0.527335 -0.622061 0.058695 167
-0.523716 -0.588598 0.057901 168
-0.568570 -0.606651 0.058143 133
-0.522706 -0.658606 0.059506 139
-0.527335 -0.622061 0.058695 167
-0.562291 -0.643812 0.058986 132
-0.522706 -0.658606 0.059506 139
-0.486100 -0.637472 0.059176 175
-0.527335 -0.622061 0.058695 167
-0.562068 -0.488809 0.055050 206
-0.582586 -0.462151 0.054121 193
