-0.939520 -0.188186 0.022930 31
-0.949045 -0.147548 0.022070 35
-0.985996 -0.166769 0.022293 10
-0.928852 -0.228581 0.023836 30
-0.939520 -0.188186 0.022930 31
-0.978148 -0.207912 0.023134 9
-0.928852 -0.228581 0.023836 30
-0.889121 -0.208471 0.023677 59
-0.939520 -0.188186 0.022930 31
-0.324295 -0.416293 0.037756 505
-0.285416 -0.430823 0.038999 508
-0.294893 -0.390902 0.037654 563
-0.381176 -0.497252 0.038723 352
-0.342122 -0.514525 0.040016 401
-0.344220 -0.481604 0.039082 402
-0.417258 -0.489123 0.037718 349
-0.381176 -0.497252 0.038723 352
-0.383098 -0.467074 0.037892 399
-0.413438 -0.557016 0.039500 300
-0.455452 -0.544480 0.038319 252
-0.451373 -0.580819 0.039250 251
-0.381176 -0.497252 0.038723 352
-0.420645 -0.522673 0.038508 301
-0.380160 -0.537803 0.039762 351
-0.417258 -0.489123 0.037718 349
-0.455321 -0.474898 0.036562 299
-0.461131 -0.507542 0.037264 298
-0.305341 -0.496134 0.040335 454
-0.266463 -0.510664 0.041589 467
-0.275939 -0.470743 0.040314 507
-0.823324 -0.405890 0.028652 54
-0.861636 -0.425281 0.028653 50
-0.840246 -0.460599 0.029669 26
-0.797888 -0.346871 0.027590 113
-0.840456 -0.368417 0.027625 80
-0.785012 -0.386499 0.028670 83
-0.929776 -0.368125 0.026749 19
-0.913545 -0.406737 0.027734 20
-0.883025 -0.389963 0.027667 49
-0.572554 -0.520057 0.035302 166
-0.562068 -0.488809 0.034784 206
-0.613794 -0.485303 0.033680 165
-0.605317 -0.523286 0.034754 131
-0.572554 -0.520057 0.035302 166
-0.613794 -0.485303 0.033680 165
-0.643803 -0.508903 0.033694 129
-0.605317 -0.523286 0.034754 131
-0.613794 -0.485303 0.033680 165
-0.635051 -0.546989 0.034725 97
-0.597939 -0.560859 0.035746 130
-0.605317 -0.523286 0.034754 131
-0.565656 -0.559868 0.036349 164
-0.528345 -0.552053 0.036948 205
-0.572554 -0.520057 0.035302 166
-0.527335 -0.622061 0.038538 167
-0.523716 -0.588598 0.037873 168
-0.568570 -0.606651 0.037342 133
-0.522706 -0.658606 0.039400 139
-0.527335 -0.622061 0.038538 167
-0.562291 -0.643812 0.038259 132
-0.522706 -0.658606 0.039400 139
-0.486100 -0.637472 0.039752 175
-0.527335 -0.622061 0.038538 167
-0.562068 -0.488809 0.034784 206
-0.582586 -0.462151 0.033713 193
-0.613794 -0.485303 0.033680 165
-0.534623 -0.514891 0.035926 207
-0.562068 -0.488809 0.034784 206
-0.572554 -0.520057 0.035302 166
-0.523716 -0.588598 0.037873 168
-0.528345 -0.552053 0.036948 205
-0.565656 -0.559868 0.036349 164
-0.501616 -0.492412 0.036047 250
-0.461131 -0.507542 0.037264 298
-0.455321 -0.474898 0.036562 299
-0.501616 -0.492412 0.036047 250
-0.495038 -0.529685 0.037112 249
-0.461131 -0.507542 0.037264 298
-0.531447 -0.446448 0.034311 239
-0.501616 -0.492412 0.036047 250
-0.493384 -0.460673 0.035412 280
-0.534623 -0.514891 0.035926 207
-0.495038 -0.529685 0.037112 249
-0.501616 -0.492412 0.036047 250
-0.528345 -0.552053 0.036948 205
-0.495038 -0.529685 0.037112 249
-0.534623 -0.514891 0.035926 207
-0.572554 -0.520057 0.035302 166
-0.528345 -0.552053 0.036948 205
-0.534623 -0.514891 0.035926 207
-0.523716 -0.588598 0.037873 168
-0.489859 -0.566436 0.038098 209
-0.528345 -0.552053 0.036948 205
-0.461131 -0.507542 0.037264 298
-0.420645 -0.522673 0.038508 301
-0.417258 -0.489123 0.037718 349
-0.613794 -0.485303 0.033680 165
-0.636383 -0.454706 0.032542 152
-0.643803 -0.508903 0.033694 129
-0.635051 -0.546989 0.034725 97
-0.605317 -0.523286 0.034754 131
-0.643803 -0.508903 0.033694 129
-0.582586 -0.462151 0.033713 193
-0.606966 -0.432731 0.032537 192
-0.613794 -0.485303 0.033680 165
-0.373860 -0.214964 0.030900 609
-0.360622 -0.263262 0.032590 555
-0.332800 -0.231218 0.032137 610
-0.531447 -0.446448 0.034311 239
-0.499734 -0.423484 0.034322 288
-0.538613 -0.408954 0.033184 287
-0.333772 -0.376372 0.036434 506
-0.372650 -0.361842 0.035215 490
-0.363173 -0.401763 0.036519 453
-0.352725 -0.296530 0.033728 551
-0.343248 -0.336451 0.035100 550
-0.313847 -0.311060 0.034946 604
-0.352725 -0.296530 0.033728 551
-0.388445 -0.295307 0.032996 495
-0.380548 -0.328574 0.034100 491
-0.323323 -0.271139 0.033540 605
-0.352725 -0.296530 0.033728 551
-0.313847 -0.311060 0.034946 604
-0.439043 -0.209019 0.029542 504
-0.411216 -0.235866 0.030809 554
-0.408690 -0.190123 0.029529 562
-0.332800 -0.231218 0.032137 610
-0.360622 -0.263262 0.032590 555
-0.323323 -0.271139 0.033540 605
-0.399830 -0.265586 0.031900 553
-0.388445 -0.295307 0.032996 495
-0.360622 -0.263262 0.032590 555
-0.423859 -0.287907 0.032076 494
-0.399830 -0.265586 0.031900 553
-0.411216 -0.235866 0.030809 554
-0.423859 -0.287907 0.032076 494
-0.388445 -0.295307 0.032996 495
-0.399830 -0.265586 0.031900 553
-0.681034 -0.173832 0.024910 291
-0.686190 -0.135525 0.023913 292
-0.711105 -0.169869 0.024447 243
-0.644025 -0.213648 0.026361 289
-0.681034 -0.173832 0.024910 291
-0.675877 -0.212138 0.025904 242
-0.630610 -0.178125 0.025663 293
-0.645943 -0.139653 0.024493 344
-0.681034 -0.173832 0.024910 291
-0.744527 -0.401629 0.029551 115
-0.785012 -0.386499 0.028670 83
-0.772136 -0.426126 0.029732 82
-0.683699 -0.389547 0.030165 188
-0.655249 -0.365364 0.030043 235
-0.694128 -0.350834 0.029071 191
-0.721762 -0.375322 0.029248 150
-0.683699 -0.389547 0.030165 188
-0.694128 -0.350834 0.029071 191
-0.704042 -0.416760 0.030501 147
-0.673540 -0.437654 0.031492 148
-0.683699 -0.389547 0.030165 188
-0.606966 -0.432731 0.032537 192
-0.615496 -0.393611 0.031403 234
-0.645150 -0.415559 0.031444 189
-0.613794 -0.485303 0.033680 165
-0.606966 -0.432731 0.032537 192
-0.636383 -0.454706 0.032542 152
-0.576443 -0.410885 0.032534 238
-0.615496 -0.393611 0.031403 234
-0.606966 -0.432731 0.032537 192
-0.615496 -0.393611 0.031403 234
-0.655249 -0.365364 0.030043 235
-0.645150 -0.415559 0.031444 189
-0.636383 -0.454706 0.032542 152
-0.606966 -0.432731 0.032537 192
-0.645150 -0.415559 0.031444 189
-0.351732 -0.079270 0.027250 668
-0.392393 -0.077494 0.026543 613
-0.381947 -0.112659 0.027712 615
-0.771710 -0.324517 0.027398 149
-0.785849 -0.272900 0.026040 119
-0.810763 -0.307244 0.026549 114
-0.721762 -0.375322 0.029248 150
-0.732657 -0.341791 0.028309 151
-0.759825 -0.361096 0.028397 116
-0.694128 -0.350834 0.029071 191
-0.655249 -0.365364 0.030043 235
-0.660406 -0.327058 0.029015 236
-0.232923 0.049402 0.025361 891
-0.264141 0.049402 0.024888 837
-0.257852 0.006473 0.026260 838
-0.292187 0.003170 0.025796 782
-0.316022 0.048781 0.024126 781
-0.335959 0.008998 0.024954 723
-0.240123 -0.029852 0.027646 839
-0.257852 0.006473 0.026260 838
-0.297134 -0.030785 0.026716 783
-0.264141 0.049402 0.024888 837
-0.316022 0.048781 0.024126 781
-0.292187 0.003170 0.025796 782
-0.437045 0.207912 0.018473 696
-0.424857 0.166886 0.019573 661
-0.395421 0.207912 0.018927 717
-0.486874 0.139224 0.019521 582
-0.461959 0.173568 0.018997 639
-0.506195 0.174381 0.018519 587
-0.514364 0.112806 0.019858 526
-0.486874 0.139224 0.019521 582
-0.533721 0.140850 0.019005 531
-0.561248 0.107319 0.019495 473
-0.514364 0.112806 0.019858 526
-0.533721 0.140850 0.019005 531
-0.540137 0.081104 0.020335 492
-0.493585 0.082347 0.020835 552
-0.514364 0.112806 0.019858 526
-0.452819 0.142799 0.019831 606
-0.424857 0.166886 0.019573 661
-0.461959 0.173568 0.018997 639
-0.452819 0.142799 0.019831 606
-0.443678 0.112029 0.020698 608
-0.412670 0.125860 0.020724 662
-0.486874 0.139224 0.019521 582
-0.452819 0.142799 0.019831 606
-0.461959 0.173568 0.018997 639
-0.486874 0.139224 0.019521 582
-0.443678 0.112029 0.020698 608
-0.452819 0.142799 0.019831 606
-0.514364 0.112806 0.019858 526
-0.493585 0.082347 0.020835 552
-0.486874 0.139224 0.019521 582
-0.561248 0.107319 0.019495 473
-0.540137 0.081104 0.020335 492
-0.514364 0.112806 0.019858 526
-0.491619 0.016996 0.022510 500
-0.454474 0.000793 0.023447 558
-0.464216 0.062456 0.021689 556
-0.503993 -0.011536 0.023093 499
-0.491619 0.016996 0.022510 500
-0.528764 0.033199 0.021641 447
-0.503993 -0.011536 0.023093 499
-0.454474 0.000793 0.023447 558
-0.491619 0.016996 0.022510 500
-0.344354 0.168129 0.020495 777
-0.334910 0.128346 0.021644 778
-0.302454 0.166963 0.021048 832
-0.400482 0.084834 0.021926 663
-0.371637 0.128346 0.021175 719
-0.412670 0.125860 0.020724 662
-0.359744 0.088563 0.022381 720
-0.325466 0.088563 0.022864 779
-0.334910 0.128346 0.021644 778
-0.316022 0.048781 0.024126 781
-0.325466 0.088563 0.022864 779
-0.347852 0.048781 0.023653 722
-0.325466 0.088563 0.022864 779
-0.292733 0.126015 0.022277 833
-0.334910 0.128346 0.021644 778
-0.437045 0.207912 0.018473 696
-0.478668 0.207912 0.018050 643
-0.461959 0.173568 0.018997 639
-0.568941 0.140850 0.018667 475
-0.533721 0.140850 0.019005 531
-0.547716 0.174889 0.018121 532
-0.609827 0.141866 0.018285 422
-0.568941 0.140850 0.018667 475
-0.589219 0.175489 0.017752 474
-0.561248 0.107319 0.019495 473
-0.533721 0.140850 0.019005 531
-0.568941 0.140850 0.018667 475
-0.633784 0.108843 0.018784 372
-0.629991 0.075820 0.019544 385
-0.593266 0.107319 0.019183 423
-0.588775 0.073788 0.019988 438
-0.540137 0.081104 0.020335 492
-0.561248 0.107319 0.019495 473
-0.417329 -0.015410 0.024390 612
-0.376107 0.002782 0.024503 667
-0.388294 0.043808 0.023179 665
-0.432698 0.045206 0.022556 611
-0.454474 0.000793 0.023447 558
-0.417329 -0.015410 0.024390 612
-0.400482 0.084834 0.021926 663
-0.432698 0.045206 0.022556 611
-0.388294 0.043808 0.023179 665
-0.464216 0.062456 0.021689 556
-0.454474 0.000793 0.023447 558
-0.432698 0.045206 0.022556 611
-0.400482 0.084834 0.021926 663
-0.443678 0.112029 0.020698 608
-0.438188 0.078618 0.021611 607
-0.492602 0.049672 0.021661 496
-0.528764 0.033199 0.021641 447
-0.491619 0.016996 0.022510 500
-0.464216 0.062456 0.021689 556
-0.492602 0.049672 0.021661 496
-0.491619 0.016996 0.022510 500
-0.493585 0.082347 0.020835 552
-0.540137 0.081104 0.020335 492
-0.492602 0.049672 0.021661 496
-0.549164 -0.154320 0.026203 391
-0.522526 -0.128481 0.025914 442
-0.560471 -0.107933 0.024834 443
-0.454465 -0.127025 0.026937 502
-0.484581 -0.149028 0.027084 449
-0.446636 -0.169576 0.028264 503
-0.424892 -0.139208 0.027773 561
-0.454465 -0.127025 0.026937 502
-0.446636 -0.169576 0.028264 503
-0.408690 -0.190123 0.029529 562
-0.424892 -0.139208 0.027773 561
-0.446636 -0.169576 0.028264 503
-0.395319 -0.151391 0.028621 616
-0.381947 -0.112659 0.027712 615
-0.424892 -0.139208 0.027773 561
-0.424349 -0.105022 0.026803 560
-0.433055 -0.075718 0.025844 559
-0.454465 -0.127025 0.026937 502
-0.454465 -0.127025 0.026937 502
-0.498121 -0.101211 0.025558 448
-0.484581 -0.149028 0.027084 449
-0.351732 -0.079270 0.027250 668
-0.336987 -0.038244 0.026317 724
-0.380184 -0.031614 0.025419 666
-0.380184 -0.031614 0.025419 666
-0.336987 -0.038244 0.026317 724
-0.376107 0.002782 0.024503 667
-0.400482 0.084834 0.021926 663
-0.359744 0.088563 0.022381 720
-0.371637 0.128346 0.021175 719
-0.093131 -0.364131 0.041016 788
-0.129445 -0.386499 0.040983 731
-0.083432 -0.404991 0.042455 751
0.062993 -0.320453 0.042511 971
0.050143 -0.279810 0.040955 1005
0.014096 -0.302338 0.041064 951
-0.251066 0.788545 0.010988 871
-0.210634 0.791411 0.011160 923
-0.239876 0.844679 0.010737 866
-0.300282 -0.110350 0.029070 726
-0.312174 -0.070568 0.027665 725
-0.339544 -0.120296 0.028659 670
-0.202582 -0.119322 0.031074 836
-0.228115 -0.069480 0.029059 840
-0.234409 -0.119674 0.030521 785
-0.312174 -0.070568 0.027665 725
-0.336987 -0.038244 0.026317 724
-0.351732 -0.079270 0.027250 668
-0.267543 -0.078726 0.028687 784
-0.312174 -0.070568 0.027665 725
-0.300282 -0.110350 0.029070 726
-0.297134 -0.030785 0.026716 783
-0.336987 -0.038244 0.026317 724
-0.312174 -0.070568 0.027665 725
-0.257852 0.006473 0.026260 838
-0.223516 0.009775 0.026715 892
-0.232923 0.049402 0.025361 891
-0.297134 -0.030785 0.026716 783
-0.257852 0.006473 0.026260 838
-0.292187 0.003170 0.025796 782
-0.240123 -0.029852 0.027646 839
-0.223516 0.009775 0.026715 892
-0.257852 0.006473 0.026260 838
-0.190129 0.044471 0.026155 947
-0.232923 0.049402 0.025361 891
-0.223516 0.009775 0.026715 892
-0.316022 0.048781 0.024126 781
-0.347852 0.048781 0.023653 722
-0.335959 0.008998 0.024954 723
-0.297134 -0.030785 0.026716 783
-0.292187 0.003170 0.025796 782
-0.335959 0.008998 0.024954 723
-0.276149 0.089030 0.023567 834
-0.242330 0.089030 0.024069 888
-0.245602 0.126191 0.022938 887
-0.334910 0.128346 0.021644 778
-0.371637 0.128346 0.021175 719
-0.359744 0.088563 0.022381 720
-0.302454 0.166963 0.021048 832
-0.334910 0.128346 0.021644 778
-0.292733 0.126015 0.022277 833
-0.344354 0.168129 0.020495 777
-0.353798 0.207912 0.019390 776
-0.383529 0.168129 0.020015 718
-0.371637 0.128346 0.021175 719
-0.344354 0.168129 0.020495 777
-0.383529 0.168129 0.020015 718
-0.302454 0.166963 0.021048 832
-0.312175 0.207912 0.019897 831
-0.344354 0.168129 0.020495 777
-0.264141 0.049402 0.024888 837
-0.242330 0.089030 0.024069 888
-0.276149 0.089030 0.023567 834
-0.242330 0.089030 0.024069 888
-0.264141 0.049402 0.024888 837
-0.232923 0.049402 0.025361 891
-0.199829 0.085331 0.024800 944
-0.242330 0.089030 0.024069 888
-0.232923 0.049402 0.025361 891
-0.344354 0.168129 0.020495 777
-0.371637 0.128346 0.021175 719
-0.334910 0.128346 0.021644 778
-0.395421 0.207912 0.018927 717
-0.383529 0.168129 0.020015 718
-0.353798 0.207912 0.019390 776
-0.395421 0.207912 0.018927 717
-0.424857 0.166886 0.019573 661
-0.383529 0.168129 0.020015 718
-0.264141 0.049402 0.024888 837
-0.276149 0.089030 0.023567 834
-0.316022 0.048781 0.024126 781
-0.245602 0.126191 0.022938 887
-0.258077 0.167051 0.021641 886
-0.292733 0.126015 0.022277 833
-0.276149 0.089030 0.023567 834
-0.245602 0.126191 0.022938 887
-0.292733 0.126015 0.022277 833
-0.424857 0.166886 0.019573 661
-0.412670 0.125860 0.020724 662
-0.383529 0.168129 0.020015 718
-0.325466 0.088563 0.022864 779
-0.276149 0.089030 0.023567 834
-0.292733 0.126015 0.022277 833
-0.347852 0.048781 0.023653 722
-0.325466 0.088563 0.022864 779
-0.359744 0.088563 0.022381 720
-0.316022 0.048781 0.024126 781
-0.276149 0.089030 0.023567 834
-0.325466 0.088563 0.022864 779
-0.292733 0.126015 0.022277 833
-0.258077 0.167051 0.021641 886
-0.302454 0.166963 0.021048 832
-0.210634 0.791411 0.011160 923
-0.175798 0.766209 0.011530 980
-0.166057 0.806087 0.011304 979
-0.271433 0.746474 0.011184 876
