-0.939520 -0.188186 0.013859 31
-0.949045 -0.147548 0.013673 35
-0.985996 -0.166769 0.013685 10
-0.928852 -0.228581 0.014078 30
-0.939520 -0.188186 0.013859 31
-0.978148 -0.207912 0.013873 9
-0.928852 -0.228581 0.014078 30
-0.889121 -0.208471 0.014127 59
-0.939520 -0.188186 0.013859 31
-0.324295 -0.416293 0.023306 505
-0.285416 -0.430823 0.024297 508
-0.294893 -0.390902 0.023909 563
-0.381176 -0.497252 0.022384 352
-0.342122 -0.514525 0.023311 401
-0.344220 -0.481604 0.023107 402
-0.417258 -0.489123 0.021590 349
-0.381176 -0.497252 0.022384 352
-0.383098 -0.467074 0.022203 399
-0.413438 -0.557016 0.022011 300
-0.455452 -0.544480 0.021151 252
-0.451373 -0.580819 0.021421 251
-0.381176 -0.497252 0.022384 352
-0.420645 -0.522673 0.021694 301
-0.380160 -0.537803 0.022597 351
-0.417258 -0.489123 0.021590 349
-0.455321 -0.474898 0.020771 299
-0.461131 -0.507542 0.020831 298
-0.305341 -0.496134 0.024068 454
-0.266463 -0.510664 0.025058 467
-0.275939 -0.470743 0.024683 507
-0.823324 -0.405890 0.015584 54
-0.861636 -0.425281 0.015506 50
-0.840246 -0.460599 0.015868 26
-0.797888 -0.346871 0.015379 113
-0.840456 -0.368417 0.015240 80
-0.785012 -0.386499 0.015727 83
-0.929776 -0.368125 0.014856 19
-0.913545 -0.406737 0.015177 20
-0.883025 -0.389963 0.015172 49
-0.572554 -0.520057 0.019022 166
-0.562068 -0.488809 0.019003 206
-0.613794 -0.485303 0.018204 165
-0.605317 -0.523286 0.018575 131
-0.572554 -0.520057 0.019022 166
-0.613794 -0.485303 0.018204 165
-0.643803 -0.508903 0.017967 129
-0.605317 -0.523286 0.018575 131
-0.613794 -0.485303 0.018204 165
-0.635051 -0.546989 0.018333 97
-0.597939 -0.560859 0.018919 130
-0.605317 -0.523286 0.018575 131
-0.565656 -0.559868 0.019372 164
-0.528345 -0.552053 0.019917 205
-0.572554 -0.520057 0.019022 166
-0.527335 -0.622061 0.020376 167
-0.523716 -0.588598 0.020213 168
-0.568570 -0.606651 0.019644 133
-0.522706 -0.658606 0.020691 139
-0.527335 -0.622061 0.020376 167
-0.562291 -0.643812 0.019996 132
-0.522706 -0.658606 0.020691 139
-0.486100 -0.637472 0.021148 175
-0.527335 -0.622061 0.020376 167
-0.562068 -0.488809 0.019003 206
-0.582586 -0.462151 0.018522 193
-0.613794 -0.485303 0.018204 165
-0.534623 -0.514891 0.019587 207
-0.562068 -0.488809 0.019003 206
-0.572554 -0.520057 0.019022 166
-0.523716 -0.588598 0.020213 168
-0.528345 -0.552053 0.019917 205
-0.565656 -0.559868 0.019372 164
-0.501616 -0.492412 0.020013 250
-0.461131 -0.507542 0.020831 298
-0.455321 -0.474898 0.020771 299
-0.501616 -0.492412 0.020013 250
-0.495038 -0.529685 0.020348 249
-0.461131 -0.507542 0.020831 298
-0.531447 -0.446448 0.019250 239
-0.501616 -0.492412 0.020013 250
-0.493384 -0.460673 0.019986 280
-0.534623 -0.514891 0.019587 207
-0.495038 -0.529685 0.020348 249
-0.501616 -0.492412 0.020013 250
-0.528345 -0.552053 0.019917 205
-0.495038 -0.529685 0.020348 249
-0.534623 -0.514891 0.019587 207
-0.572554 -0.520057 0.019022 166
-0.528345 -0.552053 0.019917 205
-0.534623 -0.514891 0.019587 207
-0.523716 -0.588598 0.020213 168
-0.489859 -0.566436 0.020652 209
-0.528345 -0.552053 0.019917 205
-0.461131 -0.507542 0.020831 298
-0.420645 -0.522673 0.021694 301
-0.417258 -0.489123 0.021590 349
-0.613794 -0.485303 0.018204 165
-0.636383 -0.454706 0.017710 152
-0.643803 -0.508903 0.017967 129
-0.635051 -0.546989 0.018333 97
-0.605317 -0.523286 0.018575 131
-0.643803 -0.508903 0.017967 129
-0.582586 -0.462151 0.018522 193
-0.606966 -0.432731 0.017990 192
-0.613794 -0.485303 0.018204 165
-0.373860 -0.214964 0.021347 609
-0.360622 -0.263262 0.021851 555
-0.332800 -0.231218 0.022367 610
-0.531447 -0.446448 0.019250 239
-0.499734 -0.423484 0.019673 288
-0.538613 -0.408954 0.018917 287
-0.333772 -0.376372 0.022929 506
-0.372650 -0.361842 0.021973 490
-0.363173 -0.401763 0.022345 453
-0.352725 -0.296530 0.022168 551
-0.343248 -0.336451 0.022554 550
-0.313847 -0.311060 0.023157 604
-0.352725 -0.296530 0.022168 551
-0.388445 -0.295307 0.021348 495
-0.380548 -0.328574 0.021657 491
-0.323323 -0.271139 0.022760 605
-0.352725 -0.296530 0.022168 551
-0.313847 -0.311060 0.023157 604
-0.439043 -0.209019 0.019892 504
-0.411216 -0.235866 0.020589 554
-0.408690 -0.190123 0.020465 562
-0.332800 -0.231218 0.022367 610
-0.360622 -0.263262 0.021851 555
-0.323323 -0.271139 0.022760 605
-0.399830 -0.265586 0.020966 553
-0.388445 -0.295307 0.021348 495
-0.360622 -0.263262 0.021851 555
-0.423859 -0.287907 0.020534 494
-0.399830 -0.265586 0.020966 553
-0.411216 -0.235866 0.020589 554
-0.423859 -0.287907 0.020534 494
-0.388445 -0.295307 0.021348 495
-0.399830 -0.265586 0.020966 553
