-0.939520 -0.188186 0.040063 31
-0.949045 -0.147548 0.038746 35
-0.985996 -0.166769 0.039130 10
-0.928852 -0.228581 0.041410 30
-0.939520 -0.188186 0.040063 31
-0.978148 -0.207912 0.040416 9
-0.928852 -0.228581 0.041410 30
-0.889121 -0.208471 0.041028 59
-0.939520 -0.188186 0.040063 31
-0.324295 -0.416293 0.050429 505
-0.285416 -0.430823 0.050852 508
-0.294893 -0.390902 0.049346 563
-0.381176 -0.497252 0.053409 352
-0.342122 -0.514525 0.053969 401
-0.344220 -0.481604 0.052800 402
-0.417258 -0.489123 0.053068 349
-0.381176 -0.497252 0.053409 352
-0.383098 -0.467074 0.052371 399
-0.413438 -0.557016 0.055263 300
-0.455452 -0.544480 0.054803 252
-0.451373 -0.580819 0.055851 251
-0.381176 -0.497252 0.053409 352
-0.420645 -0.522673 0.054186 301
-0.380160 -0.537803 0.054712 351
-0.417258 -0.489123 0.053068 349
-0.455321 -0.474898 0.052533 299
-0.461131 -0.507542 0.053586 298
-0.305341 -0.496134 0.053266 454
-0.266463 -0.510664 0.053668 467
-0.275939 -0.470743 0.052290 507
-0.823324 -0.405890 0.047708 54
-0.861636 -0.425281 0.047853 50
-0.840246 -0.460599 0.049051 26
-0.797888 -0.346871 0.046111 113
-0.840456 -0.368417 0.046446 80
-0.785012 -0.386499 0.047486 83
-0.929776 -0.368125 0.045482 19
-0.913545 -0.406737 0.046767 20
-0.883025 -0.389963 0.046645 49
-0.572554 -0.520057 0.053383 166
-0.562068 -0.488809 0.052553 206
-0.613794 -0.485303 0.052010 165
-0.605317 -0.523286 0.053223 131
-0.572554 -0.520057 0.053383 166
-0.613794 -0.485303 0.052010 165
-0.643803 -0.508903 0.052449 129
-0.605317 -0.523286 0.053223 131
-0.613794 -0.485303 0.052010 165
-0.635051 -0.546989 0.053592 97
-0.597939 -0.560859 0.054313 130
-0.605317 -0.523286 0.053223 131
-0.565656 -0.559868 0.054539 164
-0.528345 -0.552053 0.054620 205
-0.572554 -0.520057 0.053383 166
-0.527335 -0.622061 0.056467 167
-0.523716 -0.588598 0.055646 168
-0.568570 -0.606651 0.055744 133
-0.522706 -0.658606 0.057345 139
-0.527335 -0.622061 0.056467 167
-0.562291 -0.643812 0.056661 132
