-0.939520 -0.188186 0.014729 31
-0.949045 -0.147548 0.014838 35
-0.985996 -0.166769 0.014758 10
-0.928852 -0.228581 0.014646 30
-0.939520 -0.188186 0.014729 31
-0.978148 -0.207912 0.014662 9
-0.928852 -0.228581 0.014646 30
-0.889121 -0.208471 0.014766 59
-0.939520 -0.188186 0.014729 31
-0.324295 -0.416293 0.019942 505
-0.285416 -0.430823 0.020558 508
-0.294893 -0.390902 0.020614 563
-0.381176 -0.497252 0.018644 352
-0.342122 -0.514525 0.019185 401
-0.344220 -0.481604 0.019275 402
-0.417258 -0.489123 0.018137 349
-0.381176 -0.497252 0.018644 352
-0.383098 -0.467074 0.018731 399
-0.413438 -0.557016 0.018001 300
-0.455452 -0.544480 0.017487 252
-0.451373 -0.580819 0.017467 251
-0.381176 -0.497252 0.018644 352
-0.420645 -0.522673 0.017990 301
-0.380160 -0.537803 0.018524 351
-0.417258 -0.489123 0.018137 349
-0.455321 -0.474898 0.017655 299
-0.461131 -0.507542 0.017486 298
-0.305341 -0.496134 0.019866 454
-0.266463 -0.510664 0.020476 467
-0.275939 -0.470743 0.020513 507
-0.823324 -0.405890 0.014650 54
-0.861636 -0.425281 0.014561 50
-0.840246 -0.460599 0.014619 26
-0.797888 -0.346871 0.014786 113
-0.840456 -0.368417 0.014620 80
-0.785012 -0.386499 0.014806 83
-0.929776 -0.368125 0.014483 19
-0.913545 -0.406737 0.014511 20
-0.883025 -0.389963 0.014528 49
-0.572554 -0.520057 0.016200 166
-0.562068 -0.488809 0.016357 206
-0.613794 -0.485303 0.015847 165
-0.605317 -0.523286 0.015898 131
-0.572554 -0.520057 0.016200 166
-0.613794 -0.485303 0.015847 165
-0.643803 -0.508903 0.015585 129
-0.605317 -0.523286 0.015898 131
-0.613794 -0.485303 0.015847 165
-0.635051 -0.546989 0.015645 97
-0.597939 -0.560859 0.015945 130
-0.605317 -0.523286 0.015898 131
-0.565656 -0.559868 0.016233 164
-0.528345 -0.552053 0.016622 205
-0.572554 -0.520057 0.016200 166
-0.527335 -0.622061 0.016598 167
-0.523716 -0.588598 0.016638 168
-0.568570 -0.606651 0.016204 133
-0.522706 -0.658606 0.016658 139
-0.527335 -0.622061 0.016598 167
-0.562291 -0.643812 0.016286 132
-0.522706 -0.658606 0.016658 139
-0.486100 -0.637472 0.017023 175
-0.527335 -0.622061 0.016598 167
-0.562068 -0.488809 0.016357 206
-0.582586 -0.462151 0.016188 193
-0.613794 -0.485303 0.015847 165
-0.534623 -0.514891 0.016599 207
-0.562068 -0.488809 0.016357 206
-0.572554 -0.520057 0.016200 166
-0.523716 -0.588598 0.016638 168
-0.528345 -0.552053 0.016622 205
-0.565656 -0.559868 0.016233 164
-0.501616 -0.492412 0.017018 250
-0.461131 -0.507542 0.017486 298
-0.455321 -0.474898 0.017655 299
-0.501616 -0.492412 0.017018 250
-0.495038 -0.529685 0.017027 249
-0.461131 -0.507542 0.017486 298
-0.531447 -0.446448 0.016778 239
-0.501616 -0.492412 0.017018 250
-0.493384 -0.460673 0.017199 280
-0.534623 -0.514891 0.016599 207
-0.495038 -0.529685 0.017027 249
-0.501616 -0.492412 0.017018 250
-0.528345 -0.552053 0.016622 205
-0.495038 -0.529685 0.017027 249
-0.534623 -0.514891 0.016599 207
-0.572554 -0.520057 0.016200 166
-0.528345 -0.552053 0.016622 205
-0.534623 -0.514891 0.016599 207
-0.523716 -0.588598 0.016638 168
-0.489859 -0.566436 0.017032 209
-0.528345 -0.552053 0.016622 205
-0.461131 -0.507542 0.017486 298
-0.420645 -0.522673 0.017990 301
-0.417258 -0.489123 0.018137 349
-0.613794 -0.485303 0.015847 165
-0.636383 -0.454706 0.015689 152
-0.643803 -0.508903 0.015585 129
-0.635051 -0.546989 0.015645 97
-0.605317 -0.523286 0.015898 131
-0.643803 -0.508903 0.015585 129
-0.582586 -0.462151 0.016188 193
-0.606966 -0.432731 0.016000 192
-0.613794 -0.485303 0.015847 165
-0.373860 -0.214964 0.020308 609
-0.360622 -0.263262 0.020230 555
-0.332800 -0.231218 0.020961 610
-0.531447 -0.446448 0.016778 239
-0.499734 -0.423484 0.017229 288
-0.538613 -0.408954 0.016794 287
-0.333772 -0.376372 0.020003 506
-0.372650 -0.361842 0.019407 490
-0.363173 -0.401763 0.019346 453
-0.352725 -0.296530 0.020156 551
-0.343248 -0.336451 0.020080 550
-0.313847 -0.311060 0.020785 604
-0.352725 -0.296530 0.020156 551
-0.388445 -0.295307 0.019529 495
-0.380548 -0.328574 0.019462 491
-0.323323 -0.271139 0.020869 605
-0.352725 -0.296530 0.020156 551
-0.313847 -0.311060 0.020785 604
-0.439043 -0.209019 0.019196 504
-0.411216 -0.235866 0.019495 554
-0.408690 -0.190123 0.019846 562
-0.332800 -0.231218 0.020961 610
-0.360622 -0.263262 0.020230 555
-0.323323 -0.271139 0.020869 605
-0.399830 -0.265586 0.019509 553
-0.388445 -0.295307 0.019529 495
-0.360622 -0.263262 0.020230 555
-0.423859 -0.287907 0.018965 494
-0.399830 -0.265586 0.019509 553
-0.411216 -0.235866 0.019495 554
-0.423859 -0.287907 0.018965 494
-0.388445 -0.295307 0.019529 495
-0.399830 -0.265586 0.019509 553
-0.681034 -0.173832 0.016162 291
-0.686190 -0.135525 0.016302 292
-0.711105 -0.169869 0.015899 243
-0.644025 -0.213648 0.016344 289
-0.681034 -0.173832 0.016162 291
-0.675877 -0.212138 0.016029 242
-0.630610 -0.178125 0.016674 293
-0.645943 -0.139653 0.016698 344
-0.681034 -0.173832 0.016162 291
-0.744527 -0.401629 0.014991 115
-0.785012 -0.386499 0.014806 83
-0.772136 -0.426126 0.014831 82
-0.683699 -0.389547 0.015410 188
-0.655249 -0.365364 0.015701 235
-0.694128 -0.350834 0.015416 191
-0.721762 -0.375322 0.015164 150
-0.683699 -0.389547 0.015410 188
-0.694128 -0.350834 0.015416 191
-0.704042 -0.416760 0.015224 147
-0.673540 -0.437654 0.015416 148
-0.683699 -0.389547 0.015410 188
-0.606966 -0.432731 0.016000 192
-0.615496 -0.393611 0.016008 234
-0.645150 -0.415559 0.015682 189
-0.613794 -0.485303 0.015847 165
-0.606966 -0.432731 0.016000 192
-0.636383 -0.454706 0.015689 152
-0.576443 -0.410885 0.016364 238
-0.615496 -0.393611 0.016008 234
-0.606966 -0.432731 0.016000 192
-0.615496 -0.393611 0.016008 234
-0.655249 -0.365364 0.015701 235
-0.645150 -0.415559 0.015682 189
-0.636383 -0.454706 0.015689 152
-0.606966 -0.432731 0.016000 192
-0.645150 -0.415559 0.015682 189
-0.351732 -0.079270 0.021748 668
-0.392393 -0.077494 0.020978 613
-0.381947 -0.112659 0.020893 615
-0.771710 -0.324517 0.014960 149
-0.785849 -0.272900 0.015011 119
-0.810763 -0.307244 0.014808 114
-0.721762 -0.375322 0.015164 150
-0.732657 -0.341791 0.015164 151
-0.759825 -0.361096 0.014959 116
-0.694128 -0.350834 0.015416 191
-0.655249 -0.365364 0.015701 235
-0.660406 -0.327058 0.015764 236
-0.232923 0.049402 0.025470 891
-0.264141 0.049402 0.024754 837
-0.257852 0.006473 0.024513 838
-0.292187 0.003170 0.023706 782
-0.316022 0.048781 0.023588 781
-0.335959 0.008998 0.022812 723
-0.240123 -0.029852 0.024586 839
-0.257852 0.006473 0.024513 838
-0.297134 -0.030785 0.023296 783
-0.264141 0.049402 0.024754 837
-0.316022 0.048781 0.023588 781
-0.292187 0.003170 0.023706 782
-0.437045 0.207912 0.022470 696
-0.424857 0.166886 0.022355 661
-0.395421 0.207912 0.023287 717
-0.486874 0.139224 0.020965 582
-0.461959 0.173568 0.021704 639
-0.506195 0.174381 0.020926 587
-0.514364 0.112806 0.020284 526
-0.486874 0.139224 0.020965 582
-0.533721 0.140850 0.020189 531
-0.561248 0.107319 0.019493 473
-0.514364 0.112806 0.020284 526
-0.533721 0.140850 0.020189 531
-0.540137 0.081104 0.019621 492
-0.493585 0.082347 0.020395 552
-0.514364 0.112806 0.020284 526
-0.452819 0.142799 0.021617 606
-0.424857 0.166886 0.022355 661
-0.461959 0.173568 0.021704 639
-0.452819 0.142799 0.021617 606
-0.443678 0.112029 0.021533 608
-0.412670 0.125860 0.022232 662
-0.486874 0.139224 0.020965 582
-0.452819 0.142799 0.021617 606
-0.461959 0.173568 0.021704 639
-0.486874 0.139224 0.020965 582
-0.443678 0.112029 0.021533 608
-0.452819 0.142799 0.021617 606
-0.514364 0.112806 0.020284 526
-0.493585 0.082347 0.020395 552
-0.486874 0.139224 0.020965 582
-0.561248 0.107319 0.019493 473
-0.540137 0.081104 0.019621 492
-0.514364 0.112806 0.020284 526
-0.491619 0.016996 0.019920 500
-0.454474 0.000793 0.020446 558
-0.464216 0.062456 0.020752 556
-0.503993 -0.011536 0.019504 499
-0.491619 0.016996 0.019920 500
-0.528764 0.033199 0.019439 447
-0.503993 -0.011536 0.019504 499
-0.454474 0.000793 0.020446 558
-0.491619 0.016996 0.019920 500
-0.344354 0.168129 0.023994 777
-0.334910 0.128346 0.023843 778
-0.302454 0.166963 0.024891 832
-0.400482 0.084834 0.022121 663
-0.371637 0.128346 0.023077 719
-0.412670 0.125860 0.022232 662
-0.359744 0.088563 0.022982 720
-0.325466 0.088563 0.023717 779
-0.334910 0.128346 0.023843 778
-0.316022 0.048781 0.023588 781
-0.325466 0.088563 0.023717 779
-0.347852 0.048781 0.022901 722
-0.325466 0.088563 0.023717 779
-0.292733 0.126015 0.024751 833
-0.334910 0.128346 0.023843 778
-0.437045 0.207912 0.022470 696
-0.478668 0.207912 0.021690 643
-0.461959 0.173568 0.021704 639
-0.568941 0.140850 0.019635 475
-0.533721 0.140850 0.020189 531
-0.547716 0.174889 0.020241 532
-0.609827 0.141866 0.019055 422
-0.568941 0.140850 0.019635 475
-0.589219 0.175489 0.019616 474
-0.561248 0.107319 0.019493 473
-0.533721 0.140850 0.020189 531
-0.568941 0.140850 0.019635 475
-0.633784 0.108843 0.018480 372
-0.629991 0.075820 0.018283 385
-0.593266 0.107319 0.019018 423
-0.588775 0.073788 0.018829 438
-0.540137 0.081104 0.019621 492
-0.561248 0.107319 0.019493 473
-0.417329 -0.015410 0.020973 612
-0.376107 0.002782 0.021923 667
-0.388294 0.043808 0.022011 665
-0.432698 0.045206 0.021185 611
-0.454474 0.000793 0.020446 558
-0.417329 -0.015410 0.020973 612
-0.400482 0.084834 0.022121 663
-0.432698 0.045206 0.021185 611
-0.388294 0.043808 0.022011 665
-0.464216 0.062456 0.020752 556
-0.454474 0.000793 0.020446 558
-0.432698 0.045206 0.021185 611
-0.400482 0.084834 0.022121 663
-0.443678 0.112029 0.021533 608
-0.438188 0.078618 0.021358 607
-0.492602 0.049672 0.020153 496
-0.528764 0.033199 0.019439 447
-0.491619 0.016996 0.019920 500
-0.464216 0.062456 0.020752 556
-0.492602 0.049672 0.020153 496
-0.491619 0.016996 0.019920 500
-0.493585 0.082347 0.020395 552
-0.540137 0.081104 0.019621 492
-0.492602 0.049672 0.020153 496
-0.549164 -0.154320 0.017831 391
-0.522526 -0.128481 0.018379 442
-0.560471 -0.107933 0.017968 443
-0.454465 -0.127025 0.019483 502
-0.484581 -0.149028 0.018842 449
-0.446636 -0.169576 0.019319 503
-0.424892 -0.139208 0.019915 561
-0.454465 -0.127025 0.019483 502
-0.446636 -0.169576 0.019319 503
-0.408690 -0.190123 0.019846 562
-0.424892 -0.139208 0.019915 561
-0.446636 -0.169576 0.019319 503
-0.395319 -0.151391 0.020356 616
-0.381947 -0.112659 0.020893 615
-0.424892 -0.139208 0.019915 561
-0.424349 -0.105022 0.020171 560
-0.433055 -0.075718 0.020230 559
-0.454465 -0.127025 0.019483 502
-0.454465 -0.127025 0.019483 502
-0.498121 -0.101211 0.018947 448
-0.484581 -0.149028 0.018842 449
-0.351732 -0.079270 0.021748 668
-0.336987 -0.038244 0.022404 724
-0.380184 -0.031614 0.021568 666
-0.380184 -0.031614 0.021568 666
-0.336987 -0.038244 0.022404 724
-0.376107 0.002782 0.021923 667
-0.400482 0.084834 0.022121 663
-0.359744 0.088563 0.022982 720
-0.371637 0.128346 0.023077 719
-0.093131 -0.364131 0.024964 788
-0.129445 -0.386499 0.023980 731
-0.083432 -0.404991 0.024835 751
0.062993 -0.320453 0.029034 971
0.050143 -0.279810 0.029148 1005
0.014096 -0.302338 0.028040 951
-0.251066 0.788545 0.030765 871
-0.210634 0.791411 0.031607 923
-0.239876 0.844679 0.031262 866
-0.300282 -0.110350 0.022561 726
-0.312174 -0.070568 0.022642 725
-0.339544 -0.120296 0.021652 670
-0.202582 -0.119322 0.024627 836
-0.228115 -0.069480 0.024493 840
-0.234409 -0.119674 0.023906 785
-0.312174 -0.070568 0.022642 725
-0.336987 -0.038244 0.022404 724
-0.351732 -0.079270 0.021748 668
-0.267543 -0.078726 0.023544 784
-0.312174 -0.070568 0.022642 725
-0.300282 -0.110350 0.022561 726
-0.297134 -0.030785 0.023296 783
-0.336987 -0.038244 0.022404 724
-0.312174 -0.070568 0.022642 725
-0.257852 0.006473 0.024513 838
-0.223516 0.009775 0.025340 892
-0.232923 0.049402 0.025470 891
-0.297134 -0.030785 0.023296 783
-0.257852 0.006473 0.024513 838
-0.292187 0.003170 0.023706 782
-0.240123 -0.029852 0.024586 839
-0.223516 0.009775 0.025340 892
-0.257852 0.006473 0.024513 838
-0.190129 0.044471 0.026428 947
-0.232923 0.049402 0.025470 891
-0.223516 0.009775 0.025340 892
-0.316022 0.048781 0.023588 781
-0.347852 0.048781 0.022901 722
-0.335959 0.008998 0.022812 723
-0.297134 -0.030785 0.023296 783
-0.292187 0.003170 0.023706 782
-0.335959 0.008998 0.022812 723
-0.276149 0.089030 0.024827 834
-0.242330 0.089030 0.025617 888
-0.245602 0.126191 0.025853 887
-0.334910 0.128346 0.023843 778
-0.371637 0.128346 0.023077 719
-0.359744 0.088563 0.022982 720
-0.302454 0.166963 0.024891 832
-0.334910 0.128346 0.023843 778
