-0.939520 -0.188186 0.000055 31
-0.949045 -0.147548 0.000035 35
-0.985996 -0.166769 0.000038 10
-0.928852 -0.228581 0.000085 30
-0.939520 -0.188186 0.000055 31
-0.978148 -0.207912 0.000058 9
-0.928852 -0.228581 0.000085 30
-0.889121 -0.208471 0.000089 59
-0.939520 -0.188186 0.000055 31
-0.324295 -0.416293 0.010523 505
-0.285416 -0.430823 0.012994 508
-0.294893 -0.390902 0.009810 563
-0.381176 -0.497252 0.013864 352
-0.342122 -0.514525 0.017523 401
-0.344220 -0.481604 0.014530 402
-0.417258 -0.489123 0.011481 349
-0.381176 -0.497252 0.013864 352
-0.383098 -0.467074 0.011599 399
-0.413438 -0.557016 0.016689 300
-0.455452 -0.544480 0.013110 252
-0.451373 -0.580819 0.015976 251
-0.381176 -0.497252 0.013864 352
-0.420645 -0.522673 0.013593 301
-0.380160 -0.537803 0.017249 351
-0.417258 -0.489123 0.011481 349
-0.455321 -0.474898 0.008979 299
-0.461131 -0.507542 0.010507 298
-0.305341 -0.496134 0.017880 454
-0.266463 -0.510664 0.021630 467
-0.275939 -0.470743 0.016913 507
-0.823324 -0.405890 0.000690 54
-0.861636 -0.425281 0.000650 50
-0.840246 -0.460599 0.000947 26
-0.797888 -0.346871 0.000522 113
-0.840456 -0.368417 0.000465 80
-0.785012 -0.386499 0.000761 83
-0.929776 -0.368125 0.000300 19
-0.913545 -0.406737 0.000441 20
-0.883025 -0.389963 0.000441 49
-0.572554 -0.520057 0.006449 166
-0.562068 -0.488809 0.005743 206
-0.613794 -0.485303 0.004201 165
-0.605317 -0.523286 0.005518 131
-0.572554 -0.520057 0.006449 166
-0.613794 -0.485303 0.004201 165
-0.643803 -0.508903 0.004067 129
-0.605317 -0.523286 0.005518 131
-0.613794 -0.485303 0.004201 165
-0.635051 -0.546989 0.005319 97
-0.597939 -0.560859 0.007039 130
-0.605317 -0.523286 0.005518 131
-0.565656 -0.559868 0.008335 164
-0.528345 -0.552053 0.009672 205
-0.572554 -0.520057 0.006449 166
-0.527335 -0.622061 0.013622 167
-0.523716 -0.588598 0.011860 168
-0.568570 -0.606651 0.010331 133
-0.522706 -0.658606 0.016336 139
-0.527335 -0.622061 0.013622 167
-0.562291 -0.643812 0.012657 132
-0.522706 -0.658606 0.016336 139
