-0.939520 -0.188186 0.012047 31
-0.949045 -0.147548 0.013229 35
-0.985996 -0.166769 0.012790 10
-0.928852 -0.228581 0.010949 30
-0.939520 -0.188186 0.012047 31
-0.978148 -0.207912 0.011681 9
-0.928852 -0.228581 0.010949 30
-0.889121 -0.208471 0.011372 59
-0.939520 -0.188186 0.012047 31
-0.324295 -0.416293 0.006911 505
-0.285416 -0.430823 0.006616 508
-0.294893 -0.390902 0.007602 563
-0.381176 -0.497252 0.005122 352
-0.342122 -0.514525 0.004845 401
-0.344220 -0.481604 0.005450 402
-0.417258 -0.489123 0.005242 349
-0.381176 -0.497252 0.005122 352
-0.383098 -0.467074 0.005696 399
-0.413438 -0.557016 0.004142 300
-0.455452 -0.544480 0.004316 252
-0.451373 -0.580819 0.003817 251
-0.381176 -0.497252 0.005122 352
-0.420645 -0.522673 0.004661 301
-0.380160 -0.537803 0.004438 351
-0.417258 -0.489123 0.005242 349
-0.455321 -0.474898 0.005467 299
-0.461131 -0.507542 0.004887 298
-0.305341 -0.496134 0.005208 454
-0.266463 -0.510664 0.004960 467
-0.275939 -0.470743 0.005738 507
-0.823324 -0.405890 0.006884 54
-0.861636 -0.425281 0.006735 50
-0.840246 -0.460599 0.006119 26
-0.797888 -0.346871 0.007913 113
-0.840456 -0.368417 0.007599 80
-0.785012 -0.386499 0.007124 83
-0.929776 -0.368125 0.008039 19
-0.913545 -0.406737 0.007329 20
-0.883025 -0.389963 0.007409 49
-0.572554 -0.520057 0.004679 166
-0.562068 -0.488809 0.005163 206
-0.613794 -0.485303 0.005222 165
-0.605317 -0.523286 0.004657 131
-0.572554 -0.520057 0.004679 166
-0.613794 -0.485303 0.005222 165
-0.643803 -0.508903 0.004898 129
-0.605317 -0.523286 0.004657 131
-0.613794 -0.485303 0.005222 165
-0.635051 -0.546989 0.004385 97
-0.597939 -0.560859 0.004163 130
-0.605317 -0.523286 0.004657 131
-0.565656 -0.559868 0.004142 164
-0.528345 -0.552053 0.004220 205
-0.572554 -0.520057 0.004679 166
-0.527335 -0.622061 0.003400 167
