-0.939520 -0.188186 0.017335 31
-0.949045 -0.147548 0.016772 35
-0.985996 -0.166769 0.016900 10
-0.928852 -0.228581 0.017939 30
-0.939520 -0.188186 0.017335 31
-0.978148 -0.207912 0.017454 9
-0.928852 -0.228581 0.017939 30
-0.889121 -0.208471 0.017881 59
-0.939520 -0.188186 0.017335 31
-0.324295 -0.416293 0.030768 505
-0.285416 -0.430823 0.032037 508
-0.294893 -0.390902 0.031062 563
-0.381176 -0.497252 0.030758 352
-0.342122 -0.514525 0.032018 401
-0.344220 -0.481604 0.031386 402
-0.417258 -0.489123 0.029741 349
-0.381176 -0.497252 0.030758 352
-0.383098 -0.467074 0.030197 399
-0.413438 -0.557016 0.030959 300
-0.455452 -0.544480 0.029801 252
-0.451373 -0.580819 0.030468 251
-0.381176 -0.497252 0.030758 352
-0.420645 -0.522673 0.030231 301
-0.380160 -0.537803 0.031454 351
-0.417258 -0.489123 0.029741 349
-0.455321 -0.474898 0.028627 299
-0.461131 -0.507542 0.029043 298
-0.305341 -0.496134 0.032644 454
-0.266463 -0.510664 0.033924 467
-0.275939 -0.470743 0.032994 507
-0.823324 -0.405890 0.021354 54
-0.861636 -0.425281 0.021309 50
-0.840246 -0.460599 0.022057 26
-0.797888 -0.346871 0.020674 113
-0.840456 -0.368417 0.020610 80
-0.785012 -0.386499 0.021446 83
-0.929776 -0.368125 0.019930 19
-0.913545 -0.406737 0.020631 20
-0.883025 -0.389963 0.020594 49
-0.572554 -0.520057 0.026911 166
-0.562068 -0.488809 0.026620 206
-0.613794 -0.485303 0.025561 165
-0.605317 -0.523286 0.026352 131
-0.572554 -0.520057 0.026911 166
-0.613794 -0.485303 0.025561 165
-0.643803 -0.508903 0.025428 129
-0.605317 -0.523286 0.026352 131
-0.613794 -0.485303 0.025561 165
-0.635051 -0.546989 0.026194 97
-0.597939 -0.560859 0.027087 130
-0.605317 -0.523286 0.026352 131
-0.565656 -0.559868 0.027682 164
-0.528345 -0.552053 0.028326 205
-0.572554 -0.520057 0.026911 166
-0.527335 -0.622061 0.029455 167
-0.523716 -0.588598 0.029000 168
-0.568570 -0.606651 0.028374 133
-0.522706 -0.658606 0.030106 139
-0.527335 -0.622061 0.029455 167
-0.562291 -0.643812 0.029076 132
-0.522706 -0.658606 0.030106 139
-0.486100 -0.637472 0.030573 175
-0.527335 -0.622061 0.029455 167
-0.562068 -0.488809 0.026620 206
-0.582586 -0.462151 0.025763 193
-0.613794 -0.485303 0.025561 165
-0.534623 -0.514891 0.027583 207
-0.562068 -0.488809 0.026620 206
-0.572554 -0.520057 0.026911 166
-0.523716 -0.588598 0.029000 168
-0.528345 -0.552053 0.028326 205
-0.565656 -0.559868 0.027682 164
-0.501616 -0.492412 0.027899 250
-0.461131 -0.507542 0.029043 298
-0.455321 -0.474898 0.028627 299
-0.501616 -0.492412 0.027899 250
-0.495038 -0.529685 0.028672 249
-0.461131 -0.507542 0.029043 298
-0.531447 -0.446448 0.026512 239
-0.501616 -0.492412 0.027899 250
-0.493384 -0.460673 0.027541 280
-0.534623 -0.514891 0.027583 207
-0.495038 -0.529685 0.028672 249
-0.501616 -0.492412 0.027899 250
-0.528345 -0.552053 0.028326 205
-0.495038 -0.529685 0.028672 249
-0.534623 -0.514891 0.027583 207
-0.572554 -0.520057 0.026911 166
-0.528345 -0.552053 0.028326 205
-0.534623 -0.514891 0.027583 207
-0.523716 -0.588598 0.029000 168
-0.489859 -0.566436 0.029384 209
-0.528345 -0.552053 0.028326 205
-0.461131 -0.507542 0.029043 298
-0.420645 -0.522673 0.030231 301
-0.417258 -0.489123 0.029741 349
-0.613794 -0.485303 0.025561 165
-0.636383 -0.454706 0.024662 152
-0.643803 -0.508903 0.025428 129
-0.635051 -0.546989 0.026194 97
-0.605317 -0.523286 0.026352 131
-0.643803 -0.508903 0.025428 129
-0.582586 -0.462151 0.025763 193
-0.606966 -0.432731 0.024822 192
-0.613794 -0.485303 0.025561 165
-0.373860 -0.214964 0.025826 609
-0.360622 -0.263262 0.027054 555
-0.332800 -0.231218 0.027090 610
-0.531447 -0.446448 0.026512 239
-0.499734 -0.423484 0.026767 288
-0.538613 -0.408954 0.025712 287
-0.333772 -0.376372 0.029814 506
-0.372650 -0.361842 0.028587 490
-0.363173 -0.401763 0.029526 453
-0.352725 -0.296530 0.027870 551
-0.343248 -0.336451 0.028855 550
-0.313847 -0.311060 0.029111 604
-0.352725 -0.296530 0.027870 551
-0.388445 -0.295307 0.026998 495
-0.380548 -0.328574 0.027788 491
-0.323323 -0.271139 0.028099 605
-0.352725 -0.296530 0.027870 551
-0.313847 -0.311060 0.029111 604
-0.439043 -0.209019 0.024262 504
-0.411216 -0.235866 0.025356 554
-0.408690 -0.190123 0.024570 562
-0.332800 -0.231218 0.027090 610
-0.360622 -0.263262 0.027054 555
-0.323323 -0.271139 0.028099 605
-0.399830 -0.265586 0.026174 553
-0.388445 -0.295307 0.026998 495
-0.360622 -0.263262 0.027054 555
-0.423859 -0.287907 0.026029 494
-0.399830 -0.265586 0.026174 553
-0.411216 -0.235866 0.025356 554
-0.423859 -0.287907 0.026029 494
-0.388445 -0.295307 0.026998 495
-0.399830 -0.265586 0.026174 553
-0.681034 -0.173832 0.019412 291
-0.686190 -0.135525 0.018753 292
-0.711105 -0.169869 0.018957 243
-0.644025 -0.213648 0.020551 289
-0.681034 -0.173832 0.019412 291
-0.675877 -0.212138 0.020071 242
-0.630610 -0.178125 0.020196 293
-0.645943 -0.139653 0.019356 344
-0.681034 -0.173832 0.019412 291
-0.744527 -0.401629 0.022168 115
-0.785012 -0.386499 0.021446 83
-0.772136 -0.426126 0.022215 82
-0.683699 -0.389547 0.022822 188
-0.655249 -0.365364 0.022882 235
-0.694128 -0.350834 0.022043 191
-0.721762 -0.375322 0.022044 150
-0.683699 -0.389547 0.022822 188
-0.694128 -0.350834 0.022043 191
-0.704042 -0.416760 0.022964 147
-0.673540 -0.437654 0.023771 148
-0.683699 -0.389547 0.022822 188
-0.606966 -0.432731 0.024822 192
-0.615496 -0.393611 0.024013 234
-0.645150 -0.415559 0.023875 189
-0.613794 -0.485303 0.025561 165
-0.606966 -0.432731 0.024822 192
-0.636383 -0.454706 0.024662 152
-0.576443 -0.410885 0.025013 238
-0.615496 -0.393611 0.024013 234
-0.606966 -0.432731 0.024822 192
-0.615496 -0.393611 0.024013 234
-0.655249 -0.365364 0.022882 235
-0.645150 -0.415559 0.023875 189
-0.636383 -0.454706 0.024662 152
-0.606966 -0.432731 0.024822 192
-0.645150 -0.415559 0.023875 189
-0.351732 -0.079270 0.023750 668
-0.392393 -0.077494 0.022848 613
-0.381947 -0.112659 0.023705 615
-0.771710 -0.324517 0.020621 149
-0.785849 -0.272900 0.019676 119
-0.810763 -0.307244 0.019942 114
-0.721762 -0.375322 0.022044 150
-0.732657 -0.341791 0.021371 151
-0.759825 -0.361096 0.021332 116
-0.694128 -0.350834 0.022043 191
-0.655249 -0.365364 0.022882 235
-0.660406 -0.327058 0.022175 236
-0.232923 0.049402 0.023953 891
-0.264141 0.049402 0.023259 837
-0.257852 0.006473 0.024238 838
-0.292187 0.003170 0.023513 782
-0.316022 0.048781 0.022146 781
-0.335959 0.008998 0.022455 723
-0.240123 -0.029852 0.025367 839
-0.257852 0.006473 0.024238 838
-0.297134 -0.030785 0.024048 783
-0.264141 0.049402 0.023259 837
-0.316022 0.048781 0.022146 781
-0.292187 0.003170 0.023513 782
-0.437045 0.207912 0.017243 696
-0.424857 0.166886 0.018060 661
-0.395421 0.207912 0.017922 717
-0.486874 0.139224 0.017464 582
-0.461959 0.173568 0.017352 639
-0.506195 0.174381 0.016673 587
-0.514364 0.112806 0.017445 526
-0.486874 0.139224 0.017464 582
-0.533721 0.140850 0.016755 531
-0.561248 0.107319 0.016846 473
-0.514364 0.112806 0.017445 526
-0.533721 0.140850 0.016755 531
-0.540137 0.081104 0.017533 492
-0.493585 0.082347 0.018235 552
-0.514364 0.112806 0.017445 526
-0.452819 0.142799 0.017965 606
-0.424857 0.166886 0.018060 661
-0.461959 0.173568 0.017352 639
-0.452819 0.142799 0.017965 606
-0.443678 0.112029 0.018601 608
-0.412670 0.125860 0.018912 662
-0.486874 0.139224 0.017464 582
-0.452819 0.142799 0.017965 606
-0.461959 0.173568 0.017352 639
-0.486874 0.139224 0.017464 582
-0.443678 0.112029 0.018601 608
-0.452819 0.142799 0.017965 606
-0.514364 0.112806 0.017445 526
-0.493585 0.082347 0.018235 552
-0.486874 0.139224 0.017464 582
-0.561248 0.107319 0.016846 473
-0.540137 0.081104 0.017533 492
-0.514364 0.112806 0.017445 526
-0.491619 0.016996 0.019309 500
-0.454474 0.000793 0.020246 558
-0.464216 0.062456 0.019040 556
-0.503993 -0.011536 0.019566 499
-0.491619 0.016996 0.019309 500
-0.528764 0.033199 0.018442 447
-0.503993 -0.011536 0.019566 499
-0.454474 0.000793 0.020246 558
-0.491619 0.016996 0.019309 500
-0.344354 0.168129 0.019454 777
-0.334910 0.128346 0.020306 778
-0.302454 0.166963 0.020266 832
-0.400482 0.084834 0.019804 663
-0.371637 0.128346 0.019615 719
-0.412670 0.125860 0.018912 662
-0.359744 0.088563 0.020522 720
-0.325466 0.088563 0.021212 779
-0.334910 0.128346 0.020306 778
-0.316022 0.048781 0.022146 781
-0.325466 0.088563 0.021212 779
-0.347852 0.048781 0.021479 722
-0.325466 0.088563 0.021212 779
-0.292733 0.126015 0.021189 833
-0.334910 0.128346 0.020306 778
-0.437045 0.207912 0.017243 696
-0.478668 0.207912 0.016608 643
-0.461959 0.173568 0.017352 639
-0.568941 0.140850 0.016275 475
-0.533721 0.140850 0.016755 531
-0.547716 0.174889 0.016097 532
-0.609827 0.141866 0.015754 422
-0.568941 0.140850 0.016275 475
-0.589219 0.175489 0.015570 474
-0.561248 0.107319 0.016846 473
-0.533721 0.140850 0.016755 531
-0.568941 0.140850 0.016275 475
-0.633784 0.108843 0.015900 372
-0.629991 0.075820 0.016389 385
-0.593266 0.107319 0.016417 423
-0.588775 0.073788 0.016945 438
-0.540137 0.081104 0.017533 492
-0.561248 0.107319 0.016846 473
-0.417329 -0.015410 0.021208 612
-0.376107 0.002782 0.021715 667
-0.388294 0.043808 0.020732 665
-0.432698 0.045206 0.019889 611
-0.454474 0.000793 0.020246 558
-0.417329 -0.015410 0.021208 612
-0.400482 0.084834 0.019804 663
-0.432698 0.045206 0.019889 611
-0.388294 0.043808 0.020732 665
-0.464216 0.062456 0.019040 556
-0.454474 0.000793 0.020246 558
-0.432698 0.045206 0.019889 611
-0.400482 0.084834 0.019804 663
-0.443678 0.112029 0.018601 608
-0.438188 0.078618 0.019235 607
-0.492602 0.049672 0.018764 496
-0.528764 0.033199 0.018442 447
-0.491619 0.016996 0.019309 500
-0.464216 0.062456 0.019040 556
-0.492602 0.049672 0.018764 496
-0.491619 0.016996 0.019309 500
-0.493585 0.082347 0.018235 552
-0.540137 0.081104 0.017533 492
-0.492602 0.049672 0.018764 496
-0.549164 -0.154320 0.021137 391
-0.522526 -0.128481 0.021179 442
-0.560471 -0.107933 0.020185 443
-0.454465 -0.127025 0.022455 502
-0.484581 -0.149028 0.022261 449
-0.446636 -0.169576 0.023373 503
-0.424892 -0.139208 0.023285 561
-0.454465 -0.127025 0.022455 502
-0.446636 -0.169576 0.023373 503
-0.408690 -0.190123 0.024570 562
-0.424892 -0.139208 0.023285 561
-0.446636 -0.169576 0.023373 503
-0.395319 -0.151391 0.024136 616
-0.381947 -0.112659 0.023705 615
-0.424892 -0.139208 0.023285 561
-0.424349 -0.105022 0.022675 560
-0.433055 -0.075718 0.021976 559
-0.454465 -0.127025 0.022455 502
-0.454465 -0.127025 0.022455 502
-0.498121 -0.101211 0.021172 448
-0.484581 -0.149028 0.022261 449
-0.351732 -0.079270 0.023750 668
-0.336987 -0.038244 0.023326 724
-0.380184 -0.031614 0.022259 666
-0.380184 -0.031614 0.022259 666
-0.336987 -0.038244 0.023326 724
-0.376107 0.002782 0.021715 667
-0.400482 0.084834 0.019804 663
-0.359744 0.088563 0.020522 720
-0.371637 0.128346 0.019615 719
-0.093131 -0.364131 0.036033 788
-0.129445 -0.386499 0.035456 731
-0.083432 -0.404991 0.037081 751
0.062993 -0.320453 0.039497 971
0.050143 -0.279810 0.038303 1005
0.014096 -0.302338 0.037780 951
-0.251066 0.788545 0.013959 871
-0.210634 0.791411 0.014385 923
-0.239876 0.844679 0.013900 866
-0.300282 -0.110350 0.025531 726
-0.312174 -0.070568 0.024483 725
-0.339544 -0.120296 0.024789 670
-0.202582 -0.119322 0.028090 836
-0.228115 -0.069480 0.026440 840
-0.234409 -0.119674 0.027306 785
-0.312174 -0.070568 0.024483 725
-0.336987 -0.038244 0.023326 724
-0.351732 -0.079270 0.023750 668
-0.267543 -0.078726 0.025695 784
-0.312174 -0.070568 0.024483 725
-0.300282 -0.110350 0.025531 726
-0.297134 -0.030785 0.024048 783
-0.336987 -0.038244 0.023326 724
-0.312174 -0.070568 0.024483 725
-0.257852 0.006473 0.024238 838
-0.223516 0.009775 0.024971 892
-0.232923 0.049402 0.023953 891
-0.297134 -0.030785 0.024048 783
-0.257852 0.006473 0.024238 838
-0.292187 0.003170 0.023513 782
-0.240123 -0.029852 0.025367 839
-0.223516 0.009775 0.024971 892
-0.257852 0.006473 0.024238 838
-0.190129 0.044471 0.025021 947
-0.232923 0.049402 0.023953 891
-0.223516 0.009775 0.024971 892
-0.316022 0.048781 0.022146 781
-0.347852 0.048781 0.021479 722
-0.335959 0.008998 0.022455 723
-0.297134 -0.030785 0.024048 783
-0.292187 0.003170 0.023513 782
-0.335959 0.008998 0.022455 723
-0.276149 0.089030 0.022241 834
-0.242330 0.089030 0.022981 888
-0.245602 0.126191 0.022180 887
-0.334910 0.128346 0.020306 778
-0.371637 0.128346 0.019615 719
-0.359744 0.088563 0.020522 720
-0.302454 0.166963 0.020266 832
-0.334910 0.128346 0.020306 778
-0.292733 0.126015 0.021189 833
-0.344354 0.168129 0.019454 777
-0.353798 0.207912 0.018629 776
-0.383529 0.168129 0.018740 718
-0.371637 0.128346 0.019615 719
-0.344354 0.168129 0.019454 777
-0.383529 0.168129 0.018740 718
-0.302454 0.166963 0.020266 832
-0.312175 0.207912 0.019399 831
-0.344354 0.168129 0.019454 777
-0.264141 0.049402 0.023259 837
-0.242330 0.089030 0.022981 888
-0.276149 0.089030 0.022241 834
-0.242330 0.089030 0.022981 888
-0.264141 0.049402 0.023259 837
-0.232923 0.049402 0.023953 891
-0.199829 0.085331 0.023995 944
-0.242330 0.089030 0.022981 888
-0.232923 0.049402 0.023953 891
-0.344354 0.168129 0.019454 777
-0.371637 0.128346 0.019615 719
-0.334910 0.128346 0.020306 778
-0.395421 0.207912 0.017922 717
-0.383529 0.168129 0.018740 718
-0.353798 0.207912 0.018629 776
-0.395421 0.207912 0.017922 717
-0.424857 0.166886 0.018060 661
-0.383529 0.168129 0.018740 718
-0.264141 0.049402 0.023259 837
-0.276149 0.089030 0.022241 834
-0.316022 0.048781 0.022146 781
-0.245602 0.126191 0.022180 887
-0.258077 0.167051 0.021162 886
-0.292733 0.126015 0.021189 833
-0.276149 0.089030 0.022241 834
-0.245602 0.126191 0.022180 887
-0.292733 0.126015 0.021189 833
-0.424857 0.166886 0.018060 661
-0.412670 0.125860 0.018912 662
-0.383529 0.168129 0.018740 718
-0.325466 0.088563 0.021212 779
-0.276149 0.089030 0.022241 834
-0.292733 0.126015 0.021189 833
-0.347852 0.048781 0.021479 722
-0.325466 0.088563 0.021212 779
-0.359744 0.088563 0.020522 720
-0.316022 0.048781 0.022146 781
-0.276149 0.089030 0.022241 834
-0.325466 0.088563 0.021212 779
-0.292733 0.126015 0.021189 833
-0.258077 0.167051 0.021162 886
-0.302454 0.166963 0.020266 832
-0.210634 0.791411 0.014385 923
-0.175798 0.766209 0.014914 980
-0.166057 0.806087 0.014841 979
-0.271433 0.746474 0.013922 876
-0.218302 0.757438 0.014455 927
-0.251066 0.788545 0.013959 871
-0.228044 0.717560 0.014558 932
-0.185539 0.726330 0.015023 983
-0.218302 0.757438 0.014455 927
-0.383529 0.168129 0.018740 718
-0.412670 0.125860 0.018912 662
-0.371637 0.128346 0.019615 719
-0.093846 0.249720 0.023063 1156
-0.133053 0.246504 0.022292 1104
-0.104058 0.207912 0.023670 1106
-0.083633 0.291528 0.022478 1205
-0.093846 0.249720 0.023063 1156
-0.052615 0.248112 0.023980 1208
-0.083633 0.291528 0.022478 1205
-0.126102 0.288064 0.021666 1153
-0.093846 0.249720 0.023063 1156
-0.073421 0.333336 0.021916 1244
-0.083633 0.291528 0.022478 1205
-0.042795 0.288312 0.023405 1257
-0.126102 0.288064 0.021666 1153
-0.156848 0.332593 0.020269 1138
-0.167001 0.291033 0.020782 1101
-0.073421 0.333336 0.021916 1244
-0.116313 0.328141 0.021135 1191
-0.083633 0.291528 0.022478 1205
-0.073421 0.333336 0.021916 1244
-0.106523 0.368217 0.020635 1197
-0.116313 0.328141 0.021135 1191
-0.204128 0.285096 0.020150 1046
-0.174314 0.247988 0.021403 1048
-0.167001 0.291033 0.020782 1101
-0.260451 0.249260 0.019670 938
-0.219165 0.247882 0.020505 993
-0.245078 0.287852 0.019310 991
-0.286028 0.290609 0.018532 936
-0.260451 0.249260 0.019670 938
-0.245078 0.287852 0.019310 991
-0.302434 0.247790 0.018909 882
-0.270551 0.207912 0.020184 885
-0.260451 0.249260 0.019670 938
-0.228928 0.207912 0.021018 941
-0.187305 0.207912 0.021874 996
-0.219165 0.247882 0.020505 993
-0.187305 0.207912 0.021874 996
-0.145682 0.207912 0.022774 1051
-0.174314 0.247988 0.021403 1048
-0.344354 0.168129 0.019454 777
-0.312175 0.207912 0.019399 831
-0.353798 0.207912 0.018629 776
-0.204648 0.129009 0.023018 943
-0.216788 0.168460 0.022002 942
-0.245602 0.126191 0.022180 887
-0.242330 0.089030 0.022981 888
-0.204648 0.129009 0.023018 943
-0.245602 0.126191 0.022180 887
-0.168574 0.129009 0.023820 998
-0.174656 0.167152 0.022946 997
-0.204648 0.129009 0.023018 943
-0.270551 0.207912 0.020184 885
-0.312175 0.207912 0.019399 831
-0.302454 0.166963 0.020266 832
-0.106523 0.368217 0.020635 1197
-0.073421 0.333336 0.021916 1244
-0.050905 0.368712 0.021722 1250
-0.136544 0.415715 0.019288 1146
-0.106523 0.368217 0.020635 1197
-0.096734 0.408293 0.020152 1198
-0.146696 0.374154 0.019760 1145
-0.156848 0.332593 0.020269 1138
-0.116313 0.328141 0.021135 1191
-0.166928 0.400872 0.018965 1093
-0.146696 0.374154 0.019760 1145
-0.136544 0.415715 0.019288 1146
-0.126102 0.288064 0.021666 1153
-0.167001 0.291033 0.020782 1101
-0.133053 0.246504 0.022292 1104
-0.093846 0.249720 0.023063 1156
-0.126102 0.288064 0.021666 1153
-0.133053 0.246504 0.022292 1104
-0.116313 0.328141 0.021135 1191
-0.156848 0.332593 0.020269 1138
-0.126102 0.288064 0.021666 1153
-0.179328 0.362280 0.019346 1092
-0.156848 0.332593 0.020269 1138
-0.146696 0.374154 0.019760 1145
-0.179328 0.362280 0.019346 1092
-0.219604 0.367793 0.018522 1037
-0.199637 0.327822 0.019524 1084
-0.145682 0.207912 0.022774 1051
-0.133053 0.246504 0.022292 1104
-0.174314 0.247988 0.021403 1048
-0.145682 0.207912 0.022774 1051
-0.104058 0.207912 0.023670 1106
-0.133053 0.246504 0.022292 1104
-0.260451 0.249260 0.019670 938
-0.286028 0.290609 0.018532 936
-0.302434 0.247790 0.018909 882
-0.204128 0.285096 0.020150 1046
-0.199637 0.327822 0.019524 1084
-0.232341 0.327822 0.018910 1028
-0.133053 0.246504 0.022292 1104
-0.167001 0.291033 0.020782 1101
-0.174314 0.247988 0.021403 1048
-0.204128 0.285096 0.020150 1046
-0.232341 0.327822 0.018910 1028
-0.245078 0.287852 0.019310 991
-0.156848 0.332593 0.020269 1138
-0.199637 0.327822 0.019524 1084
-0.167001 0.291033 0.020782 1101
-0.156848 0.332593 0.020269 1138
-0.179328 0.362280 0.019346 1092
-0.199637 0.327822 0.019524 1084
-0.126102 0.288064 0.021666 1153
-0.083633 0.291528 0.022478 1205
-0.116313 0.328141 0.021135 1191
-0.166928 0.400872 0.018965 1093
-0.220050 0.414654 0.017825 1036
-0.219604 0.367793 0.018522 1037
-0.146696 0.374154 0.019760 1145
-0.166928 0.400872 0.018965 1093
-0.179328 0.362280 0.019346 1092
-0.136544 0.415715 0.019288 1146
-0.154528 0.439464 0.018597 1095
-0.166928 0.400872 0.018965 1093
-0.232341 0.327822 0.018910 1028
-0.272955 0.331957 0.018137 972
-0.245078 0.287852 0.019310 991
-0.204128 0.285096 0.020150 1046
-0.167001 0.291033 0.020782 1101
-0.199637 0.327822 0.019524 1084
-0.219165 0.247882 0.020505 993
-0.204128 0.285096 0.020150 1046
-0.245078 0.287852 0.019310 991
-0.219165 0.247882 0.020505 993
-0.174314 0.247988 0.021403 1048
-0.204128 0.285096 0.020150 1046
-0.219604 0.367793 0.018522 1037
-0.220050 0.414654 0.017825 1036
-0.259881 0.373306 0.017734 982
-0.232341 0.327822 0.018910 1028
-0.219604 0.367793 0.018522 1037
-0.259881 0.373306 0.017734 982
-0.179328 0.362280 0.019346 1092
-0.166928 0.400872 0.018965 1093
-0.219604 0.367793 0.018522 1037
-0.179649 0.580049 0.016367 1043
-0.141055 0.567644 0.017113 1099
-0.143184 0.607614 0.016625 1096
-0.214763 0.606695 0.015584 989
-0.179649 0.580049 0.016367 1043
-0.181441 0.621397 0.015919 1045
-0.189749 0.538700 0.016689 1042
-0.141055 0.567644 0.017113 1099
-0.179649 0.580049 0.016367 1043
-0.160583 0.487703 0.017809 1097
-0.150819 0.527674 0.017436 1098
-0.199849 0.497351 0.017027 1041
-0.209950 0.456003 0.017411 1040
-0.160583 0.487703 0.017809 1097
-0.199849 0.497351 0.017027 1041
-0.126392 0.457275 0.018824 1148
-0.086944 0.448369 0.019697 1200
-0.077155 0.488446 0.019245 1201
-0.160583 0.487703 0.017809 1097
-0.126392 0.457275 0.018824 1148
-0.116240 0.498836 0.018412 1150
-0.154528 0.439464 0.018597 1095
-0.136544 0.415715 0.019288 1146
-0.126392 0.457275 0.018824 1148
-0.116240 0.498836 0.018412 1150
-0.083374 0.528522 0.018567 1203
-0.112215 0.548083 0.017811 1151
-0.050741 0.468779 0.020041 1252
-0.011040 0.489311 0.020469 1306
-0.044651 0.516647 0.019417 1254
-0.086944 0.448369 0.019697 1200
-0.050741 0.468779 0.020041 1252
-0.077155 0.488446 0.019245 1201
-0.024328 0.449112 0.020872 1253
-0.011040 0.489311 0.020469 1306
-0.050741 0.468779 0.020041 1252
-0.050905 0.368712 0.021722 1250
-0.013336 0.408912 0.021760 1304
-0.052995 0.416952 0.020843 1249
-0.050741 0.468779 0.020041 1252
-0.044651 0.516647 0.019417 1254
-0.077155 0.488446 0.019245 1201
0.014939 0.439464 0.021800 1307
-0.011040 0.489311 0.020469 1306
-0.024328 0.449112 0.020872 1253
0.027834 0.478055 0.021396 1359
0.040730 0.516647 0.021004 1361
0.002249 0.529511 0.020077 1308
-0.104928 0.593831 0.017378 1149
-0.085784 0.623518 0.017347 1152
-0.130447 0.647584 0.016404 1100
-0.112215 0.548083 0.017811 1151
-0.104928 0.593831 0.017378 1149
-0.141055 0.567644 0.017113 1099
-0.070383 0.568598 0.018242 1202
-0.085784 0.623518 0.017347 1152
-0.104928 0.593831 0.017378 1149
-0.044651 0.516647 0.019417 1254
-0.032023 0.555239 0.019085 1255
-0.083374 0.528522 0.018567 1203
-0.047786 0.608674 0.018119 1204
-0.032023 0.555239 0.019085 1255
