-0.939520 -0.188186 0.072155 31
-0.949045 -0.147548 0.073043 35
-0.985996 -0.166769 0.072818 10
-0.928852 -0.228581 0.071155 30
-0.939520 -0.188186 0.072155 31
-0.978148 -0.207912 0.071967 9
-0.928852 -0.228581 0.071155 30
-0.889121 -0.208471 0.071075 59
-0.939520 -0.188186 0.072155 31
-0.324295 -0.416293 0.042225 505
-0.285416 -0.430823 0.039817 508
-0.294893 -0.390902 0.041133 563
-0.381176 -0.497252 0.043372 352
-0.342122 -0.514525 0.040977 401
-0.344220 -0.481604 0.041784 402
-0.417258 -0.489123 0.045373 349
-0.381176 -0.497252 0.043372 352
-0.383098 -0.467074 0.044183 399
-0.413438 -0.557016 0.043539 300
-0.455452 -0.544480 0.045909 252
-0.451373 -0.580819 0.044743 251
-0.381176 -0.497252 0.043372 352
-0.420645 -0.522673 0.044728 301
-0.380160 -0.537803 0.042330 351
-0.417258 -0.489123 0.045373 349
-0.455321 -0.474898 0.047664 299
-0.461131 -0.507542 0.047097 298
-0.305341 -0.496134 0.039495 454
-0.266463 -0.510664 0.037218 467
-0.275939 -0.470743 0.038497 507
-0.823324 -0.405890 0.064277 54
-0.861636 -0.425281 0.064489 50
-0.840246 -0.460599 0.062870 26
-0.797888 -0.346871 0.065380 113
-0.840456 -0.368417 0.065867 80
-0.785012 -0.386499 0.063888 83
-0.929776 -0.368125 0.067298 19
-0.913545 -0.406737 0.066009 20
-0.883025 -0.389963 0.066032 49
-0.572554 -0.520057 0.051925 166
-0.562068 -0.488809 0.052422 206
-0.613794 -0.485303 0.054691 165
-0.605317 -0.523286 0.053218 131
-0.572554 -0.520057 0.051925 166
-0.613794 -0.485303 0.054691 165
-0.643803 -0.508903 0.055182 129
-0.605317 -0.523286 0.053218 131
-0.613794 -0.485303 0.054691 165
-0.635051 -0.546989 0.053693 97
-0.597939 -0.560859 0.051794 130
-0.605317 -0.523286 0.053218 131
-0.565656 -0.559868 0.050458 164
