-0.939520 -0.188186 0.015022 31
-0.949045 -0.147548 0.015161 35
-0.985996 -0.166769 0.015072 10
-0.928852 -0.228581 0.014909 30
-0.939520 -0.188186 0.015022 31
-0.978148 -0.207912 0.014947 9
-0.928852 -0.228581 0.014909 30
-0.889121 -0.208471 0.015035 59
-0.939520 -0.188186 0.015022 31
-0.324295 -0.416293 0.019762 505
-0.285416 -0.430823 0.020335 508
-0.294893 -0.390902 0.020432 563
-0.381176 -0.497252 0.018443 352
-0.342122 -0.514525 0.018941 401
-0.344220 -0.481604 0.019058 402
-0.417258 -0.489123 0.017968 349
-0.381176 -0.497252 0.018443 352
-0.383098 -0.467074 0.018553 399
-0.413438 -0.557016 0.017781 300
-0.455452 -0.544480 0.017304 252
-0.451373 -0.580819 0.017258 251
-0.381176 -0.497252 0.018443 352
-0.420645 -0.522673 0.017799 301
-0.380160 -0.537803 0.018293 351
-0.417258 -0.489123 0.017968 349
-0.455321 -0.474898 0.017523 299
-0.461131 -0.507542 0.017334 298
-0.305341 -0.496134 0.019607 454
-0.266463 -0.510664 0.020174 467
-0.275939 -0.470743 0.020250 507
-0.823324 -0.405890 0.014759 54
-0.861636 -0.425281 0.014669 50
-0.840246 -0.460599 0.014696 26
-0.797888 -0.346871 0.014928 113
-0.840456 -0.368417 0.014761 80
-0.785012 -0.386499 0.014915 83
-0.929776 -0.368125 0.014649 19
-0.913545 -0.406737 0.014648 20
-0.883025 -0.389963 0.014667 49
-0.572554 -0.520057 0.016110 166
-0.562068 -0.488809 0.016283 206
-0.613794 -0.485303 0.015806 165
-0.605317 -0.523286 0.015825 131
-0.572554 -0.520057 0.016110 166
-0.613794 -0.485303 0.015806 165
-0.643803 -0.508903 0.015543 129
-0.605317 -0.523286 0.015825 131
-0.613794 -0.485303 0.015806 165
-0.635051 -0.546989 0.015573 97
-0.597939 -0.560859 0.015843 130
-0.605317 -0.523286 0.015825 131
-0.565656 -0.559868 0.016112 164
-0.528345 -0.552053 0.016483 205
-0.572554 -0.520057 0.016110 166
-0.527335 -0.622061 0.016414 167
-0.523716 -0.588598 0.016472 168
-0.568570 -0.606651 0.016056 133
-0.522706 -0.658606 0.016449 139
-0.527335 -0.622061 0.016414 167
-0.562291 -0.643812 0.016111 132
-0.522706 -0.658606 0.016449 139
-0.486100 -0.637472 0.016802 175
-0.527335 -0.622061 0.016414 167
-0.562068 -0.488809 0.016283 206
-0.582586 -0.462151 0.016146 193
-0.613794 -0.485303 0.015806 165
-0.534623 -0.514891 0.016489 207
-0.562068 -0.488809 0.016283 206
-0.572554 -0.520057 0.016110 166
-0.523716 -0.588598 0.016472 168
-0.528345 -0.552053 0.016483 205
-0.565656 -0.559868 0.016112 164
-0.501616 -0.492412 0.016904 250
-0.461131 -0.507542 0.017334 298
-0.455321 -0.474898 0.017523 299
-0.501616 -0.492412 0.016904 250
-0.495038 -0.529685 0.016882 249
