0.814699 0.579882 0.000000 315
0.739838 0.672783 0.000000 298
0.666738 0.578399 0.055204 297
0.502783 0.495602 0.125281 275
0.554101 0.571348 0.091291 279
0.459063 0.619218 0.101406 260
0.451466 0.419857 0.154624 269
0.502783 0.495602 0.125281 275
0.416325 0.535536 0.135163 256
0.451466 0.419857 0.154624 269
0.544845 0.408203 0.133894 287
0.502783 0.495602 0.125281 275
0.502783 0.495602 0.125281 275
0.621851 0.474774 0.096797 295
0.554101 0.571348 0.091291 279
0.518304 0.257083 0.166385 293
0.568769 0.172534 0.161641 292
0.653162 0.253562 0.127332 311
0.390834 0.275061 0.193099 272
0.518304 0.257083 0.166385 293
0.467840 0.341632 0.166083 276
0.448852 0.199461 0.189864 273
0.568769 0.172534 0.161641 292
0.518304 0.257083 0.166385 293
0.660173 0.394761 0.101783 303
0.737555 0.334590 0.086243 314
0.721342 0.458640 0.067579 313
0.599004 0.330882 0.132911 296
0.653162 0.253562 0.127332 311
0.737555 0.334590 0.086243 314
0.467840 0.341632 0.166083 276
0.599004 0.330882 0.132911 296
0.544845 0.408203 0.133894 287
0.467840 0.341632 0.166083 276
0.518304 0.257083 0.166385 293
0.599004 0.330882 0.132911 296
0.568769 0.172534 0.161641 292
0.635605 0.106229 0.146132 290
0.682191 0.183576 0.124995 309
0.498769 0.039514 0.188184 270
0.568769 0.172534 0.161641 292
0.448852 0.199461 0.189864 273
0.737555 0.334590 0.086243 314
0.821948 0.415618 0.037559 336
0.721342 0.458640 0.067579 313
0.846441 0.170088 0.064158 335
0.858523 0.062077 0.064684 317
0.966790 0.110007 0.013700 339
0.951475 0.239579 0.009244 359
0.928426 0.246030 0.019202 364
0.951858 0.202018 0.013457 356
0.964706 0.235876 0.003411 341
0.951475 0.239579 0.009244 359
0.951858 0.202018 0.013457 356
0.964706 0.235876 0.003411 341
0.969282 0.245950 0.000000 343
0.961180 0.249869 0.003394 360
0.975157 0.221515 0.000000 340
0.964706 0.235876 0.003411 341
0.951858 0.202018 0.013457 356
0.972296 0.233751 0.000000 322
0.970809 0.239855 0.000000 331
0.964706 0.235876 0.003411 341
0.776439 0.065133 0.097966 312
0.708471 0.010071 0.124665 294
0.811855 -0.007894 0.084955 300
0.858523 0.062077 0.064684 317
0.776439 0.065133 0.097966 312
0.811855 -0.007894 0.084955 300
0.741023 0.138159 0.107961 310
0.708471 0.010071 0.124665 294
0.776439 0.065133 0.097966 312
0.728776 0.260924 0.100466 334
0.741023 0.138159 0.107961 310
0.846441 0.170088 0.064158 335
0.682191 0.183576 0.124995 309
0.635605 0.106229 0.146132 290
0.741023 0.138159 0.107961 310
0.568769 0.172534 0.161641 292
0.682191 0.183576 0.124995 309
0.653162 0.253562 0.127332 311
0.635605 0.106229 0.146132 290
0.708471 0.010071 0.124665 294
0.741023 0.138159 0.107961 310
0.653162 0.253562 0.127332 311
0.682191 0.183576 0.124995 309
0.728776 0.260924 0.100466 334
0.721342 0.458640 0.067579 313
0.666738 0.578399 0.055204 297
0.621851 0.474774 0.096797 295
0.544845 0.408203 0.133894 287
0.599004 0.330882 0.132911 296
0.660173 0.394761 0.101783 303
0.877962 0.478726 0.000000 337
0.814699 0.579882 0.000000 315
0.721342 0.458640 0.067579 313
0.821948 0.415618 0.037559 336
0.921996 0.386040 0.000000 358
0.877962 0.478726 0.000000 337
0.660173 0.394761 0.101783 303
0.599004 0.330882 0.132911 296
0.737555 0.334590 0.086243 314
0.621851 0.474774 0.096797 295
0.660173 0.394761 0.101783 303
0.721342 0.458640 0.067579 313
0.621851 0.474774 0.096797 295
0.544845 0.408203 0.133894 287
0.660173 0.394761 0.101783 303
0.820322 0.333839 0.053584 338
0.877298 0.333322 0.029596 357
0.821948 0.415618 0.037559 336
0.951858 0.202018 0.013457 356
0.966790 0.110007 0.013700 339
0.987142 0.159847 0.000000 342
0.975157 0.221515 0.000000 340
0.951858 0.202018 0.013457 356
0.976530 0.215383 0.000000 348
0.858523 0.062077 0.064684 317
0.811855 -0.007894 0.084955 300
0.912488 -0.025518 0.041798 299
0.728776 0.260924 0.100466 334
0.682191 0.183576 0.124995 309
0.741023 0.138159 0.107961 310
0.832240 0.259116 0.059758 354
0.901013 0.296950 0.024814 363
0.877298 0.333322 0.029596 357
0.737555 0.334590 0.086243 314
0.653162 0.253562 0.127332 311
0.728776 0.260924 0.100466 334
0.846441 0.170088 0.064158 335
0.741023 0.138159 0.107961 310
0.776439 0.065133 0.097966 312
0.821948 0.415618 0.037559 336
0.877298 0.333322 0.029596 357
0.921996 0.386040 0.000000 358
0.832240 0.259116 0.059758 354
0.898516 0.218325 0.036083 355
0.901013 0.296950 0.024814 363
0.939983 0.274532 0.010129 370
0.947068 0.256695 0.009186 366
0.955428 0.271041 0.003382 372
0.898516 0.218325 0.036083 355
0.928426 0.246030 0.019202 364
0.901013 0.296950 0.024814 363
0.951858 0.202018 0.013457 356
0.898516 0.218325 0.036083 355
0.846441 0.170088 0.064158 335
0.951858 0.202018 0.013457 356
0.928426 0.246030 0.019202 364
0.898516 0.218325 0.036083 355
0.955701 0.294341 0.000000 374
0.947627 0.293384 0.003925 371
0.957531 0.288330 0.000000 376
0.832240 0.259116 0.059758 354
0.820322 0.333839 0.053584 338
0.728776 0.260924 0.100466 334
0.846441 0.170088 0.064158 335
0.832240 0.259116 0.059758 354
0.728776 0.260924 0.100466 334
0.846441 0.170088 0.064158 335
0.898516 0.218325 0.036083 355
0.832240 0.259116 0.059758 354
0.921996 0.386040 0.000000 358
0.916506 0.332966 0.011926 362
0.951057 0.309017 0.000000 365
0.820322 0.333839 0.053584 338
0.737555 0.334590 0.086243 314
0.728776 0.260924 0.100466 334
0.877298 0.333322 0.029596 357
0.820322 0.333839 0.053584 338
0.832240 0.259116 0.059758 354
0.916506 0.332966 0.011926 362
0.877298 0.333322 0.029596 357
0.901013 0.296950 0.024814 363
0.916506 0.332966 0.011926 362
0.921996 0.386040 0.000000 358
0.877298 0.333322 0.029596 357
0.821948 0.415618 0.037559 336
0.737555 0.334590 0.086243 314
0.820322 0.333839 0.053584 338
0.901013 0.296950 0.024814 363
0.951057 0.309017 0.000000 365
0.916506 0.332966 0.011926 362
0.901013 0.296950 0.024814 363
0.947627 0.293384 0.003925 371
0.951057 0.309017 0.000000 365
0.951057 0.309017 0.000000 365
0.947627 0.293384 0.003925 371
0.953832 0.300340 0.000000 369
0.951800 0.281432 0.003663 375
0.939983 0.274532 0.010129 370
0.955428 0.271041 0.003382 372
0.957531 0.288330 0.000000 376
0.951800 0.281432 0.003663 375
0.959324 0.282308 0.000000 378
0.947627 0.293384 0.003925 371
0.939983 0.274532 0.010129 370
0.951800 0.281432 0.003663 375
0.953832 0.300340 0.000000 369
0.947627 0.293384 0.003925 371
0.955701 0.294341 0.000000 374
0.939983 0.274532 0.010129 370
0.928426 0.246030 0.019202 364
0.947068 0.256695 0.009186 366
0.901013 0.296950 0.024814 363
0.939983 0.274532 0.010129 370
0.947627 0.293384 0.003925 371
0.901013 0.296950 0.024814 363
0.928426 0.246030 0.019202 364
0.939983 0.274532 0.010129 370
0.961079 0.276275 0.000000 377
0.951800 0.281432 0.003663 375
0.955428 0.271041 0.003382 372
0.599976 0.016436 0.159591 291
0.498769 0.039514 0.188184 270
0.585764 -0.055486 0.163212 271
0.690172 -0.060194 0.130045 274
0.599976 0.016436 0.159591 291
0.585764 -0.055486 0.163212 271
0.635605 0.106229 0.146132 290
0.498769 0.039514 0.188184 270
0.599976 0.016436 0.159591 291
0.951800 0.281432 0.003663 375
0.961079 0.276275 0.000000 377
0.959324 0.282308 0.000000 378
0.957531 0.288330 0.000000 376
0.947627 0.293384 0.003925 371
0.951800 0.281432 0.003663 375
0.947068 0.256695 0.009186 366
0.959168 0.257595 0.003370 367
0.955428 0.271041 0.003382 372
0.568769 0.172534 0.161641 292
0.498769 0.039514 0.188184 270
0.635605 0.106229 0.146132 290
0.955428 0.271041 0.003382 372
0.962796 0.270231 0.000000 373
0.961079 0.276275 0.000000 377
0.951475 0.239579 0.009244 359
0.947068 0.256695 0.009186 366
0.928426 0.246030 0.019202 364
0.964474 0.264176 0.000000 368
0.962796 0.270231 0.000000 373
0.955428 0.271041 0.003382 372
0.959168 0.257595 0.003370 367
0.964474 0.264176 0.000000 368
0.955428 0.271041 0.003382 372
0.959168 0.257595 0.003370 367
0.966115 0.258111 0.000000 361
0.964474 0.264176 0.000000 368
0.961180 0.249869 0.003394 360
0.959168 0.257595 0.003370 367
0.947068 0.256695 0.009186 366
0.961180 0.249869 0.003394 360
0.966115 0.258111 0.000000 361
0.959168 0.257595 0.003370 367
0.961180 0.249869 0.003394 360
0.967718 0.252036 0.000000 346
0.966115 0.258111 0.000000 361
0.951475 0.239579 0.009244 359
0.961180 0.249869 0.003394 360
0.947068 0.256695 0.009186 366
0.951475 0.239579 0.009244 359
0.964706 0.235876 0.003411 341
0.961180 0.249869 0.003394 360
0.961180 0.249869 0.003394 360
0.969282 0.245950 0.000000 343
0.967718 0.252036 0.000000 346
0.964706 0.235876 0.003411 341
0.970809 0.239855 0.000000 331
0.969282 0.245950 0.000000 343
0.964706 0.235876 0.003411 341
0.973746 0.227637 0.000000 320
0.972296 0.233751 0.000000 322
0.975157 0.221515 0.000000 340
0.973746 0.227637 0.000000 320
0.964706 0.235876 0.003411 341
0.976530 0.215383 0.000000 348
0.951858 0.202018 0.013457 356
0.977864 0.209243 0.000000 349
0.999751 0.022304 0.000000 268
0.990516 0.028697 0.004474 283
0.990825 0.017412 0.004465 286
0.999751 0.022304 0.000000 268
0.999591 0.028585 0.000000 265
0.990516 0.028697 0.004474 283
0.990516 0.028697 0.004474 283
0.999591 0.028585 0.000000 265
0.999392 0.034865 0.000000 284
0.989767 0.045606 0.004529 302
0.998875 0.047420 0.000000 288
0.998557 0.053696 0.000000 304
0.925893 0.032080 0.035200 316
0.858523 0.062077 0.064684 317
0.912488 -0.025518 0.041798 299
0.968244 0.013222 0.015609 301
0.925893 0.032080 0.035200 316
0.912488 -0.025518 0.041798 299
0.968244 0.013222 0.015609 301
0.989767 0.045606 0.004529 302
0.983222 0.063950 0.007307 318
0.983222 0.063950 0.007307 318
0.998557 0.053696 0.000000 304
0.998200 0.059969 0.000000 306
0.968244 0.013222 0.015609 301
0.912488 -0.025518 0.041798 299
0.996652 -0.074014 0.000000 282
0.989767 0.045606 0.004529 302
0.968244 0.013222 0.015609 301
0.990516 0.028697 0.004474 283
0.983222 0.063950 0.007307 318
0.966790 0.110007 0.013700 339
0.925893 0.032080 0.035200 316
0.968244 0.013222 0.015609 301
0.983222 0.063950 0.007307 318
0.925893 0.032080 0.035200 316
0.989767 0.045606 0.004529 302
0.998557 0.053696 0.000000 304
0.983222 0.063950 0.007307 318
0.989767 0.045606 0.004529 302
0.990516 0.028697 0.004474 283
0.999392 0.034865 0.000000 284
0.997804 0.066239 0.000000 308
0.983222 0.063950 0.007307 318
0.998200 0.059969 0.000000 306
0.966790 0.110007 0.013700 339
0.858523 0.062077 0.064684 317
0.925893 0.032080 0.035200 316
0.997804 0.066239 0.000000 308
0.997368 0.072507 0.000000 307
0.983222 0.063950 0.007307 318
0.996893 0.078772 0.000000 305
0.996378 0.085035 0.000000 319
0.983222 0.063950 0.007307 318
0.996378 0.085035 0.000000 319
0.966790 0.110007 0.013700 339
0.983222 0.063950 0.007307 318
0.996378 0.085035 0.000000 319
0.995824 0.091293 0.000000 326
0.966790 0.110007 0.013700 339
0.995231 0.097548 0.000000 333
0.966790 0.110007 0.013700 339
0.995824 0.091293 0.000000 326
0.994598 0.103800 0.000000 329
0.966790 0.110007 0.013700 339
0.995231 0.097548 0.000000 333
0.994598 0.103800 0.000000 329
0.993926 0.110047 0.000000 325
0.966790 0.110007 0.013700 339
0.993215 0.116290 0.000000 321
0.966790 0.110007 0.013700 339
0.993926 0.110047 0.000000 325
0.992465 0.122528 0.000000 332
0.966790 0.110007 0.013700 339
0.993215 0.116290 0.000000 321
0.991676 0.128761 0.000000 330
0.966790 0.110007 0.013700 339
0.992465 0.122528 0.000000 332
0.991676 0.128761 0.000000 330
0.990847 0.134989 0.000000 328
0.966790 0.110007 0.013700 339
0.989767 0.045606 0.004529 302
0.999153 0.041143 0.000000 289
0.998875 0.047420 0.000000 288
1.000043 0.001142 0.000000 285
0.999953 0.009739 0.000000 266
0.990825 0.017412 0.004465 286
0.999392 0.034865 0.000000 284
0.999153 0.041143 0.000000 289
0.989767 0.045606 0.004529 302
0.989979 0.141212 0.000000 327
0.966790 0.110007 0.013700 339
0.990847 0.134989 0.000000 328
0.989979 0.141212 0.000000 327
0.989073 0.147430 0.000000 324
0.966790 0.110007 0.013700 339
0.989073 0.147430 0.000000 324
0.988127 0.153641 0.000000 323
0.966790 0.110007 0.013700 339
0.966790 0.110007 0.013700 339
0.988127 0.153641 0.000000 323
0.987142 0.159847 0.000000 342
0.987142 0.159847 0.000000 342
0.986118 0.166046 0.000000 347
0.951858 0.202018 0.013457 356
0.986118 0.166046 0.000000 347
0.985055 0.172239 0.000000 353
0.951858 0.202018 0.013457 356
0.951858 0.202018 0.013457 356
0.985055 0.172239 0.000000 353
0.983954 0.178425 0.000000 350
0.981634 0.190775 0.000000 344
0.980416 0.196939 0.000000 352
0.951858 0.202018 0.013457 356
-0.000791 0.217018 0.238216 195
-0.047046 0.099218 0.247114 189
0.080134 0.134971 0.243972 212
0.133791 0.234717 0.231451 218
-0.000791 0.217018 0.238216 195
0.080134 0.134971 0.243972 212
-0.069868 0.307586 0.225052 194
-0.136190 0.184298 0.237142 170
-0.000791 0.217018 0.238216 195
0.912488 -0.025518 0.041798 299
0.901692 -0.104767 0.043960 281
0.996652 -0.074014 0.000000 282
0.999953 0.009739 0.000000 266
0.999872 0.016022 0.000000 267
0.990825 0.017412 0.004465 286
0.811855 -0.007894 0.084955 300
0.793861 -0.076984 0.091180 280
0.912488 -0.025518 0.041798 299
0.912488 -0.025518 0.041798 299
0.793861 -0.076984 0.091180 280
0.901692 -0.104767 0.043960 281
0.951858 0.202018 0.013457 356
0.846441 0.170088 0.064158 335
0.966790 0.110007 0.013700 339
0.690172 -0.060194 0.130045 274
0.585764 -0.055486 0.163212 271
0.597665 -0.127826 0.156916 255
0.858523 0.062077 0.064684 317
0.846441 0.170088 0.064158 335
0.776439 0.065133 0.097966 312
0.635605 0.106229 0.146132 290
0.599976 0.016436 0.159591 291
0.708471 0.010071 0.124665 294
0.410967 0.096876 0.205435 254
0.498769 0.039514 0.188184 270
0.448852 0.199461 0.189864 273
0.321285 0.214170 0.212889 252
0.410967 0.096876 0.205435 254
0.448852 0.199461 0.189864 273
0.310211 0.126274 0.221618 233
0.278378 0.045204 0.229727 234
0.410967 0.096876 0.205435 254
0.690172 -0.060194 0.130045 274
0.597665 -0.127826 0.156916 255
0.723398 -0.180914 0.111089 261
0.793861 -0.076984 0.091180 280
0.690172 -0.060194 0.130045 274
0.723398 -0.180914 0.111089 261
0.708471 0.010071 0.124665 294
0.599976 0.016436 0.159591 291
0.690172 -0.060194 0.130045 274
0.376592 -0.008811 0.214480 250
0.375401 -0.083113 0.212912 231
0.480931 -0.050758 0.191681 251
0.708471 0.010071 0.124665 294
0.690172 -0.060194 0.130045 274
0.793861 -0.076984 0.091180 280
0.480931 -0.050758 0.191681 251
0.507921 -0.169920 0.177835 237
0.597665 -0.127826 0.156916 255
0.628496 -0.244026 0.136439 246
0.566238 -0.339118 0.141285 225
0.659692 -0.310410 0.116903 228
0.507921 -0.169920 0.177835 237
0.536410 -0.254065 0.162069 235
0.597665 -0.127826 0.156916 255
0.585764 -0.055486 0.163212 271
0.480931 -0.050758 0.191681 251
0.597665 -0.127826 0.156916 255
0.406375 -0.189847 0.200024 216
0.536410 -0.254065 0.162069 235
0.507921 -0.169920 0.177835 237
0.406375 -0.189847 0.200024 216
0.285450 -0.258254 0.212879 193
0.361514 -0.295222 0.194933 215
0.723398 -0.180914 0.111089 261
0.768514 -0.255311 0.086393 248
0.830571 -0.190529 0.068184 263
0.811855 -0.007894 0.084955 300
0.708471 0.010071 0.124665 294
0.793861 -0.076984 0.091180 280
0.628496 -0.244026 0.136439 246
0.536410 -0.254065 0.162069 235
0.566238 -0.339118 0.141285 225
0.768514 -0.255311 0.086393 248
0.628496 -0.244026 0.136439 246
0.659692 -0.310410 0.116903 228
0.597665 -0.127826 0.156916 255
0.536410 -0.254065 0.162069 235
0.628496 -0.244026 0.136439 246
0.266622 -0.041094 0.232044 230
0.157199 -0.036160 0.243160 210
0.167532 -0.135776 0.238481 209
0.375401 -0.083113 0.212912 231
0.266622 -0.041094 0.232044 230
0.275608 -0.127725 0.226981 211
0.278378 0.045204 0.229727 234
0.170717 0.063074 0.241961 213
0.266622 -0.041094 0.232044 230
0.361514 -0.295222 0.194933 215
0.340212 -0.377153 0.185617 191
0.437579 -0.332190 0.174704 214
0.406375 -0.189847 0.200024 216
0.361514 -0.295222 0.194933 215
0.437579 -0.332190 0.174704 214
0.285450 -0.258254 0.212879 193
0.340212 -0.377153 0.185617 191
0.361514 -0.295222 0.194933 215
0.982813 0.184603 0.000000 345
0.951858 0.202018 0.013457 356
0.983954 0.178425 0.000000 350
0.982813 0.184603 0.000000 345
0.981634 0.190775 0.000000 344
0.951858 0.202018 0.013457 356
0.979159 0.203095 0.000000 351
0.951858 0.202018 0.013457 356
0.980416 0.196939 0.000000 352
0.532909 -0.846171 0.000000 135
0.434637 -0.714654 0.075312 158
0.358538 -0.801399 0.057585 134
0.285450 -0.258254 0.212879 193
0.210465 -0.328622 0.211831 168
0.340212 -0.377153 0.185617 191
0.248946 -0.830061 0.062397 123
0.202484 -0.979284 0.000000 101
0.317673 -0.948199 0.000000 110
0.052073 -0.475015 0.193172 115
-0.060916 -0.562391 0.170035 90
0.005923 -0.605429 0.158376 92
-0.073858 -0.825033 0.078158 66
-0.183121 -0.800668 0.081080 41
-0.171600 -0.893604 0.042806 42
0.977864 0.209243 0.000000 349
0.951858 0.202018 0.013457 356
0.979159 0.203095 0.000000 351
0.278378 0.045204 0.229727 234
0.310211 0.126274 0.221618 233
0.170717 0.063074 0.241961 213
0.157199 -0.036160 0.243160 210
0.266622 -0.041094 0.232044 230
0.170717 0.063074 0.241961 213
0.376592 -0.008811 0.214480 250
0.410967 0.096876 0.205435 254
0.278378 0.045204 0.229727 234
0.375401 -0.083113 0.212912 231
0.376592 -0.008811 0.214480 250
0.266622 -0.041094 0.232044 230
0.406375 -0.189847 0.200024 216
0.375401 -0.083113 0.212912 231
0.275608 -0.127725 0.226981 211
0.443653 -0.120303 0.196609 236
0.507921 -0.169920 0.177835 237
0.480931 -0.050758 0.191681 251
0.498769 0.039514 0.188184 270
0.410967 0.096876 0.205435 254
0.376592 -0.008811 0.214480 250
0.877962 0.478726 0.000000 337
0.721342 0.458640 0.067579 313
0.821948 0.415618 0.037559 336
0.233680 0.198977 0.226955 232
0.133791 0.234717 0.231451 218
0.080134 0.134971 0.243972 212
0.321285 0.214170 0.212889 252
0.233680 0.198977 0.226955 232
0.310211 0.126274 0.221618 233
0.321285 0.214170 0.212889 252
0.299847 0.327488 0.200658 253
0.233680 0.198977 0.226955 232
0.451466 0.419857 0.154624 269
0.416325 0.535536 0.135163 256
0.358086 0.431512 0.171681 257
0.299847 0.327488 0.200658 253
0.161083 0.343122 0.214267 238
0.233680 0.198977 0.226955 232
0.448852 0.199461 0.189864 273
0.390834 0.275061 0.193099 272
0.321285 0.214170 0.212889 252
0.193534 0.869635 0.052043 200
0.306367 0.849970 0.045953 222
0.233746 0.972296 0.000000 202
0.207783 0.597189 0.150287 220
0.309232 0.607749 0.133574 240
0.266057 0.716434 0.104223 223
0.059700 0.757628 0.105527 178
0.100463 0.628917 0.148522 199
0.159935 0.714433 0.115663 201
0.269159 0.417388 0.188080 241
0.161083 0.343122 0.214267 238
0.299847 0.327488 0.200658 253
0.358086 0.431512 0.171681 257
0.269159 0.417388 0.188080 241
0.299847 0.327488 0.200658 253
0.306104 0.514329 0.160457 239
0.207783 0.597189 0.150287 220
0.188550 0.474362 0.184829 221
0.459063 0.619218 0.101406 260
0.591297 0.667732 0.051586 277
0.489754 0.711772 0.063252 258
0.654446 0.756107 0.000000 278
0.591297 0.667732 0.051586 277
0.739838 0.672783 0.000000 298
0.416016 0.817037 0.039935 242
0.559738 0.828668 0.000000 259
0.457062 0.889433 0.000000 245
0.666738 0.578399 0.055204 297
0.591297 0.667732 0.051586 277
0.554101 0.571348 0.091291 279
0.654446 0.756107 0.000000 278
0.559738 0.828668 0.000000 259
0.591297 0.667732 0.051586 277
0.321285 0.214170 0.212889 252
0.310211 0.126274 0.221618 233
0.410967 0.096876 0.205435 254
0.278378 0.045204 0.229727 234
0.266622 -0.041094 0.232044 230
0.376592 -0.008811 0.214480 250
0.080134 0.134971 0.243972 212
0.051588 0.025365 0.249231 190
0.170717 0.063074 0.241961 213
0.167532 -0.135776 0.238481 209
0.201132 -0.230122 0.226673 188
0.275608 -0.127725 0.226981 211
0.055286 -0.059248 0.248251 187
0.167532 -0.135776 0.238481 209
0.157199 -0.036160 0.243160 210
0.058984 -0.143862 0.243207 185
0.065297 -0.228756 0.235746 186
0.167532 -0.135776 0.238481 209
0.149090 -0.405587 0.203176 143
0.210465 -0.328622 0.211831 168
0.071610 -0.313650 0.224104 163
0.002379 -0.396011 0.210882 139
0.149090 -0.405587 0.203176 143
0.071610 -0.313650 0.224104 163
0.196148 -0.503394 0.176919 142
0.241920 -0.422544 0.190308 166
0.149090 -0.405587 0.203176 143
0.285450 -0.258254 0.212879 193
0.275608 -0.127725 0.226981 211
0.201132 -0.230122 0.226673 188
0.723398 -0.180914 0.111089 261
0.830571 -0.190529 0.068184 263
0.793861 -0.076984 0.091180 280
0.597665 -0.127826 0.156916 255
0.628496 -0.244026 0.136439 246
0.723398 -0.180914 0.111089 261
0.819350 -0.332834 0.054482 247
0.916377 -0.400312 0.000000 229
0.957531 -0.288325 0.000000 249
0.741070 -0.403075 0.072194 227
0.819350 -0.332834 0.054482 247
0.768514 -0.255311 0.086393 248
0.741070 -0.403075 0.072194 227
0.795875 -0.458678 0.039291 226
0.819350 -0.332834 0.054482 247
-0.051071 -0.152060 0.243829 161
0.058984 -0.143862 0.243207 185
0.055286 -0.059248 0.248251 187
-0.173715 -0.091156 0.240759 140
-0.051071 -0.152060 0.243829 161
-0.064129 -0.026180 0.248905 165
-0.142789 -0.227692 0.232377 137
-0.008613 -0.271281 0.231655 162
-0.051071 -0.152060 0.243829 161
0.002379 -0.396011 0.210882 139
-0.008613 -0.271281 0.231655 162
-0.077985 -0.320828 0.222531 138
0.065297 -0.228756 0.235746 186
0.058984 -0.143862 0.243207 185
-0.051071 -0.152060 0.243829 161
0.071610 -0.313650 0.224104 163
0.065297 -0.228756 0.235746 186
-0.008613 -0.271281 0.231655 162
0.071610 -0.313650 0.224104 163
0.201132 -0.230122 0.226673 188
0.065297 -0.228756 0.235746 186
0.052073 -0.475015 0.193172 115
0.149090 -0.405587 0.203176 143
0.002379 -0.396011 0.210882 139
-0.075943 -0.460136 0.195895 113
0.052073 -0.475015 0.193172 115
0.002379 -0.396011 0.210882 139
0.101766 -0.554020 0.170353 117
0.196148 -0.503394 0.176919 142
0.052073 -0.475015 0.193172 115
0.051588 0.025365 0.249231 190
0.157199 -0.036160 0.243160 210
0.170717 0.063074 0.241961 213
-0.047046 0.099218 0.247114 189
0.051588 0.025365 0.249231 190
0.080134 0.134971 0.243972 212
0.055286 -0.059248 0.248251 187
0.058984 -0.143862 0.243207 185
0.167532 -0.135776 0.238481 209
-0.064129 -0.026180 0.248905 165
0.055286 -0.059248 0.248251 187
0.051588 0.025365 0.249231 190
-0.064129 -0.026180 0.248905 165
-0.051071 -0.152060 0.243829 161
0.055286 -0.059248 0.248251 187
-0.051071 -0.152060 0.243829 161
-0.008613 -0.271281 0.231655 162
0.065297 -0.228756 0.235746 186
-0.274515 -0.168705 0.224569 114
-0.142789 -0.227692 0.232377 137
-0.173715 -0.091156 0.240759 140
-0.290358 -0.015978 0.229596 141
-0.274515 -0.168705 0.224569 114
-0.173715 -0.091156 0.240759 140
-0.388489 -0.177195 0.204186 94
-0.365133 -0.257680 0.199974 89
-0.274515 -0.168705 0.224569 114
-0.077985 -0.320828 0.222531 138
-0.008613 -0.271281 0.231655 162
-0.142789 -0.227692 0.232377 137
-0.147357 -0.370374 0.210250 112
-0.077985 -0.320828 0.222531 138
-0.142789 -0.227692 0.232377 137
-0.147357 -0.370374 0.210250 112
-0.075943 -0.460136 0.195895 113
-0.077985 -0.320828 0.222531 138
