-0.939520 -0.188186 0.016689 31
-0.949045 -0.147548 0.016171 35
-0.985996 -0.166769 0.016286 10
-0.928852 -0.228581 0.017247 30
-0.939520 -0.188186 0.016689 31
-0.978148 -0.207912 0.016795 9
-0.928852 -0.228581 0.017247 30
-0.889121 -0.208471 0.017202 59
-0.939520 -0.188186 0.016689 31
-0.324295 -0.416293 0.029756 505
-0.285416 -0.430823 0.031009 508
-0.294893 -0.390902 0.030101 563
-0.381176 -0.497252 0.029615 352
-0.342122 -0.514525 0.030849 401
-0.344220 -0.481604 0.030269 402
-0.417258 -0.489123 0.028612 349
-0.381176 -0.497252 0.029615 352
-0.383098 -0.467074 0.029099 399
-0.413438 -0.557016 0.029736 300
-0.455452 -0.544480 0.028600 252
-0.451373 -0.580819 0.029221 251
-0.381176 -0.497252 0.029615 352
-0.420645 -0.522673 0.029055 301
-0.380160 -0.537803 0.030253 351
-0.417258 -0.489123 0.028612 349
-0.455321 -0.474898 0.027521 299
-0.461131 -0.507542 0.027893 298
-0.305341 -0.496134 0.031507 454
-0.266463 -0.510664 0.032769 467
-0.275939 -0.470743 0.031902 507
-0.823324 -0.405890 0.020436 54
-0.861636 -0.425281 0.020386 50
-0.840246 -0.460599 0.021090 26
-0.797888 -0.346871 0.019815 113
-0.840456 -0.368417 0.019739 80
-0.785012 -0.386499 0.020537 83
-0.929776 -0.368125 0.019093 19
-0.913545 -0.406737 0.019749 20
-0.883025 -0.389963 0.019716 49
-0.572554 -0.520057 0.025772 166
-0.562068 -0.488809 0.025515 206
-0.613794 -0.485303 0.024477 165
-0.605317 -0.523286 0.025220 131
-0.572554 -0.520057 0.025772 166
-0.613794 -0.485303 0.024477 165
-0.643803 -0.508903 0.024327 129
-0.605317 -0.523286 0.025220 131
-0.613794 -0.485303 0.024477 165
-0.635051 -0.546989 0.025047 97
-0.597939 -0.560859 0.025910 130
-0.605317 -0.523286 0.025220 131
-0.565656 -0.559868 0.026494 164
-0.528345 -0.552053 0.027135 205
-0.572554 -0.520057 0.025772 166
-0.527335 -0.622061 0.028184 167
-0.523716 -0.588598 0.027765 168
-0.568570 -0.606651 0.027136 133
-0.522706 -0.658606 0.028798 139
-0.527335 -0.622061 0.028184 167
-0.562291 -0.643812 0.027799 132
-0.522706 -0.658606 0.028798 139
-0.486100 -0.637472 0.029272 175
-0.527335 -0.622061 0.028184 167
-0.562068 -0.488809 0.025515 206
-0.582586 -0.462151 0.024699 193
-0.613794 -0.485303 0.024477 165
-0.534623 -0.514891 0.026439 207
-0.562068 -0.488809 0.025515 206
-0.572554 -0.520057 0.025772 166
-0.523716 -0.588598 0.027765 168
-0.528345 -0.552053 0.027135 205
-0.565656 -0.559868 0.026494 164
-0.501616 -0.492412 0.026777 250
-0.461131 -0.507542 0.027893 298
-0.455321 -0.474898 0.027521 299
-0.501616 -0.492412 0.026777 250
-0.495038 -0.529685 0.027499 249
