-0.939520 -0.188186 0.066740 31
-0.949045 -0.147548 0.065985 35
-0.985996 -0.166769 0.066255 10
-0.928852 -0.228581 0.067424 30
-0.939520 -0.188186 0.066740 31
-0.978148 -0.207912 0.066991 9
-0.928852 -0.228581 0.067424 30
-0.889121 -0.208471 0.066968 59
-0.939520 -0.188186 0.066740 31
-0.324295 -0.416293 0.053850 505
-0.285416 -0.430823 0.052209 508
-0.294893 -0.390902 0.052105 563
-0.381176 -0.497252 0.057239 352
-0.342122 -0.514525 0.055672 401
-0.344220 -0.481604 0.055423 402
-0.417258 -0.489123 0.058639 349
-0.381176 -0.497252 0.057239 352
-0.383098 -0.467074 0.057052 399
-0.413438 -0.557016 0.058937 300
-0.455452 -0.544480 0.060553 252
-0.451373 -0.580819 0.060473 251
-0.381176 -0.497252 0.057239 352
-0.420645 -0.522673 0.059039 301
-0.380160 -0.537803 0.057445 351
-0.417258 -0.489123 0.058639 349
-0.455321 -0.474898 0.060072 299
-0.461131 -0.507542 0.060519 298
-0.305341 -0.496134 0.053848 454
-0.266463 -0.510664 0.052204 467
-0.275939 -0.470743 0.052229 507
-0.823324 -0.405890 0.068756 54
-0.861636 -0.425281 0.069065 50
-0.840246 -0.460599 0.069017 26
-0.797888 -0.346871 0.068007 113
-0.840456 -0.368417 0.068688 80
-0.785012 -0.386499 0.068234 83
-0.929776 -0.368125 0.068818 19
-0.913545 -0.406737 0.069115 20
-0.883025 -0.389963 0.069014 49
-0.572554 -0.520057 0.064358 166
-0.562068 -0.488809 0.063978 206
-0.613794 -0.485303 0.065366 165
-0.605317 -0.523286 0.065279 131
-0.572554 -0.520057 0.064358 166
-0.613794 -0.485303 0.065366 165
-0.643803 -0.508903 0.066182 129
-0.605317 -0.523286 0.065279 131
-0.613794 -0.485303 0.065366 165
-0.635051 -0.546989 0.066030 97
-0.597939 -0.560859 0.065111 130
-0.605317 -0.523286 0.065279 131
-0.565656 -0.559868 0.064198 164
-0.528345 -0.552053 0.063080 205
-0.572554 -0.520057 0.064358 166
-0.527335 -0.622061 0.063017 167
-0.523716 -0.588598 0.062957 168
-0.568570 -0.606651 0.064254 133
-0.522706 -0.658606 0.062764 139
-0.527335 -0.622061 0.063017 167
-0.562291 -0.643812 0.063936 132
-0.522706 -0.658606 0.062764 139
-0.486100 -0.637472 0.061673 175
-0.527335 -0.622061 0.063017 167
-0.562068 -0.488809 0.063978 206
-0.582586 -0.462151 0.064410 193
-0.613794 -0.485303 0.065366 165
-0.534623 -0.514891 0.063123 207
