-0.939520 -0.188186 0.027375 31
-0.949045 -0.147548 0.026345 35
-0.985996 -0.166769 0.026624 10
-0.928852 -0.228581 0.028451 30
-0.939520 -0.188186 0.027375 31
-0.978148 -0.207912 0.027631 9
-0.928852 -0.228581 0.028451 30
-0.889121 -0.208471 0.028225 59
-0.939520 -0.188186 0.027375 31
-0.324295 -0.416293 0.042003 505
-0.285416 -0.430823 0.043106 508
-0.294893 -0.390902 0.041614 563
-0.381176 -0.497252 0.043615 352
-0.342122 -0.514525 0.044803 401
-0.344220 -0.481604 0.043730 402
-0.417258 -0.489123 0.042719 349
-0.381176 -0.497252 0.043615 352
-0.383098 -0.467074 0.042662 399
-0.413438 -0.557016 0.044757 300
-0.455452 -0.544480 0.043681 252
-0.451373 -0.580819 0.044721 251
-0.381176 -0.497252 0.043615 352
-0.420645 -0.522673 0.043662 301
-0.380160 -0.537803 0.044812 351
-0.417258 -0.489123 0.042719 349
-0.455321 -0.474898 0.041647 299
-0.461131 -0.507542 0.042500 298
-0.305341 -0.496134 0.044855 454
-0.266463 -0.510664 0.045963 467
-0.275939 -0.470743 0.044557 507
-0.823324 -0.405890 0.033980 54
-0.861636 -0.425281 0.034019 50
-0.840246 -0.460599 0.035157 26
-0.797888 -0.346871 0.032705 113
-0.840456 -0.368417 0.032819 80
-0.785012 -0.386499 0.033938 83
-0.929776 -0.368125 0.031859 19
-0.913545 -0.406737 0.032990 20
-0.883025 -0.389963 0.032904 49
-0.572554 -0.520057 0.040869 166
-0.562068 -0.488809 0.040224 206
-0.613794 -0.485303 0.039190 165
-0.605317 -0.523286 0.040383 131
-0.572554 -0.520057 0.040869 166
-0.613794 -0.485303 0.039190 165
-0.643803 -0.508903 0.039319 129
-0.605317 -0.523286 0.040383 131
-0.613794 -0.485303 0.039190 165
-0.635051 -0.546989 0.040460 97
-0.597939 -0.560859 0.041479 130
-0.605317 -0.523286 0.040383 131
-0.565656 -0.559868 0.042028 164
-0.528345 -0.552053 0.042531 205
-0.572554 -0.520057 0.040869 166
-0.527335 -0.622061 0.044320 167
-0.523716 -0.588598 0.043558 168
-0.568570 -0.606651 0.043158 133
-0.522706 -0.658606 0.045257 139
-0.527335 -0.622061 0.044320 167
-0.562291 -0.643812 0.044149 132
-0.522706 -0.658606 0.045257 139
