-0.939520 -0.188186 0.014136 31
-0.949045 -0.147548 0.013882 35
-0.985996 -0.166769 0.013915 10
-0.928852 -0.228581 0.014423 30
-0.939520 -0.188186 0.014136 31
-0.978148 -0.207912 0.014168 9
-0.928852 -0.228581 0.014423 30
-0.889121 -0.208471 0.014454 59
-0.939520 -0.188186 0.014136 31
-0.324295 -0.416293 0.024431 505
-0.285416 -0.430823 0.025492 508
-0.294893 -0.390902 0.024997 563
-0.381176 -0.497252 0.023637 352
-0.342122 -0.514525 0.024641 401
-0.344220 -0.481604 0.024362 402
-0.417258 -0.489123 0.022789 349
-0.381176 -0.497252 0.023637 352
-0.383098 -0.467074 0.023390 399
-0.413438 -0.557016 0.023350 300
-0.455452 -0.544480 0.022420 252
-0.451373 -0.580819 0.022762 251
-0.381176 -0.497252 0.023637 352
-0.420645 -0.522673 0.022958 301
-0.380160 -0.537803 0.023935 351
-0.417258 -0.489123 0.022789 349
-0.455321 -0.474898 0.021903 299
-0.461131 -0.507542 0.022022 298
-0.305341 -0.496134 0.025396 454
-0.266463 -0.510664 0.026458 467
-0.275939 -0.470743 0.025982 507
-0.823324 -0.405890 0.016272 54
-0.861636 -0.425281 0.016197 50
-0.840246 -0.460599 0.016629 26
-0.797888 -0.346871 0.015985 113
-0.840456 -0.368417 0.015855 80
-0.785012 -0.386499 0.016408 83
-0.929776 -0.368125 0.015417 19
-0.913545 -0.406737 0.015805 20
-0.883025 -0.389963 0.015795 49
-0.572554 -0.520057 0.020121 166
-0.562068 -0.488809 0.020058 206
-0.613794 -0.485303 0.019200 165
-0.605317 -0.523286 0.019647 131
-0.572554 -0.520057 0.020121 166
-0.613794 -0.485303 0.019200 165
-0.643803 -0.508903 0.018975 129
-0.605317 -0.523286 0.019647 131
-0.613794 -0.485303 0.019200 165
-0.635051 -0.546989 0.019414 97
-0.597939 -0.560859 0.020062 130
-0.605317 -0.523286 0.019647 131
-0.565656 -0.559868 0.020548 164
-0.528345 -0.552053 0.021120 205
-0.572554 -0.520057 0.020121 166
-0.527335 -0.622061 0.021697 167
-0.523716 -0.588598 0.021483 168
-0.568570 -0.606651 0.020892 133
-0.522706 -0.658606 0.022074 139
-0.527335 -0.622061 0.021697 167
-0.562291 -0.643812 0.021309 132
-0.522706 -0.658606 0.022074 139
-0.486100 -0.637472 0.022543 175
-0.527335 -0.622061 0.021697 167
-0.562068 -0.488809 0.020058 206
-0.582586 -0.462151 0.019505 193
-0.613794 -0.485303 0.019200 165
-0.534623 -0.514891 0.020716 207
-0.562068 -0.488809 0.020058 206
-0.572554 -0.520057 0.020121 166
-0.523716 -0.588598 0.021483 168
-0.528345 -0.552053 0.021120 205
-0.565656 -0.559868 0.020548 164
-0.501616 -0.492412 0.021133 250
-0.461131 -0.507542 0.022022 298
-0.455321 -0.474898 0.021903 299
-0.501616 -0.492412 0.021133 250
-0.495038 -0.529685 0.021547 249
-0.461131 -0.507542 0.022022 298
-0.531447 -0.446448 0.020251 239
-0.501616 -0.492412 0.021133 250
-0.493384 -0.460673 0.021052 280
-0.534623 -0.514891 0.020716 207
-0.495038 -0.529685 0.021547 249
-0.501616 -0.492412 0.021133 250
-0.528345 -0.552053 0.021120 205
