-0.939520 -0.188186 0.018906 31
-0.949045 -0.147548 0.019281 35
-0.985996 -0.166769 0.019121 10
-0.928852 -0.228581 0.018551 30
-0.939520 -0.188186 0.018906 31
-0.978148 -0.207912 0.018770 9
-0.928852 -0.228581 0.018551 30
-0.889121 -0.208471 0.018721 59
-0.939520 -0.188186 0.018906 31
-0.324295 -0.416293 0.019540 505
-0.285416 -0.430823 0.019745 508
-0.294893 -0.390902 0.020142 563
-0.381176 -0.497252 0.018169 352
-0.342122 -0.514525 0.018312 401
-0.344220 -0.481604 0.018614 402
-0.417258 -0.489123 0.017974 349
-0.381176 -0.497252 0.018169 352
-0.383098 -0.467074 0.018454 399
-0.413438 -0.557016 0.017419 300
-0.455452 -0.544480 0.017266 252
-0.451373 -0.580819 0.017016 251
-0.381176 -0.497252 0.018169 352
-0.420645 -0.522673 0.017652 301
-0.380160 -0.537803 0.017804 351
-0.417258 -0.489123 0.017974 349
-0.455321 -0.474898 0.017846 299
-0.461131 -0.507542 0.017519 298
-0.305341 -0.496134 0.018812 454
-0.266463 -0.510664 0.019020 467
-0.275939 -0.470743 0.019370 507
-0.823324 -0.405890 0.017169 54
-0.861636 -0.425281 0.017083 50
-0.840246 -0.460599 0.016860 26
-0.797888 -0.346871 0.017588 113
-0.840456 -0.368417 0.017428 80
-0.785012 -0.386499 0.017313 83
-0.929776 -0.368125 0.017529 19
-0.913545 -0.406737 0.017295 20
-0.883025 -0.389963 0.017328 49
-0.572554 -0.520057 0.016862 166
-0.562068 -0.488809 0.017146 206
-0.613794 -0.485303 0.016950 165
-0.605317 -0.523286 0.016726 131
-0.572554 -0.520057 0.016862 166
-0.613794 -0.485303 0.016950 165
-0.643803 -0.508903 0.016704 129
-0.605317 -0.523286 0.016726 131
-0.613794 -0.485303 0.016950 165
-0.635051 -0.546989 0.016499 97
-0.597939 -0.560859 0.016518 130
-0.605317 -0.523286 0.016726 131
-0.565656 -0.559868 0.016626 164
-0.528345 -0.552053 0.016834 205
-0.572554 -0.520057 0.016862 166
-0.527335 -0.622061 0.016421 167
-0.523716 -0.588598 0.016618 168
-0.568570 -0.606651 0.016359 133
-0.522706 -0.658606 0.016269 139
