-0.939520 -0.188186 0.069301 31
-0.949045 -0.147548 0.068795 35
-0.985996 -0.166769 0.068996 10
-0.928852 -0.228581 0.069721 30
-0.939520 -0.188186 0.069301 31
-0.978148 -0.207912 0.069490 9
-0.928852 -0.228581 0.069721 30
-0.889121 -0.208471 0.069305 59
-0.939520 -0.188186 0.069301 31
-0.324295 -0.416293 0.052481 505
-0.285416 -0.430823 0.050598 508
-0.294893 -0.390902 0.050785 563
-0.381176 -0.497252 0.055577 352
-0.342122 -0.514525 0.053751 401
-0.344220 -0.481604 0.053715 402
-0.417258 -0.489123 0.057178 349
-0.381176 -0.497252 0.055577 352
-0.383098 -0.467074 0.055589 399
-0.413438 -0.557016 0.057044 300
-0.455452 -0.544480 0.058908 252
-0.451373 -0.580819 0.058596 251
-0.381176 -0.497252 0.055577 352
-0.420645 -0.522673 0.057381 301
-0.380160 -0.537803 0.055531 351
-0.417258 -0.489123 0.057178 349
-0.455321 -0.474898 0.058866 299
-0.461131 -0.507542 0.059128 298
-0.305341 -0.496134 0.051905 454
-0.266463 -0.510664 0.050039 467
-0.275939 -0.470743 0.050335 507
-0.823324 -0.405890 0.069606 54
-0.861636 -0.425281 0.069916 50
-0.840246 -0.460599 0.069563 26
-0.797888 -0.346871 0.069165 113
-0.840456 -0.368417 0.069848 80
-0.785012 -0.386499 0.069079 83
-0.929776 -0.368125 0.070233 19
-0.913545 -0.406737 0.070246 20
-0.883025 -0.389963 0.070163 49
-0.572554 -0.520057 0.063388 166
-0.562068 -0.488809 0.063162 206
-0.613794 -0.485303 0.064809 165
-0.605317 -0.523286 0.064437 131
-0.572554 -0.520057 0.063388 166
-0.613794 -0.485303 0.064809 165
-0.643803 -0.508903 0.065608 129
-0.605317 -0.523286 0.064437 131
-0.613794 -0.485303 0.064809 165
-0.635051 -0.546989 0.065177 97
-0.597939 -0.560859 0.064004 130
-0.605317 -0.523286 0.064437 131
-0.565656 -0.559868 0.062952 164
-0.528345 -0.552053 0.061711 205
-0.572554 -0.520057 0.063388 166
-0.527335 -0.622061 0.061237 167
-0.523716 -0.588598 0.061351 168
-0.568570 -0.606651 0.062745 133
-0.522706 -0.658606 0.060771 139
-0.527335 -0.622061 0.061237 167
-0.562291 -0.643812 0.062195 132
-0.522706 -0.658606 0.060771 139
-0.486100 -0.637472 0.059629 175
-0.527335 -0.622061 0.061237 167
-0.562068 -0.488809 0.063162 206
-0.582586 -0.462151 0.063867 193
-0.613794 -0.485303 0.064809 165
-0.534623 -0.514891 0.062014 207
-0.562068 -0.488809 0.063162 206
-0.572554 -0.520057 0.063388 166
-0.523716 -0.588598 0.061351 168
-0.528345 -0.552053 0.061711 205
-0.565656 -0.559868 0.062952 164
-0.501616 -0.492412 0.060811 250
-0.461131 -0.507542 0.059128 298
-0.455321 -0.474898 0.058866 299
-0.501616 -0.492412 0.060811 250
-0.495038 -0.529685 0.060508 249
-0.461131 -0.507542 0.059128 298
-0.531447 -0.446448 0.062005 239
-0.501616 -0.492412 0.060811 250
-0.493384 -0.460673 0.060451 280
-0.534623 -0.514891 0.062014 207
-0.495038 -0.529685 0.060508 249
-0.501616 -0.492412 0.060811 250
-0.528345 -0.552053 0.061711 205
-0.495038 -0.529685 0.060508 249
-0.534623 -0.514891 0.062014 207
-0.572554 -0.520057 0.063388 166
-0.528345 -0.552053 0.061711 205
-0.534623 -0.514891 0.062014 207
-0.523716 -0.588598 0.061351 168
-0.489859 -0.566436 0.060218 209
-0.528345 -0.552053 0.061711 205
-0.461131 -0.507542 0.059128 298
-0.420645 -0.522673 0.057381 301
-0.417258 -0.489123 0.057178 349
-0.613794 -0.485303 0.064809 165
-0.636383 -0.454706 0.065574 152
-0.643803 -0.508903 0.065608 129
-0.635051 -0.546989 0.065177 97
-0.605317 -0.523286 0.064437 131
-0.643803 -0.508903 0.065608 129
-0.582586 -0.462151 0.063867 193
-0.606966 -0.432731 0.064651 192
-0.613794 -0.485303 0.064809 165
-0.373860 -0.214964 0.052786 609
-0.360622 -0.263262 0.052833 555
-0.332800 -0.231218 0.050924 610
-0.531447 -0.446448 0.062005 239
-0.499734 -0.423484 0.060631 288
-0.538613 -0.408954 0.062114 287
-0.333772 -0.376372 0.052668 506
-0.372650 -0.361842 0.054481 490
-0.363173 -0.401763 0.054284 453
-0.352725 -0.296530 0.052850 551
-0.343248 -0.336451 0.052828 550
-0.313847 -0.311060 0.051060 604
-0.352725 -0.296530 0.052850 551
-0.388445 -0.295307 0.054628 495
-0.380548 -0.328574 0.054564 491
-0.323323 -0.271139 0.051031 605
-0.352725 -0.296530 0.052850 551
-0.313847 -0.311060 0.051060 604
-0.439043 -0.209019 0.055814 504
-0.411216 -0.235866 0.054888 554
-0.408690 -0.190123 0.054061 562
-0.332800 -0.231218 0.050924 610
-0.360622 -0.263262 0.052833 555
-0.323323 -0.271139 0.051031 605
-0.399830 -0.265586 0.054778 553
-0.388445 -0.295307 0.054628 495
-0.360622 -0.263262 0.052833 555
-0.423859 -0.287907 0.056207 494
-0.399830 -0.265586 0.054778 553
-0.411216 -0.235866 0.054888 554
-0.423859 -0.287907 0.056207 494
-0.388445 -0.295307 0.054628 495
-0.399830 -0.265586 0.054778 553
-0.681034 -0.173832 0.064748 291
-0.686190 -0.135525 0.064232 292
-0.711105 -0.169869 0.065532 243
-0.644025 -0.213648 0.064163 289
-0.681034 -0.173832 0.064748 291
-0.675877 -0.212138 0.065143 242
-0.630610 -0.178125 0.063193 293
-0.645943 -0.139653 0.063022 344
-0.681034 -0.173832 0.064748 291
-0.744527 -0.401629 0.068307 115
-0.785012 -0.386499 0.069079 83
-0.772136 -0.426126 0.068794 82
-0.683699 -0.389547 0.066836 188
-0.655249 -0.365364 0.065983 235
-0.694128 -0.350834 0.066986 191
-0.721762 -0.375322 0.067736 150
-0.683699 -0.389547 0.066836 188
-0.694128 -0.350834 0.066986 191
-0.704042 -0.416760 0.067399 147
-0.673540 -0.437654 0.066589 148
-0.683699 -0.389547 0.066836 188
-0.606966 -0.432731 0.064651 192
-0.615496 -0.393611 0.064842 234
-0.645150 -0.415559 0.065807 189
-0.613794 -0.485303 0.064809 165
-0.606966 -0.432731 0.064651 192
-0.636383 -0.454706 0.065574 152
-0.576443 -0.410885 0.063563 238
-0.615496 -0.393611 0.064842 234
-0.606966 -0.432731 0.064651 192
-0.615496 -0.393611 0.064842 234
-0.655249 -0.365364 0.065983 235
-0.645150 -0.415559 0.065807 189
-0.636383 -0.454706 0.065574 152
-0.606966 -0.432731 0.064651 192
-0.645150 -0.415559 0.065807 189
-0.351732 -0.079270 0.049071 668
-0.392393 -0.077494 0.051067 613
-0.381947 -0.112659 0.051248 615
-0.771710 -0.324517 0.068655 149
-0.785849 -0.272900 0.068588 119
-0.810763 -0.307244 0.069214 114
-0.721762 -0.375322 0.067736 150
-0.732657 -0.341791 0.067902 151
-0.759825 -0.361096 0.068548 116
-0.694128 -0.350834 0.066986 191
-0.655249 -0.365364 0.065983 235
-0.660406 -0.327058 0.065939 236
-0.232923 0.049402 0.040168 891
-0.264141 0.049402 0.041726 837
-0.257852 0.006473 0.042450 838
-0.292187 0.003170 0.044217 782
-0.316022 0.048781 0.044305 781
-0.335959 0.008998 0.046266 723
-0.240123 -0.029852 0.042363 839
-0.257852 0.006473 0.042450 838
-0.297134 -0.030785 0.045257 783
-0.264141 0.049402 0.041726 837
-0.316022 0.048781 0.044305 781
-0.292187 0.003170 0.044217 782
-0.437045 0.207912 0.045326 696
-0.424857 0.166886 0.046058 661
-0.395421 0.207912 0.043508 717
-0.486874 0.139224 0.049571 582
-0.461959 0.173568 0.047458 639
-0.506195 0.174381 0.049304 587
-0.514364 0.112806 0.051549 526
-0.486874 0.139224 0.049571 582
-0.533721 0.140850 0.051474 531
-0.561248 0.107319 0.053634 473
-0.514364 0.112806 0.051549 526
-0.533721 0.140850 0.051474 531
-0.540137 0.081104 0.053612 492
-0.493585 0.082347 0.051614 552
-0.514364 0.112806 0.051549 526
-0.452819 0.142799 0.048005 606
-0.424857 0.166886 0.046058 661
-0.461959 0.173568 0.047458 639
-0.452819 0.142799 0.048005 606
-0.443678 0.112029 0.048559 608
-0.412670 0.125860 0.046723 662
-0.486874 0.139224 0.049571 582
-0.452819 0.142799 0.048005 606
-0.461959 0.173568 0.047458 639
-0.486874 0.139224 0.049571 582
-0.443678 0.112029 0.048559 608
-0.452819 0.142799 0.048005 606
-0.514364 0.112806 0.051549 526
-0.493585 0.082347 0.051614 552
-0.486874 0.139224 0.049571 582
-0.561248 0.107319 0.053634 473
-0.540137 0.081104 0.053612 492
-0.514364 0.112806 0.051549 526
-0.491619 0.016996 0.053352 500
-0.454474 0.000793 0.052162 558
-0.464216 0.062456 0.050897 556
-0.503993 -0.011536 0.054681 499
-0.491619 0.016996 0.053352 500
-0.528764 0.033199 0.054534 447
-0.503993 -0.011536 0.054681 499
-0.454474 0.000793 0.052162 558
-0.491619 0.016996 0.053352 500
-0.344354 0.168129 0.042336 777
-0.334910 0.128346 0.043018 778
-0.302454 0.166963 0.040406 832
-0.400482 0.084834 0.047332 663
-0.371637 0.128346 0.044755 719
-0.412670 0.125860 0.046723 662
-0.359744 0.088563 0.045314 720
-0.325466 0.088563 0.043696 779
-0.334910 0.128346 0.043018 778
-0.316022 0.048781 0.044305 781
-0.325466 0.088563 0.043696 779
-0.347852 0.048781 0.045837 722
-0.325466 0.088563 0.043696 779
-0.292733 0.126015 0.041076 833
-0.334910 0.128346 0.043018 778
-0.437045 0.207912 0.045326 696
-0.478668 0.207912 0.047096 643
-0.461959 0.173568 0.047458 639
-0.568941 0.140850 0.052879 475
-0.533721 0.140850 0.051474 531
-0.547716 0.174889 0.050959 532
-0.609827 0.141866 0.054387 422
