-0.939520 -0.188186 0.007455 31
-0.949045 -0.147548 0.008255 35
-0.985996 -0.166769 0.007944 10
-0.928852 -0.228581 0.006721 30
-0.939520 -0.188186 0.007455 31
-0.978148 -0.207912 0.007196 9
-0.928852 -0.228581 0.006721 30
-0.889121 -0.208471 0.007043 59
-0.939520 -0.188186 0.007455 31
-0.324295 -0.416293 0.005303 505
-0.285416 -0.430823 0.005171 508
-0.294893 -0.390902 0.005969 563
-0.381176 -0.497252 0.003717 352
-0.342122 -0.514525 0.003580 401
-0.344220 -0.481604 0.004062 402
-0.417258 -0.489123 0.003732 349
-0.381176 -0.497252 0.003717 352
-0.383098 -0.467074 0.004165 399
-0.413438 -0.557016 0.002894 300
-0.455452 -0.544480 0.002951 252
-0.451373 -0.580819 0.002586 251
-0.381176 -0.497252 0.003717 352
-0.420645 -0.522673 0.003278 301
-0.380160 -0.537803 0.003184 351
-0.417258 -0.489123 0.003732 349
-0.455321 -0.474898 0.003821 299
-0.461131 -0.507542 0.003370 298
-0.305341 -0.496134 0.003955 454
-0.266463 -0.510664 0.003836 467
-0.275939 -0.470743 0.004463 507
-0.823324 -0.405890 0.004138 54
-0.861636 -0.425281 0.004015 50
-0.840246 -0.460599 0.003639 26
-0.797888 -0.346871 0.004844 113
-0.840456 -0.368417 0.004584 80
-0.785012 -0.386499 0.004338 83
-0.929776 -0.368125 0.004823 19
-0.913545 -0.406737 0.004376 20
-0.883025 -0.389963 0.004433 49
-0.572554 -0.520057 0.003014 166
-0.562068 -0.488809 0.003375 206
-0.613794 -0.485303 0.003326 165
-0.605317 -0.523286 0.002946 131
-0.572554 -0.520057 0.003014 166
-0.613794 -0.485303 0.003326 165
-0.643803 -0.508903 0.003054 129
-0.605317 -0.523286 0.002946 131
-0.613794 -0.485303 0.003326 165
-0.635051 -0.546989 0.002718 97
-0.597939 -0.560859 0.002616 130
-0.605317 -0.523286 0.002946 131
-0.565656 -0.559868 0.002647 164
-0.528345 -0.552053 0.002759 205
-0.572554 -0.520057 0.003014 166
-0.527335 -0.622061 0.002178 167
-0.523716 -0.588598 0.002437 168
-0.568570 -0.606651 0.002273 133
-0.522706 -0.658606 0.001943 139
-0.527335 -0.622061 0.002178 167
-0.562291 -0.643812 0.002033 132
-0.522706 -0.658606 0.001943 139
-0.486100 -0.637472 0.002089 175
-0.527335 -0.622061 0.002178 167
-0.562068 -0.488809 0.003375 206
-0.582586 -0.462151 0.003661 193
-0.613794 -0.485303 0.003326 165
-0.534623 -0.514891 0.003131 207
-0.562068 -0.488809 0.003375 206
-0.572554 -0.520057 0.003014 166
-0.523716 -0.588598 0.002437 168
-0.528345 -0.552053 0.002759 205
-0.565656 -0.559868 0.002647 164
-0.501616 -0.492412 0.003465 250
-0.461131 -0.507542 0.003370 298
-0.455321 -0.474898 0.003821 299
-0.501616 -0.492412 0.003465 250
-0.495038 -0.529685 0.003040 249
-0.461131 -0.507542 0.003370 298
-0.531447 -0.446448 0.003995 239
-0.501616 -0.492412 0.003465 250
-0.493384 -0.460673 0.003911 280
-0.534623 -0.514891 0.003131 207
-0.495038 -0.529685 0.003040 249
-0.501616 -0.492412 0.003465 250
-0.528345 -0.552053 0.002759 205
-0.495038 -0.529685 0.003040 249
-0.534623 -0.514891 0.003131 207
-0.572554 -0.520057 0.003014 166
