-0.939520 -0.188186 0.030660 31
-0.949045 -0.147548 0.029530 35
-0.985996 -0.166769 0.029843 10
-0.928852 -0.228581 0.031836 30
-0.939520 -0.188186 0.030660 31
-0.978148 -0.207912 0.030949 9
-0.928852 -0.228581 0.031836 30
-0.889121 -0.208471 0.031564 59
-0.939520 -0.188186 0.030660 31
-0.324295 -0.416293 0.044650 505
-0.285416 -0.430823 0.045608 508
-0.294893 -0.390902 0.044062 563
-0.381176 -0.497252 0.046680 352
-0.342122 -0.514525 0.047743 401
-0.344220 -0.481604 0.046608 402
-0.417258 -0.489123 0.045900 349
-0.381176 -0.497252 0.046680 352
-0.383098 -0.467074 0.045671 399
-0.413438 -0.557016 0.048051 300
-0.455452 -0.544480 0.047097 252
-0.451373 -0.580819 0.048177 251
-0.381176 -0.497252 0.046680 352
-0.420645 -0.522673 0.046921 301
-0.380160 -0.537803 0.047948 351
-0.417258 -0.489123 0.045900 349
-0.455321 -0.474898 0.044930 299
-0.461131 -0.507542 0.045866 298
-0.305341 -0.496134 0.047596 454
-0.266463 -0.510664 0.048553 467
-0.275939 -0.470743 0.047106 507
-0.823324 -0.405890 0.037732 54
-0.861636 -0.425281 0.037798 50
-0.840246 -0.460599 0.038989 26
-0.797888 -0.346871 0.036335 113
-0.840456 -0.368417 0.036506 80
-0.785012 -0.386499 0.037643 83
-0.929776 -0.368125 0.035516 19
-0.913545 -0.406737 0.036720 20
-0.883025 -0.389963 0.036623 49
-0.572554 -0.520057 0.044547 166
-0.562068 -0.488809 0.043832 206
-0.613794 -0.485303 0.042889 165
-0.605317 -0.523286 0.044129 131
-0.572554 -0.520057 0.044547 166
-0.613794 -0.485303 0.042889 165
-0.643803 -0.508903 0.043102 129
-0.605317 -0.523286 0.044129 131
-0.613794 -0.485303 0.042889 165
-0.635051 -0.546989 0.044283 97
-0.597939 -0.560859 0.045262 130
-0.605317 -0.523286 0.044129 131
-0.565656 -0.559868 0.045748 164
-0.528345 -0.552053 0.046159 205
-0.572554 -0.520057 0.044547 166
-0.527335 -0.622061 0.048028 167
-0.523716 -0.588598 0.047223 168
-0.568570 -0.606651 0.046937 133
-0.522706 -0.658606 0.048984 139
-0.527335 -0.622061 0.048028 167
-0.562291 -0.643812 0.047946 132
-0.522706 -0.658606 0.048984 139
-0.486100 -0.637472 0.049103 175
-0.527335 -0.622061 0.048028 167
-0.562068 -0.488809 0.043832 206
-0.582586 -0.462151 0.042686 193
-0.613794 -0.485303 0.042889 165
-0.534623 -0.514891 0.044973 207
-0.562068 -0.488809 0.043832 206
-0.572554 -0.520057 0.044547 166
-0.523716 -0.588598 0.047223 168
-0.528345 -0.552053 0.046159 205
-0.565656 -0.559868 0.045748 164
-0.501616 -0.492412 0.044806 250
-0.461131 -0.507542 0.045866 298
-0.455321 -0.474898 0.044930 299
-0.501616 -0.492412 0.044806 250
-0.495038 -0.529685 0.046042 249
-0.461131 -0.507542 0.045866 298
-0.531447 -0.446448 0.042962 239
