-0.939520 -0.188186 0.050415 31
-0.949045 -0.147548 0.049077 35
-0.985996 -0.166769 0.049488 10
-0.928852 -0.228581 0.051755 30
-0.939520 -0.188186 0.050415 31
-0.978148 -0.207912 0.050793 9
-0.928852 -0.228581 0.051755 30
-0.889121 -0.208471 0.051289 59
-0.939520 -0.188186 0.050415 31
-0.324295 -0.416293 0.054186 505
-0.285416 -0.430823 0.053883 508
-0.294893 -0.390902 0.052690 563
-0.381176 -0.497252 0.057787 352
-0.342122 -0.514525 0.057621 401
-0.344220 -0.481604 0.056624 402
-0.417258 -0.489123 0.058054 349
-0.381176 -0.497252 0.057787 352
-0.383098 -0.467074 0.056907 399
-0.413438 -0.557016 0.059886 300
-0.455452 -0.544480 0.060136 252
-0.451373 -0.580819 0.060934 251
-0.381176 -0.497252 0.057787 352
-0.420645 -0.522673 0.059080 301
-0.380160 -0.537803 0.058884 351
-0.417258 -0.489123 0.058054 349
-0.455321 -0.474898 0.058170 299
-0.461131 -0.507542 0.059167 298
-0.305341 -0.496134 0.056372 454
-0.266463 -0.510664 0.056035 467
-0.275939 -0.470743 0.054992 507
-0.823324 -0.405890 0.057397 54
-0.861636 -0.425281 0.057623 50
-0.840246 -0.460599 0.058590 26
-0.797888 -0.346871 0.055833 113
-0.840456 -0.368417 0.056335 80
-0.785012 -0.386499 0.057036 83
-0.929776 -0.368125 0.055591 19
-0.913545 -0.406737 0.056744 20
-0.883025 -0.389963 0.056610 49
-0.572554 -0.520057 0.060432 166
-0.562068 -0.488809 0.059624 206
-0.613794 -0.485303 0.059700 165
-0.605317 -0.523286 0.060642 131
-0.572554 -0.520057 0.060432 166
-0.613794 -0.485303 0.059700 165
-0.643803 -0.508903 0.060350 129
-0.605317 -0.523286 0.060642 131
-0.613794 -0.485303 0.059700 165
-0.635051 -0.546989 0.061216 97
-0.597939 -0.560859 0.061456 130
-0.605317 -0.523286 0.060642 131
-0.565656 -0.559868 0.061300 164
-0.528345 -0.552053 0.060944 205
-0.572554 -0.520057 0.060432 166
-0.527335 -0.622061 0.062392 167
-0.523716 -0.588598 0.061716 168
-0.568570 -0.606651 0.062283 133
-0.522706 -0.658606 0.062993 139
-0.527335 -0.622061 0.062392 167
-0.562291 -0.643812 0.062896 132
-0.522706 -0.658606 0.062993 139
-0.486100 -0.637472 0.062406 175
-0.527335 -0.622061 0.062392 167
-0.562068 -0.488809 0.059624 206
-0.582586 -0.462151 0.058968 193
-0.613794 -0.485303 0.059700 165
-0.534623 -0.514891 0.060036 207
-0.562068 -0.488809 0.059624 206
-0.572554 -0.520057 0.060432 166
-0.523716 -0.588598 0.061716 168
-0.528345 -0.552053 0.060944 205
-0.565656 -0.559868 0.061300 164
-0.501616 -0.492412 0.059184 250
-0.461131 -0.507542 0.059167 298
-0.455321 -0.474898 0.058170 299
-0.501616 -0.492412 0.059184 250
-0.495038 -0.529685 0.060130 249
-0.461131 -0.507542 0.059167 298
-0.531447 -0.446448 0.058171 239
-0.501616 -0.492412 0.059184 250
-0.493384 -0.460673 0.058181 280
-0.534623 -0.514891 0.060036 207
-0.495038 -0.529685 0.060130 249
-0.501616 -0.492412 0.059184 250
-0.528345 -0.552053 0.060944 205
-0.495038 -0.529685 0.060130 249
-0.534623 -0.514891 0.060036 207
-0.572554 -0.520057 0.060432 166
-0.528345 -0.552053 0.060944 205
-0.534623 -0.514891 0.060036 207
-0.523716 -0.588598 0.061716 168
-0.489859 -0.566436 0.061000 209
-0.528345 -0.552053 0.060944 205
-0.461131 -0.507542 0.059167 298
-0.420645 -0.522673 0.059080 301
-0.417258 -0.489123 0.058054 349
-0.613794 -0.485303 0.059700 165
-0.636383 -0.454706 0.058967 152
-0.643803 -0.508903 0.060350 129
-0.635051 -0.546989 0.061216 97
-0.605317 -0.523286 0.060642 131
-0.643803 -0.508903 0.060350 129
-0.582586 -0.462151 0.058968 193
-0.606966 -0.432731 0.058237 192
-0.613794 -0.485303 0.059700 165
-0.373860 -0.214964 0.047513 609
-0.360622 -0.263262 0.049226 555
-0.332800 -0.231218 0.047351 610
-0.531447 -0.446448 0.058171 239
-0.499734 -0.423484 0.057111 288
-0.538613 -0.408954 0.057009 287
-0.333772 -0.376372 0.052982 506
-0.372650 -0.361842 0.053187 490
-0.363173 -0.401763 0.054396 453
-0.352725 -0.296530 0.050379 551
-0.343248 -0.336451 0.051739 550
-0.313847 -0.311060 0.050187 604
-0.352725 -0.296530 0.050379 551
-0.388445 -0.295307 0.051002 495
-0.380548 -0.328574 0.052097 491
-0.323323 -0.271139 0.048793 605
-0.352725 -0.296530 0.050379 551
-0.313847 -0.311060 0.050187 604
-0.439043 -0.209019 0.048372 504
-0.411216 -0.235866 0.048990 554
-0.408690 -0.190123 0.047089 562
-0.332800 -0.231218 0.047351 610
-0.360622 -0.263262 0.049226 555
-0.323323 -0.271139 0.048793 605
-0.399830 -0.265586 0.050009 553
-0.388445 -0.295307 0.051002 495
-0.360622 -0.263262 0.049226 555
-0.423859 -0.287907 0.051271 494
-0.399830 -0.265586 0.050009 553
-0.411216 -0.235866 0.048990 554
-0.423859 -0.287907 0.051271 494
-0.388445 -0.295307 0.051002 495
-0.399830 -0.265586 0.050009 553
-0.681034 -0.173832 0.049668 291
-0.686190 -0.135525 0.048207 292
