-0.939520 -0.188186 0.053880 31
-0.949045 -0.147548 0.052586 35
-0.985996 -0.166769 0.052991 10
-0.928852 -0.228581 0.055163 30
-0.939520 -0.188186 0.053880 31
-0.978148 -0.207912 0.054252 9
-0.928852 -0.228581 0.055163 30
-0.889121 -0.208471 0.054680 59
-0.939520 -0.188186 0.053880 31
-0.324295 -0.416293 0.054849 505
-0.285416 -0.430823 0.054282 508
-0.294893 -0.390902 0.053252 563
-0.381176 -0.497252 0.058549 352
-0.342122 -0.514525 0.058111 401
-0.344220 -0.481604 0.057219 402
-0.417258 -0.489123 0.059041 349
-0.381176 -0.497252 0.058549 352
-0.383098 -0.467074 0.057765 399
-0.413438 -0.557016 0.060657 300
-0.455452 -0.544480 0.061174 252
-0.451373 -0.580819 0.061841 251
-0.381176 -0.497252 0.058549 352
-0.420645 -0.522673 0.059990 301
-0.380160 -0.537803 0.059522 351
-0.417258 -0.489123 0.059041 349
-0.455321 -0.474898 0.059406 299
-0.461131 -0.507542 0.060341 298
-0.305341 -0.496134 0.056704 454
-0.266463 -0.510664 0.056101 467
-0.275939 -0.470743 0.055224 507
-0.823324 -0.405890 0.060297 54
-0.861636 -0.425281 0.060547 50
-0.840246 -0.460599 0.061378 26
-0.797888 -0.346871 0.058811 113
-0.840456 -0.368417 0.059363 80
-0.785012 -0.386499 0.059894 83
-0.929776 -0.368125 0.058740 19
-0.913545 -0.406737 0.059791 20
-0.883025 -0.389963 0.059658 49
-0.572554 -0.520057 0.062133 166
-0.562068 -0.488809 0.061368 206
-0.613794 -0.485303 0.061688 165
-0.605317 -0.523286 0.062481 131
-0.572554 -0.520057 0.062133 166
-0.613794 -0.485303 0.061688 165
-0.643803 -0.508903 0.062395 129
-0.605317 -0.523286 0.062481 131
-0.613794 -0.485303 0.061688 165
-0.635051 -0.546989 0.063112 97
-0.597939 -0.560859 0.063151 130
-0.605317 -0.523286 0.062481 131
-0.565656 -0.559868 0.062849 164
-0.528345 -0.552053 0.062337 205
-0.572554 -0.520057 0.062133 166
-0.527335 -0.622061 0.063566 167
-0.523716 -0.588598 0.062975 168
-0.568570 -0.606651 0.063703 133
-0.522706 -0.658606 0.064032 139
-0.527335 -0.622061 0.063566 167
-0.562291 -0.643812 0.064169 132
-0.522706 -0.658606 0.064032 139
-0.486100 -0.637472 0.063325 175
-0.527335 -0.622061 0.063566 167
-0.562068 -0.488809 0.061368 206
-0.582586 -0.462151 0.060883 193
-0.613794 -0.485303 0.061688 165
-0.534623 -0.514891 0.061567 207
-0.562068 -0.488809 0.061368 206
-0.572554 -0.520057 0.062133 166
-0.523716 -0.588598 0.062975 168
-0.528345 -0.552053 0.062337 205
-0.565656 -0.559868 0.062849 164
-0.501616 -0.492412 0.060616 250
-0.461131 -0.507542 0.060341 298
-0.455321 -0.474898 0.059406 299
-0.501616 -0.492412 0.060616 250
-0.495038 -0.529685 0.061419 249
-0.461131 -0.507542 0.060341 298
-0.531447 -0.446448 0.059885 239
-0.501616 -0.492412 0.060616 250
-0.493384 -0.460673 0.059659 280
-0.534623 -0.514891 0.061567 207
-0.495038 -0.529685 0.061419 249
-0.501616 -0.492412 0.060616 250
-0.528345 -0.552053 0.062337 205
-0.495038 -0.529685 0.061419 249
-0.534623 -0.514891 0.061567 207
-0.572554 -0.520057 0.062133 166
-0.528345 -0.552053 0.062337 205
-0.534623 -0.514891 0.061567 207
-0.523716 -0.588598 0.062975 168
-0.489859 -0.566436 0.062154 209
-0.528345 -0.552053 0.062337 205
-0.461131 -0.507542 0.060341 298
-0.420645 -0.522673 0.059990 301
-0.417258 -0.489123 0.059041 349
-0.613794 -0.485303 0.061688 165
-0.636383 -0.454706 0.061138 152
-0.643803 -0.508903 0.062395 129
-0.635051 -0.546989 0.063112 97
-0.605317 -0.523286 0.062481 131
-0.643803 -0.508903 0.062395 129
-0.582586 -0.462151 0.060883 193
-0.606966 -0.432731 0.060341 192
-0.613794 -0.485303 0.061688 165
-0.373860 -0.214964 0.048936 609
-0.360622 -0.263262 0.050476 555
-0.332800 -0.231218 0.048515 610
-0.531447 -0.446448 0.059885 239
-0.499734 -0.423484 0.058724 288
-0.538613 -0.408954 0.058855 287
-0.333772 -0.376372 0.053805 506
-0.372650 -0.361842 0.054268 490
-0.363173 -0.401763 0.055319 453
-0.352725 -0.296530 0.051509 551
-0.343248 -0.336451 0.052720 550
-0.313847 -0.311060 0.051065 604
-0.352725 -0.296530 0.051509 551
-0.388445 -0.295307 0.052334 495
-0.380548 -0.328574 0.053305 491
-0.323323 -0.271139 0.049817 605
-0.352725 -0.296530 0.051509 551
-0.313847 -0.311060 0.051065 604
-0.439043 -0.209019 0.050150 504
-0.411216 -0.235866 0.050571 554
-0.408690 -0.190123 0.048743 562
-0.332800 -0.231218 0.048515 610
-0.360622 -0.263262 0.050476 555
-0.323323 -0.271139 0.049817 605
-0.399830 -0.265586 0.051468 553
-0.388445 -0.295307 0.052334 495
-0.360622 -0.263262 0.050476 555
-0.423859 -0.287907 0.052812 494
-0.399830 -0.265586 0.051468 553
-0.411216 -0.235866 0.050571 554
-0.423859 -0.287907 0.052812 494
-0.388445 -0.295307 0.052334 495
-0.399830 -0.265586 0.051468 553
-0.681034 -0.173832 0.052581 291
-0.686190 -0.135525 0.051179 292
-0.711105 -0.169869 0.052698 243
-0.644025 -0.213648 0.053625 289
-0.681034 -0.173832 0.052581 291
-0.675877 -0.212138 0.053910 242
-0.630610 -0.178125 0.052166 293
-0.645943 -0.139653 0.050869 344
-0.681034 -0.173832 0.052581 291
-0.744527 -0.401629 0.060230 115
-0.785012 -0.386499 0.059894 83
-0.772136 -0.426126 0.060828 82
-0.683699 -0.389547 0.059688 188
-0.655249 -0.365364 0.058850 235
-0.694128 -0.350834 0.058646 191
-0.721762 -0.375322 0.059451 150
-0.683699 -0.389547 0.059688 188
-0.694128 -0.350834 0.058646 191
-0.704042 -0.416760 0.060505 147
-0.673540 -0.437654 0.060892 148
-0.683699 -0.389547 0.059688 188
-0.606966 -0.432731 0.060341 192
-0.615496 -0.393611 0.059321 234
-0.645150 -0.415559 0.060178 189
-0.613794 -0.485303 0.061688 165
-0.606966 -0.432731 0.060341 192
-0.636383 -0.454706 0.061138 152
-0.576443 -0.410885 0.059414 238
-0.615496 -0.393611 0.059321 234
-0.606966 -0.432731 0.060341 192
-0.615496 -0.393611 0.059321 234
-0.655249 -0.365364 0.058850 235
-0.645150 -0.415559 0.060178 189
-0.636383 -0.454706 0.061138 152
-0.606966 -0.432731 0.060341 192
-0.645150 -0.415559 0.060178 189
-0.351732 -0.079270 0.042879 668
-0.392393 -0.077494 0.043788 613
-0.381947 -0.112659 0.044951 615
-0.771710 -0.324517 0.058188 149
-0.785849 -0.272900 0.056670 119
-0.810763 -0.307244 0.057710 114
-0.721762 -0.375322 0.059451 150
-0.732657 -0.341791 0.058567 151
-0.759825 -0.361096 0.059183 116
-0.694128 -0.350834 0.058646 191
-0.655249 -0.365364 0.058850 235
-0.660406 -0.327058 0.057733 236
-0.232923 0.049402 0.034666 891
-0.264141 0.049402 0.035464 837
-0.257852 0.006473 0.037043 838
-0.292187 0.003170 0.038020 782
-0.316022 0.048781 0.036768 781
-0.335959 0.008998 0.038873 723
-0.240123 -0.029852 0.038039 839
-0.257852 0.006473 0.037043 838
-0.297134 -0.030785 0.039535 783
-0.264141 0.049402 0.035464 837
-0.316022 0.048781 0.036768 781
-0.292187 0.003170 0.038020 782
-0.437045 0.207912 0.032976 696
-0.424857 0.166886 0.034364 661
-0.395421 0.207912 0.032127 717
-0.486874 0.139224 0.036708 582
-0.461959 0.173568 0.034836 639
-0.506195 0.174381 0.035663 587
-0.514364 0.112806 0.038344 526
-0.486874 0.139224 0.036708 582
-0.533721 0.140850 0.037542 531
-0.561248 0.107319 0.039435 473
-0.514364 0.112806 0.038344 526
-0.533721 0.140850 0.037542 531
-0.540137 0.081104 0.040172 492
-0.493585 0.082347 0.039237 552
-0.514364 0.112806 0.038344 526
-0.452819 0.142799 0.035903 606
-0.424857 0.166886 0.034364 661
-0.461959 0.173568 0.034836 639
-0.452819 0.142799 0.035903 606
-0.443678 0.112029 0.037006 608
-0.412670 0.125860 0.035766 662
-0.486874 0.139224 0.036708 582
