-0.939520 -0.188186 0.032609 31
-0.949045 -0.147548 0.034823 35
-0.985996 -0.166769 0.034074 10
-0.928852 -0.228581 0.030463 30
-0.939520 -0.188186 0.032609 31
-0.978148 -0.207912 0.031977 9
-0.928852 -0.228581 0.030463 30
-0.889121 -0.208471 0.031063 59
-0.939520 -0.188186 0.032609 31
-0.324295 -0.416293 0.014409 505
-0.285416 -0.430823 0.013385 508
-0.294893 -0.390902 0.014951 563
-0.381176 -0.497252 0.012384 352
-0.342122 -0.514525 0.011415 401
-0.344220 -0.481604 0.012424 402
-0.417258 -0.489123 0.013067 349
-0.381176 -0.497252 0.012384 352
-0.383098 -0.467074 0.013370 399
-0.413438 -0.557016 0.011056 300
-0.455452 -0.544480 0.011879 252
-0.451373 -0.580819 0.010867 251
-0.381176 -0.497252 0.012384 352
-0.420645 -0.522673 0.012085 301
-0.380160 -0.537803 0.011187 351
-0.417258 -0.489123 0.013067 349
-0.455321 -0.474898 0.013991 299
-0.461131 -0.507542 0.013015 298
-0.305341 -0.496134 0.011533 454
-0.266463 -0.510664 0.010667 467
-0.275939 -0.470743 0.011956 507
-0.823324 -0.405890 0.021344 54
-0.861636 -0.425281 0.021183 50
-0.840246 -0.460599 0.019629 26
-0.797888 -0.346871 0.023377 113
-0.840456 -0.368417 0.023059 80
-0.785012 -0.386499 0.021581 83
-0.929776 -0.368125 0.024323 19
-0.913545 -0.406737 0.022680 20
-0.883025 -0.389963 0.022821 49
-0.572554 -0.520057 0.013998 166
-0.562068 -0.488809 0.014866 206
-0.613794 -0.485303 0.015621 165
-0.605317 -0.523286 0.014323 131
-0.572554 -0.520057 0.013998 166
-0.613794 -0.485303 0.015621 165
-0.643803 -0.508903 0.015261 129
-0.605317 -0.523286 0.014323 131
-0.613794 -0.485303 0.015621 165
-0.635051 -0.546989 0.014030 97
-0.597939 -0.560859 0.013164 130
-0.605317 -0.523286 0.014323 131
-0.565656 -0.559868 0.012782 164
-0.528345 -0.552053 0.012538 205
-0.572554 -0.520057 0.013998 166
-0.527335 -0.622061 0.010777 167
-0.523716 -0.588598 0.011524 168
-0.568570 -0.606651 0.011636 133
-0.522706 -0.658606 0.009963 139
-0.527335 -0.622061 0.010777 167
-0.562291 -0.643812 0.010739 132
-0.522706 -0.658606 0.009963 139
-0.486100 -0.637472 0.009960 175
-0.527335 -0.622061 0.010777 167
-0.562068 -0.488809 0.014866 206
-0.582586 -0.462151 0.016038 193
-0.613794 -0.485303 0.015621 165
-0.534623 -0.514891 0.013683 207
-0.562068 -0.488809 0.014866 206
-0.572554 -0.520057 0.013998 166
-0.523716 -0.588598 0.011524 168
-0.528345 -0.552053 0.012538 205
-0.565656 -0.559868 0.012782 164
-0.501616 -0.492412 0.013988 250
-0.461131 -0.507542 0.013015 298
-0.455321 -0.474898 0.013991 299
-0.501616 -0.492412 0.013988 250
-0.495038 -0.529685 0.012763 249
-0.461131 -0.507542 0.013015 298
-0.531447 -0.446448 0.015929 239
-0.501616 -0.492412 0.013988 250
-0.493384 -0.460673 0.014949 280
-0.534623 -0.514891 0.013683 207
-0.495038 -0.529685 0.012763 249
-0.501616 -0.492412 0.013988 250
-0.528345 -0.552053 0.012538 205
-0.495038 -0.529685 0.012763 249
-0.534623 -0.514891 0.013683 207
-0.572554 -0.520057 0.013998 166
-0.528345 -0.552053 0.012538 205
-0.534623 -0.514891 0.013683 207
-0.523716 -0.588598 0.011524 168
-0.489859 -0.566436 0.011687 209
-0.528345 -0.552053 0.012538 205
-0.461131 -0.507542 0.013015 298
-0.420645 -0.522673 0.012085 301
-0.417258 -0.489123 0.013067 349
-0.613794 -0.485303 0.015621 165
-0.636383 -0.454706 0.016970 152
-0.643803 -0.508903 0.015261 129
-0.635051 -0.546989 0.014030 97
-0.605317 -0.523286 0.014323 131
-0.643803 -0.508903 0.015261 129
-0.582586 -0.462151 0.016038 193
-0.606966 -0.432731 0.017394 192
-0.613794 -0.485303 0.015621 165
-0.373860 -0.214964 0.024349 609
-0.360622 -0.263262 0.021590 555
-0.332800 -0.231218 0.022774 610
-0.531447 -0.446448 0.015929 239
-0.499734 -0.423484 0.016378 288
-0.538613 -0.408954 0.017439 287
-0.333772 -0.376372 0.016060 506
-0.372650 -0.361842 0.017191 490
-0.363173 -0.401763 0.015449 453
-0.352725 -0.296530 0.019837 551
-0.343248 -0.336451 0.017880 550
-0.313847 -0.311060 0.018573 604
-0.352725 -0.296530 0.019837 551
-0.388445 -0.295307 0.020432 495
-0.380548 -0.328574 0.018761 491
-0.323323 -0.271139 0.020599 605
-0.352725 -0.296530 0.019837 551
-0.313847 -0.311060 0.018573 604
-0.439043 -0.209019 0.025697 504
-0.411216 -0.235866 0.023797 554
-0.408690 -0.190123 0.026307 562
-0.332800 -0.231218 0.022774 610
-0.360622 -0.263262 0.021590 555
-0.323323 -0.271139 0.020599 605
-0.399830 -0.265586 0.022070 553
-0.388445 -0.295307 0.020432 495
-0.360622 -0.263262 0.021590 555
-0.423859 -0.287907 0.021295 494
-0.399830 -0.265586 0.022070 553
-0.411216 -0.235866 0.023797 554
-0.423859 -0.287907 0.021295 494
